i_covid,j_mob,lag_days,DATE
506,503,-3,2021-06-11
507,503,-4,2021-06-12
508,503,-5,2021-06-13
509,503,-6,2021-06-14
510,503,-7,2021-06-15
511,503,-8,2021-06-16
512,503,-9,2021-06-17
513,504,-9,2021-06-18
514,504,-10,2021-06-19
515,504,-11,2021-06-20
516,504,-12,2021-06-21
517,504,-13,2021-06-22
518,505,-13,2021-06-23
519,506,-13,2021-06-24
520,507,-13,2021-06-25
521,508,-13,2021-06-26
522,509,-13,2021-06-27
523,510,-13,2021-06-28
524,511,-13,2021-06-29
525,512,-13,2021-06-30
526,513,-13,2021-07-01
527,514,-13,2021-07-02
528,515,-13,2021-07-03
529,516,-13,2021-07-04
530,517,-13,2021-07-05
530,518,-12,2021-07-05
530,519,-11,2021-07-05
530,520,-10,2021-07-05
530,521,-9,2021-07-05
530,522,-8,2021-07-05
530,523,-7,2021-07-05
530,524,-6,2021-07-05
530,525,-5,2021-07-05
530,526,-4,2021-07-05
530,527,-3,2021-07-05
530,528,-2,2021-07-05
530,529,-1,2021-07-05
530,530,0,2021-07-05
530,531,1,2021-07-05
530,532,2,2021-07-05
530,533,3,2021-07-05
530,534,4,2021-07-05
530,535,5,2021-07-05
530,536,6,2021-07-05
530,537,7,2021-07-05
530,538,8,2021-07-05
530,539,9,2021-07-05
530,540,10,2021-07-05
530,541,11,2021-07-05
530,542,12,2021-07-05
530,543,13,2021-07-05
531,544,13,2021-07-06
532,545,13,2021-07-07
533,546,13,2021-07-08
534,547,13,2021-07-09
535,548,13,2021-07-10
536,549,13,2021-07-11
537,550,13,2021-07-12
538,550,12,2021-07-13
539,550,11,2021-07-14
540,550,10,2021-07-15
541,550,9,2021-07-16
542,551,9,2021-07-17
543,551,8,2021-07-18
544,551,7,2021-07-19
545,551,6,2021-07-20
546,552,6,2021-07-21
547,552,5,2021-07-22
548,552,4,2021-07-23
549,553,4,2021-07-24
550,553,3,2021-07-25
551,553,2,2021-07-26
552,554,2,2021-07-27
553,554,1,2021-07-28
554,554,0,2021-07-29
555,555,0,2021-07-30
556,555,-1,2021-07-31
557,556,-1,2021-08-01
558,557,-1,2021-08-02
559,557,-2,2021-08-03
560,557,-3,2021-08-04
561,557,-4,2021-08-05
562,557,-5,2021-08-06
563,557,-6,2021-08-07
564,557,-7,2021-08-08
565,557,-8,2021-08-09
566,557,-9,2021-08-10
567,557,-10,2021-08-11
568,557,-11,2021-08-12
569,557,-12,2021-08-13
570,557,-13,2021-08-14
571,558,-13,2021-08-15
572,559,-13,2021-08-16
573,560,-13,2021-08-17
574,561,-13,2021-08-18
575,562,-13,2021-08-19
576,563,-13,2021-08-20
577,564,-13,2021-08-21
578,565,-13,2021-08-22
579,566,-13,2021-08-23
580,567,-13,2021-08-24
581,568,-13,2021-08-25
582,569,-13,2021-08-26
583,570,-13,2021-08-27
584,571,-13,2021-08-28
585,572,-13,2021-08-29
586,573,-13,2021-08-30
587,574,-13,2021-08-31
588,575,-13,2021-09-01
589,576,-13,2021-09-02
590,577,-13,2021-09-03
591,578,-13,2021-09-04
592,579,-13,2021-09-05
593,580,-13,2021-09-06
594,581,-13,2021-09-07
595,582,-13,2021-09-08
596,583,-13,2021-09-09
597,584,-13,2021-09-10
598,585,-13,2021-09-11
599,586,-13,2021-09-12
600,587,-13,2021-09-13
601,588,-13,2021-09-14
602,589,-13,2021-09-15
603,590,-13,2021-09-16
604,591,-13,2021-09-17
605,592,-13,2021-09-18
605,593,-12,2021-09-18
605,594,-11,2021-09-18
605,595,-10,2021-09-18
605,596,-9,2021-09-18
605,597,-8,2021-09-18
605,598,-7,2021-09-18
605,599,-6,2021-09-18
605,600,-5,2021-09-18
605,601,-4,2021-09-18
605,602,-3,2021-09-18
605,603,-2,2021-09-18
605,604,-1,2021-09-18
605,605,0,2021-09-18
605,606,1,2021-09-18
606,607,1,2021-09-19
606,608,2,2021-09-19
607,609,2,2021-09-20
608,610,2,2021-09-21
609,611,2,2021-09-22
609,612,3,2021-09-22
610,613,3,2021-09-23
611,614,3,2021-09-24
611,615,4,2021-09-24
612,616,4,2021-09-25
612,617,5,2021-09-25
613,618,5,2021-09-26
613,619,6,2021-09-26
613,620,7,2021-09-26
614,621,7,2021-09-27
614,622,8,2021-09-27
614,623,9,2021-09-27
615,624,9,2021-09-28
616,624,8,2021-09-29
617,624,7,2021-09-30
618,624,6,2021-10-01
619,624,5,2021-10-02
620,624,4,2021-10-03
621,624,3,2021-10-04
622,624,2,2021-10-05
623,624,1,2021-10-06
624,624,0,2021-10-07
625,624,-1,2021-10-08
626,624,-2,2021-10-09
627,624,-3,2021-10-10
628,624,-4,2021-10-11
629,624,-5,2021-10-12
630,624,-6,2021-10-13
631,624,-7,2021-10-14
632,624,-8,2021-10-15
633,624,-9,2021-10-16
634,624,-10,2021-10-17
635,624,-11,2021-10-18
636,624,-12,2021-10-19
637,624,-13,2021-10-20
638,625,-13,2021-10-21
639,626,-13,2021-10-22
640,627,-13,2021-10-23
641,628,-13,2021-10-24
642,629,-13,2021-10-25
643,630,-13,2021-10-26
644,631,-13,2021-10-27
645,632,-13,2021-10-28
646,633,-13,2021-10-29
647,634,-13,2021-10-30
648,635,-13,2021-10-31
649,636,-13,2021-11-01
650,637,-13,2021-11-02
651,638,-13,2021-11-03
652,639,-13,2021-11-04
653,640,-13,2021-11-05
654,641,-13,2021-11-06
655,642,-13,2021-11-07
656,643,-13,2021-11-08
657,644,-13,2021-11-09
658,645,-13,2021-11-10
659,646,-13,2021-11-11
660,647,-13,2021-11-12
661,648,-13,2021-11-13
662,649,-13,2021-11-14
663,650,-13,2021-11-15
664,651,-13,2021-11-16
665,652,-13,2021-11-17
666,653,-13,2021-11-18
667,654,-13,2021-11-19
668,655,-13,2021-11-20
669,656,-13,2021-11-21
670,657,-13,2021-11-22
671,658,-13,2021-11-23
672,659,-13,2021-11-24
673,660,-13,2021-11-25
674,661,-13,2021-11-26
675,662,-13,2021-11-27
676,663,-13,2021-11-28
677,664,-13,2021-11-29
678,665,-13,2021-11-30
679,666,-13,2021-12-01
680,667,-13,2021-12-02
681,668,-13,2021-12-03
682,669,-13,2021-12-04
683,670,-13,2021-12-05
684,671,-13,2021-12-06
685,672,-13,2021-12-07
686,673,-13,2021-12-08
687,674,-13,2021-12-09
688,675,-13,2021-12-10
689,676,-13,2021-12-11
689,677,-12,2021-12-11
689,678,-11,2021-12-11
689,679,-10,2021-12-11
689,680,-9,2021-12-11
689,681,-8,2021-12-11
689,682,-7,2021-12-11
689,683,-6,2021-12-11
689,684,-5,2021-12-11
689,685,-4,2021-12-11
689,686,-3,2021-12-11
689,687,-2,2021-12-11
689,688,-1,2021-12-11
689,689,0,2021-12-11
690,690,0,2021-12-12
691,691,0,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
