i_covid,j_mob,lag_days,DATE
445,441,-4,2021-04-11
446,441,-5,2021-04-12
447,441,-6,2021-04-13
448,442,-6,2021-04-14
449,443,-6,2021-04-15
449,444,-5,2021-04-15
449,445,-4,2021-04-15
449,446,-3,2021-04-15
450,447,-3,2021-04-16
451,448,-3,2021-04-17
452,449,-3,2021-04-18
453,449,-4,2021-04-19
454,449,-5,2021-04-20
455,450,-5,2021-04-21
456,451,-5,2021-04-22
457,452,-5,2021-04-23
457,453,-4,2021-04-23
457,454,-3,2021-04-23
457,455,-2,2021-04-23
457,456,-1,2021-04-23
457,457,0,2021-04-23
457,458,1,2021-04-23
457,459,2,2021-04-23
457,460,3,2021-04-23
457,461,4,2021-04-23
458,462,4,2021-04-24
459,462,3,2021-04-25
460,462,2,2021-04-26
461,462,1,2021-04-27
462,462,0,2021-04-28
463,462,-1,2021-04-29
464,462,-2,2021-04-30
465,462,-3,2021-05-01
466,462,-4,2021-05-02
467,462,-5,2021-05-03
468,462,-6,2021-05-04
469,462,-7,2021-05-05
470,462,-8,2021-05-06
471,462,-9,2021-05-07
472,463,-9,2021-05-08
473,463,-10,2021-05-09
474,463,-11,2021-05-10
475,464,-11,2021-05-11
476,464,-12,2021-05-12
477,465,-12,2021-05-13
478,466,-12,2021-05-14
479,467,-12,2021-05-15
480,467,-13,2021-05-16
481,468,-13,2021-05-17
482,469,-13,2021-05-18
483,470,-13,2021-05-19
483,471,-12,2021-05-19
483,472,-11,2021-05-19
483,473,-10,2021-05-19
483,474,-9,2021-05-19
483,475,-8,2021-05-19
483,476,-7,2021-05-19
483,477,-6,2021-05-19
483,478,-5,2021-05-19
483,479,-4,2021-05-19
483,480,-3,2021-05-19
483,481,-2,2021-05-19
483,482,-1,2021-05-19
483,483,0,2021-05-19
483,484,1,2021-05-19
483,485,2,2021-05-19
483,486,3,2021-05-19
483,487,4,2021-05-19
484,488,4,2021-05-20
485,488,3,2021-05-21
486,488,2,2021-05-22
487,489,2,2021-05-23
488,489,1,2021-05-24
489,489,0,2021-05-25
490,489,-1,2021-05-26
491,489,-2,2021-05-27
492,490,-2,2021-05-28
493,490,-3,2021-05-29
494,491,-3,2021-05-30
495,491,-4,2021-05-31
496,491,-5,2021-06-01
497,491,-6,2021-06-02
498,491,-7,2021-06-03
499,492,-7,2021-06-04
500,493,-7,2021-06-05
501,494,-7,2021-06-06
502,495,-7,2021-06-07
503,495,-8,2021-06-08
504,495,-9,2021-06-09
505,495,-10,2021-06-10
506,495,-11,2021-06-11
507,495,-12,2021-06-12
508,495,-13,2021-06-13
509,496,-13,2021-06-14
510,497,-13,2021-06-15
511,498,-13,2021-06-16
512,499,-13,2021-06-17
513,500,-13,2021-06-18
514,501,-13,2021-06-19
515,502,-13,2021-06-20
516,503,-13,2021-06-21
517,504,-13,2021-06-22
518,505,-13,2021-06-23
519,506,-13,2021-06-24
520,507,-13,2021-06-25
521,508,-13,2021-06-26
522,509,-13,2021-06-27
523,510,-13,2021-06-28
524,511,-13,2021-06-29
525,512,-13,2021-06-30
526,513,-13,2021-07-01
527,514,-13,2021-07-02
528,515,-13,2021-07-03
529,516,-13,2021-07-04
530,517,-13,2021-07-05
531,518,-13,2021-07-06
532,519,-13,2021-07-07
533,520,-13,2021-07-08
534,521,-13,2021-07-09
535,522,-13,2021-07-10
536,523,-13,2021-07-11
537,524,-13,2021-07-12
538,525,-13,2021-07-13
539,526,-13,2021-07-14
540,527,-13,2021-07-15
540,528,-12,2021-07-15
540,529,-11,2021-07-15
540,530,-10,2021-07-15
540,531,-9,2021-07-15
540,532,-8,2021-07-15
540,533,-7,2021-07-15
540,534,-6,2021-07-15
540,535,-5,2021-07-15
540,536,-4,2021-07-15
540,537,-3,2021-07-15
540,538,-2,2021-07-15
540,539,-1,2021-07-15
541,540,-1,2021-07-16
542,541,-1,2021-07-17
543,542,-1,2021-07-18
544,543,-1,2021-07-19
544,544,0,2021-07-19
544,545,1,2021-07-19
544,546,2,2021-07-19
544,547,3,2021-07-19
544,548,4,2021-07-19
545,549,4,2021-07-20
546,550,4,2021-07-21
546,551,5,2021-07-21
546,552,6,2021-07-21
547,553,6,2021-07-22
547,554,7,2021-07-22
548,555,7,2021-07-23
549,556,7,2021-07-24
550,557,7,2021-07-25
551,558,7,2021-07-26
551,559,8,2021-07-26
551,560,9,2021-07-26
551,561,10,2021-07-26
551,562,11,2021-07-26
551,563,12,2021-07-26
551,564,13,2021-07-26
552,565,13,2021-07-27
553,566,13,2021-07-28
554,567,13,2021-07-29
555,568,13,2021-07-30
556,569,13,2021-07-31
557,570,13,2021-08-01
558,571,13,2021-08-02
559,572,13,2021-08-03
560,573,13,2021-08-04
561,574,13,2021-08-05
562,575,13,2021-08-06
563,576,13,2021-08-07
564,577,13,2021-08-08
565,578,13,2021-08-09
566,579,13,2021-08-10
567,580,13,2021-08-11
568,581,13,2021-08-12
569,582,13,2021-08-13
570,583,13,2021-08-14
571,584,13,2021-08-15
572,585,13,2021-08-16
573,586,13,2021-08-17
574,587,13,2021-08-18
575,588,13,2021-08-19
576,589,13,2021-08-20
577,590,13,2021-08-21
578,591,13,2021-08-22
579,592,13,2021-08-23
580,593,13,2021-08-24
581,594,13,2021-08-25
582,594,12,2021-08-26
583,594,11,2021-08-27
584,594,10,2021-08-28
585,594,9,2021-08-29
586,594,8,2021-08-30
587,594,7,2021-08-31
588,595,7,2021-09-01
589,595,6,2021-09-02
590,595,5,2021-09-03
591,595,4,2021-09-04
592,595,3,2021-09-05
593,595,2,2021-09-06
594,595,1,2021-09-07
595,595,0,2021-09-08
596,595,-1,2021-09-09
597,595,-2,2021-09-10
598,595,-3,2021-09-11
599,595,-4,2021-09-12
600,595,-5,2021-09-13
601,595,-6,2021-09-14
602,595,-7,2021-09-15
603,595,-8,2021-09-16
604,596,-8,2021-09-17
605,597,-8,2021-09-18
606,598,-8,2021-09-19
607,598,-9,2021-09-20
608,599,-9,2021-09-21
609,599,-10,2021-09-22
610,599,-11,2021-09-23
611,599,-12,2021-09-24
612,600,-12,2021-09-25
612,601,-11,2021-09-25
612,602,-10,2021-09-25
612,603,-9,2021-09-25
612,604,-8,2021-09-25
612,605,-7,2021-09-25
612,606,-6,2021-09-25
612,607,-5,2021-09-25
612,608,-4,2021-09-25
612,609,-3,2021-09-25
612,610,-2,2021-09-25
612,611,-1,2021-09-25
612,612,0,2021-09-25
612,613,1,2021-09-25
612,614,2,2021-09-25
612,615,3,2021-09-25
613,616,3,2021-09-26
614,617,3,2021-09-27
615,618,3,2021-09-28
616,618,2,2021-09-29
617,618,1,2021-09-30
618,618,0,2021-10-01
619,618,-1,2021-10-02
620,618,-2,2021-10-03
621,618,-3,2021-10-04
622,618,-4,2021-10-05
623,618,-5,2021-10-06
624,618,-6,2021-10-07
625,618,-7,2021-10-08
626,618,-8,2021-10-09
627,618,-9,2021-10-10
628,618,-10,2021-10-11
629,618,-11,2021-10-12
630,618,-12,2021-10-13
631,619,-12,2021-10-14
632,620,-12,2021-10-15
633,621,-12,2021-10-16
634,621,-13,2021-10-17
635,622,-13,2021-10-18
636,623,-13,2021-10-19
637,624,-13,2021-10-20
638,625,-13,2021-10-21
639,626,-13,2021-10-22
639,627,-12,2021-10-22
639,628,-11,2021-10-22
639,629,-10,2021-10-22
639,630,-9,2021-10-22
639,631,-8,2021-10-22
639,632,-7,2021-10-22
639,633,-6,2021-10-22
639,634,-5,2021-10-22
639,635,-4,2021-10-22
639,636,-3,2021-10-22
639,637,-2,2021-10-22
639,638,-1,2021-10-22
639,639,0,2021-10-22
639,640,1,2021-10-22
639,641,2,2021-10-22
639,642,3,2021-10-22
639,643,4,2021-10-22
639,644,5,2021-10-22
639,645,6,2021-10-22
639,646,7,2021-10-22
639,647,8,2021-10-22
639,648,9,2021-10-22
639,649,10,2021-10-22
639,650,11,2021-10-22
640,651,11,2021-10-23
641,652,11,2021-10-24
641,653,12,2021-10-24
642,654,12,2021-10-25
642,655,13,2021-10-25
643,656,13,2021-10-26
644,657,13,2021-10-27
645,658,13,2021-10-28
646,659,13,2021-10-29
647,660,13,2021-10-30
648,661,13,2021-10-31
649,661,12,2021-11-01
650,661,11,2021-11-02
651,661,10,2021-11-03
652,661,9,2021-11-04
653,661,8,2021-11-05
654,662,8,2021-11-06
655,662,7,2021-11-07
656,662,6,2021-11-08
657,662,5,2021-11-09
658,662,4,2021-11-10
659,662,3,2021-11-11
660,663,3,2021-11-12
661,664,3,2021-11-13
662,665,3,2021-11-14
662,666,4,2021-11-14
662,667,5,2021-11-14
663,668,5,2021-11-15
664,669,5,2021-11-16
665,670,5,2021-11-17
666,671,5,2021-11-18
667,671,4,2021-11-19
668,671,3,2021-11-20
669,671,2,2021-11-21
670,671,1,2021-11-22
671,671,0,2021-11-23
672,671,-1,2021-11-24
673,671,-2,2021-11-25
674,671,-3,2021-11-26
675,671,-4,2021-11-27
676,671,-5,2021-11-28
677,671,-6,2021-11-29
678,671,-7,2021-11-30
679,672,-7,2021-12-01
680,673,-7,2021-12-02
680,674,-6,2021-12-02
680,675,-5,2021-12-02
680,676,-4,2021-12-02
680,677,-3,2021-12-02
680,678,-2,2021-12-02
680,679,-1,2021-12-02
680,680,0,2021-12-02
680,681,1,2021-12-02
680,682,2,2021-12-02
680,683,3,2021-12-02
680,684,4,2021-12-02
680,685,5,2021-12-02
680,686,6,2021-12-02
680,687,7,2021-12-02
680,688,8,2021-12-02
680,689,9,2021-12-02
680,690,10,2021-12-02
680,691,11,2021-12-02
681,692,11,2021-12-03
682,693,11,2021-12-04
683,694,11,2021-12-05
684,694,10,2021-12-06
685,694,9,2021-12-07
686,694,8,2021-12-08
687,694,7,2021-12-09
688,694,6,2021-12-10
689,694,5,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
