i_covid,j_mob,lag_days,DATE
149,136,-13,2020-06-19
149,137,-12,2020-06-19
149,138,-11,2020-06-19
149,139,-10,2020-06-19
149,140,-9,2020-06-19
149,141,-8,2020-06-19
149,142,-7,2020-06-19
149,143,-6,2020-06-19
149,144,-5,2020-06-19
149,145,-4,2020-06-19
149,146,-3,2020-06-19
149,147,-2,2020-06-19
149,148,-1,2020-06-19
149,149,0,2020-06-19
149,150,1,2020-06-19
150,151,1,2020-06-20
151,152,1,2020-06-21
152,153,1,2020-06-22
153,153,0,2020-06-23
154,154,0,2020-06-24
155,155,0,2020-06-25
156,156,0,2020-06-26
156,157,1,2020-06-26
156,158,2,2020-06-26
156,159,3,2020-06-26
156,160,4,2020-06-26
157,161,4,2020-06-27
158,161,3,2020-06-28
159,161,2,2020-06-29
160,161,1,2020-06-30
161,161,0,2020-07-01
162,161,-1,2020-07-02
163,161,-2,2020-07-03
164,161,-3,2020-07-04
165,161,-4,2020-07-05
166,162,-4,2020-07-06
167,163,-4,2020-07-07
168,164,-4,2020-07-08
168,165,-3,2020-07-08
168,166,-2,2020-07-08
168,167,-1,2020-07-08
168,168,0,2020-07-08
169,169,0,2020-07-09
170,170,0,2020-07-10
171,171,0,2020-07-11
172,172,0,2020-07-12
173,173,0,2020-07-13
173,174,1,2020-07-13
173,175,2,2020-07-13
173,176,3,2020-07-13
173,177,4,2020-07-13
173,178,5,2020-07-13
173,179,6,2020-07-13
173,180,7,2020-07-13
173,181,8,2020-07-13
173,182,9,2020-07-13
173,183,10,2020-07-13
173,184,11,2020-07-13
173,185,12,2020-07-13
173,186,13,2020-07-13
174,187,13,2020-07-14
175,188,13,2020-07-15
176,189,13,2020-07-16
177,190,13,2020-07-17
178,190,12,2020-07-18
179,190,11,2020-07-19
180,190,10,2020-07-20
181,190,9,2020-07-21
182,190,8,2020-07-22
183,190,7,2020-07-23
184,190,6,2020-07-24
185,191,6,2020-07-25
186,192,6,2020-07-26
187,193,6,2020-07-27
188,194,6,2020-07-28
189,195,6,2020-07-29
190,195,5,2020-07-30
191,195,4,2020-07-31
192,195,3,2020-08-01
193,195,2,2020-08-02
194,196,2,2020-08-03
195,196,1,2020-08-04
196,196,0,2020-08-05
197,196,-1,2020-08-06
198,196,-2,2020-08-07
199,196,-3,2020-08-08
200,197,-3,2020-08-09
201,198,-3,2020-08-10
202,199,-3,2020-08-11
202,200,-2,2020-08-11
202,201,-1,2020-08-11
202,202,0,2020-08-11
202,203,1,2020-08-11
202,204,2,2020-08-11
202,205,3,2020-08-11
202,206,4,2020-08-11
202,207,5,2020-08-11
202,208,6,2020-08-11
202,209,7,2020-08-11
202,210,8,2020-08-11
202,211,9,2020-08-11
202,212,10,2020-08-11
203,213,10,2020-08-12
204,214,10,2020-08-13
205,214,9,2020-08-14
206,214,8,2020-08-15
207,214,7,2020-08-16
208,214,6,2020-08-17
209,214,5,2020-08-18
210,214,4,2020-08-19
211,214,3,2020-08-20
212,214,2,2020-08-21
213,214,1,2020-08-22
214,214,0,2020-08-23
215,214,-1,2020-08-24
216,214,-2,2020-08-25
217,214,-3,2020-08-26
218,215,-3,2020-08-27
219,216,-3,2020-08-28
219,217,-2,2020-08-28
219,218,-1,2020-08-28
219,219,0,2020-08-28
219,220,1,2020-08-28
219,221,2,2020-08-28
220,222,2,2020-08-29
221,222,1,2020-08-30
222,222,0,2020-08-31
223,222,-1,2020-09-01
224,222,-2,2020-09-02
225,222,-3,2020-09-03
226,222,-4,2020-09-04
227,222,-5,2020-09-05
228,222,-6,2020-09-06
229,223,-6,2020-09-07
230,224,-6,2020-09-08
231,225,-6,2020-09-09
232,226,-6,2020-09-10
233,227,-6,2020-09-11
234,227,-7,2020-09-12
235,227,-8,2020-09-13
236,228,-8,2020-09-14
237,229,-8,2020-09-15
238,230,-8,2020-09-16
238,231,-7,2020-09-16
238,232,-6,2020-09-16
238,233,-5,2020-09-16
238,234,-4,2020-09-16
238,235,-3,2020-09-16
238,236,-2,2020-09-16
238,237,-1,2020-09-16
238,238,0,2020-09-16
238,239,1,2020-09-16
238,240,2,2020-09-16
238,241,3,2020-09-16
238,242,4,2020-09-16
238,243,5,2020-09-16
238,244,6,2020-09-16
238,245,7,2020-09-16
238,246,8,2020-09-16
238,247,9,2020-09-16
238,248,10,2020-09-16
238,249,11,2020-09-16
238,250,12,2020-09-16
238,251,13,2020-09-16
239,252,13,2020-09-17
240,253,13,2020-09-18
241,254,13,2020-09-19
242,255,13,2020-09-20
243,256,13,2020-09-21
244,257,13,2020-09-22
245,258,13,2020-09-23
246,258,12,2020-09-24
247,258,11,2020-09-25
248,258,10,2020-09-26
249,258,9,2020-09-27
250,258,8,2020-09-28
251,258,7,2020-09-29
252,258,6,2020-09-30
253,258,5,2020-10-01
254,258,4,2020-10-02
255,258,3,2020-10-03
256,258,2,2020-10-04
257,258,1,2020-10-05
258,258,0,2020-10-06
259,258,-1,2020-10-07
260,258,-2,2020-10-08
261,258,-3,2020-10-09
262,258,-4,2020-10-10
263,258,-5,2020-10-11
264,258,-6,2020-10-12
265,258,-7,2020-10-13
266,258,-8,2020-10-14
267,258,-9,2020-10-15
268,258,-10,2020-10-16
269,259,-10,2020-10-17
270,259,-11,2020-10-18
271,259,-12,2020-10-19
272,259,-13,2020-10-20
273,260,-13,2020-10-21
274,261,-13,2020-10-22
274,262,-12,2020-10-22
274,263,-11,2020-10-22
274,264,-10,2020-10-22
274,265,-9,2020-10-22
274,266,-8,2020-10-22
274,267,-7,2020-10-22
274,268,-6,2020-10-22
274,269,-5,2020-10-22
275,270,-5,2020-10-23
276,271,-5,2020-10-24
277,271,-6,2020-10-25
278,272,-6,2020-10-26
279,272,-7,2020-10-27
280,272,-8,2020-10-28
281,272,-9,2020-10-29
282,272,-10,2020-10-30
283,273,-10,2020-10-31
284,274,-10,2020-11-01
285,274,-11,2020-11-02
286,274,-12,2020-11-03
287,274,-13,2020-11-04
288,275,-13,2020-11-05
289,276,-13,2020-11-06
290,277,-13,2020-11-07
290,278,-12,2020-11-07
291,279,-12,2020-11-08
292,280,-12,2020-11-09
293,280,-13,2020-11-10
294,281,-13,2020-11-11
295,282,-13,2020-11-12
295,283,-12,2020-11-12
295,284,-11,2020-11-12
295,285,-10,2020-11-12
295,286,-9,2020-11-12
295,287,-8,2020-11-12
295,288,-7,2020-11-12
295,289,-6,2020-11-12
295,290,-5,2020-11-12
296,291,-5,2020-11-13
297,292,-5,2020-11-14
298,293,-5,2020-11-15
298,294,-4,2020-11-15
298,295,-3,2020-11-15
298,296,-2,2020-11-15
298,297,-1,2020-11-15
298,298,0,2020-11-15
298,299,1,2020-11-15
298,300,2,2020-11-15
298,301,3,2020-11-15
298,302,4,2020-11-15
298,303,5,2020-11-15
298,304,6,2020-11-15
299,305,6,2020-11-16
300,306,6,2020-11-17
301,306,5,2020-11-18
302,306,4,2020-11-19
303,306,3,2020-11-20
304,306,2,2020-11-21
305,306,1,2020-11-22
306,306,0,2020-11-23
307,306,-1,2020-11-24
308,306,-2,2020-11-25
309,307,-2,2020-11-26
309,308,-1,2020-11-26
310,309,-1,2020-11-27
310,310,0,2020-11-27
310,311,1,2020-11-27
310,312,2,2020-11-27
310,313,3,2020-11-27
310,314,4,2020-11-27
310,315,5,2020-11-27
310,316,6,2020-11-27
310,317,7,2020-11-27
310,318,8,2020-11-27
311,319,8,2020-11-28
312,320,8,2020-11-29
313,321,8,2020-11-30
313,322,9,2020-11-30
313,323,10,2020-11-30
314,324,10,2020-12-01
315,325,10,2020-12-02
315,326,11,2020-12-02
315,327,12,2020-12-02
315,328,13,2020-12-02
316,329,13,2020-12-03
317,329,12,2020-12-04
318,329,11,2020-12-05
319,329,10,2020-12-06
320,329,9,2020-12-07
321,329,8,2020-12-08
322,329,7,2020-12-09
323,329,6,2020-12-10
324,329,5,2020-12-11
325,329,4,2020-12-12
326,329,3,2020-12-13
327,329,2,2020-12-14
328,329,1,2020-12-15
329,329,0,2020-12-16
330,329,-1,2020-12-17
331,329,-2,2020-12-18
332,329,-3,2020-12-19
333,329,-4,2020-12-20
334,330,-4,2020-12-21
335,330,-5,2020-12-22
336,331,-5,2020-12-23
336,332,-4,2020-12-23
336,333,-3,2020-12-23
336,334,-2,2020-12-23
336,335,-1,2020-12-23
336,336,0,2020-12-23
336,337,1,2020-12-23
337,338,1,2020-12-24
338,339,1,2020-12-25
339,339,0,2020-12-26
340,339,-1,2020-12-27
341,339,-2,2020-12-28
342,339,-3,2020-12-29
343,340,-3,2020-12-30
344,340,-4,2020-12-31
345,341,-4,2021-01-01
345,342,-3,2021-01-01
345,343,-2,2021-01-01
345,344,-1,2021-01-01
345,345,0,2021-01-01
345,346,1,2021-01-01
345,347,2,2021-01-01
345,348,3,2021-01-01
345,349,4,2021-01-01
345,350,5,2021-01-01
345,351,6,2021-01-01
345,352,7,2021-01-01
345,353,8,2021-01-01
345,354,9,2021-01-01
345,355,10,2021-01-01
345,356,11,2021-01-01
345,357,12,2021-01-01
345,358,13,2021-01-01
346,359,13,2021-01-02
347,360,13,2021-01-03
348,361,13,2021-01-04
349,362,13,2021-01-05
350,363,13,2021-01-06
351,364,13,2021-01-07
352,365,13,2021-01-08
353,365,12,2021-01-09
354,365,11,2021-01-10
355,365,10,2021-01-11
356,365,9,2021-01-12
357,365,8,2021-01-13
358,366,8,2021-01-14
359,367,8,2021-01-15
360,367,7,2021-01-16
361,367,6,2021-01-17
362,367,5,2021-01-18
363,367,4,2021-01-19
364,367,3,2021-01-20
365,367,2,2021-01-21
366,367,1,2021-01-22
367,367,0,2021-01-23
368,367,-1,2021-01-24
369,367,-2,2021-01-25
370,367,-3,2021-01-26
371,367,-4,2021-01-27
372,367,-5,2021-01-28
373,367,-6,2021-01-29
374,368,-6,2021-01-30
375,368,-7,2021-01-31
376,368,-8,2021-02-01
377,368,-9,2021-02-02
378,368,-10,2021-02-03
379,369,-10,2021-02-04
380,369,-11,2021-02-05
381,369,-12,2021-02-06
382,369,-13,2021-02-07
383,370,-13,2021-02-08
384,371,-13,2021-02-09
385,372,-13,2021-02-10
385,373,-12,2021-02-10
385,374,-11,2021-02-10
385,375,-10,2021-02-10
385,376,-9,2021-02-10
385,377,-8,2021-02-10
386,378,-8,2021-02-11
387,379,-8,2021-02-12
387,380,-7,2021-02-12
387,381,-6,2021-02-12
387,382,-5,2021-02-12
387,383,-4,2021-02-12
387,384,-3,2021-02-12
387,385,-2,2021-02-12
387,386,-1,2021-02-12
388,387,-1,2021-02-13
389,388,-1,2021-02-14
390,389,-1,2021-02-15
390,390,0,2021-02-15
390,391,1,2021-02-15
390,392,2,2021-02-15
390,393,3,2021-02-15
390,394,4,2021-02-15
390,395,5,2021-02-15
390,396,6,2021-02-15
391,397,6,2021-02-16
392,398,6,2021-02-17
392,399,7,2021-02-17
392,400,8,2021-02-17
392,401,9,2021-02-17
392,402,10,2021-02-17
392,403,11,2021-02-17
392,404,12,2021-02-17
393,405,12,2021-02-18
394,405,11,2021-02-19
395,405,10,2021-02-20
396,406,10,2021-02-21
397,407,10,2021-02-22
398,408,10,2021-02-23
398,409,11,2021-02-23
398,410,12,2021-02-23
398,411,13,2021-02-23
399,412,13,2021-02-24
400,412,12,2021-02-25
401,413,12,2021-02-26
402,413,11,2021-02-27
403,413,10,2021-02-28
404,414,10,2021-03-01
404,415,11,2021-03-01
404,416,12,2021-03-01
404,417,13,2021-03-01
405,418,13,2021-03-02
406,419,13,2021-03-03
407,419,12,2021-03-04
408,419,11,2021-03-05
409,419,10,2021-03-06
410,419,9,2021-03-07
411,420,9,2021-03-08
412,420,8,2021-03-09
413,421,8,2021-03-10
414,422,8,2021-03-11
415,423,8,2021-03-12
416,424,8,2021-03-13
416,425,9,2021-03-13
416,426,10,2021-03-13
416,427,11,2021-03-13
416,428,12,2021-03-13
416,429,13,2021-03-13
417,430,13,2021-03-14
418,431,13,2021-03-15
419,432,13,2021-03-16
420,432,12,2021-03-17
421,432,11,2021-03-18
422,432,10,2021-03-19
423,432,9,2021-03-20
424,432,8,2021-03-21
425,432,7,2021-03-22
426,433,7,2021-03-23
427,433,6,2021-03-24
428,434,6,2021-03-25
429,435,6,2021-03-26
430,436,6,2021-03-27
431,437,6,2021-03-28
432,438,6,2021-03-29
433,438,5,2021-03-30
434,438,4,2021-03-31
435,439,4,2021-04-01
436,440,4,2021-04-02
437,441,4,2021-04-03
437,442,5,2021-04-03
437,443,6,2021-04-03
437,444,7,2021-04-03
437,445,8,2021-04-03
438,446,8,2021-04-04
439,446,7,2021-04-05
440,446,6,2021-04-06
441,446,5,2021-04-07
442,446,4,2021-04-08
443,446,3,2021-04-09
444,446,2,2021-04-10
445,446,1,2021-04-11
446,446,0,2021-04-12
447,446,-1,2021-04-13
448,446,-2,2021-04-14
449,446,-3,2021-04-15
450,446,-4,2021-04-16
451,446,-5,2021-04-17
452,447,-5,2021-04-18
453,448,-5,2021-04-19
454,449,-5,2021-04-20
454,450,-4,2021-04-20
454,451,-3,2021-04-20
454,452,-2,2021-04-20
454,453,-1,2021-04-20
454,454,0,2021-04-20
454,455,1,2021-04-20
454,456,2,2021-04-20
454,457,3,2021-04-20
454,458,4,2021-04-20
454,459,5,2021-04-20
454,460,6,2021-04-20
454,461,7,2021-04-20
455,462,7,2021-04-21
456,462,6,2021-04-22
457,462,5,2021-04-23
458,462,4,2021-04-24
459,463,4,2021-04-25
460,463,3,2021-04-26
461,463,2,2021-04-27
462,463,1,2021-04-28
463,463,0,2021-04-29
464,463,-1,2021-04-30
465,464,-1,2021-05-01
465,465,0,2021-05-01
465,466,1,2021-05-01
465,467,2,2021-05-01
465,468,3,2021-05-01
465,469,4,2021-05-01
465,470,5,2021-05-01
465,471,6,2021-05-01
465,472,7,2021-05-01
465,473,8,2021-05-01
465,474,9,2021-05-01
465,475,10,2021-05-01
465,476,11,2021-05-01
465,477,12,2021-05-01
465,478,13,2021-05-01
466,479,13,2021-05-02
467,480,13,2021-05-03
468,481,13,2021-05-04
469,482,13,2021-05-05
470,483,13,2021-05-06
471,484,13,2021-05-07
472,485,13,2021-05-08
473,485,12,2021-05-09
474,485,11,2021-05-10
475,485,10,2021-05-11
476,485,9,2021-05-12
477,485,8,2021-05-13
478,485,7,2021-05-14
479,485,6,2021-05-15
480,485,5,2021-05-16
481,485,4,2021-05-17
482,485,3,2021-05-18
483,485,2,2021-05-19
484,485,1,2021-05-20
485,485,0,2021-05-21
486,485,-1,2021-05-22
487,485,-2,2021-05-23
488,485,-3,2021-05-24
489,485,-4,2021-05-25
490,485,-5,2021-05-26
491,485,-6,2021-05-27
492,485,-7,2021-05-28
493,485,-8,2021-05-29
494,485,-9,2021-05-30
495,485,-10,2021-05-31
496,485,-11,2021-06-01
497,485,-12,2021-06-02
498,485,-13,2021-06-03
499,486,-13,2021-06-04
500,487,-13,2021-06-05
501,488,-13,2021-06-06
502,489,-13,2021-06-07
503,490,-13,2021-06-08
504,491,-13,2021-06-09
505,492,-13,2021-06-10
506,493,-13,2021-06-11
507,494,-13,2021-06-12
508,495,-13,2021-06-13
509,496,-13,2021-06-14
510,497,-13,2021-06-15
511,498,-13,2021-06-16
512,499,-13,2021-06-17
513,500,-13,2021-06-18
513,501,-12,2021-06-18
513,502,-11,2021-06-18
513,503,-10,2021-06-18
513,504,-9,2021-06-18
513,505,-8,2021-06-18
513,506,-7,2021-06-18
513,507,-6,2021-06-18
513,508,-5,2021-06-18
513,509,-4,2021-06-18
513,510,-3,2021-06-18
513,511,-2,2021-06-18
513,512,-1,2021-06-18
513,513,0,2021-06-18
513,514,1,2021-06-18
513,515,2,2021-06-18
513,516,3,2021-06-18
513,517,4,2021-06-18
513,518,5,2021-06-18
513,519,6,2021-06-18
513,520,7,2021-06-18
513,521,8,2021-06-18
513,522,9,2021-06-18
513,523,10,2021-06-18
513,524,11,2021-06-18
513,525,12,2021-06-18
513,526,13,2021-06-18
514,527,13,2021-06-19
515,528,13,2021-06-20
516,528,12,2021-06-21
517,528,11,2021-06-22
518,528,10,2021-06-23
519,528,9,2021-06-24
520,528,8,2021-06-25
521,528,7,2021-06-26
522,528,6,2021-06-27
523,528,5,2021-06-28
524,528,4,2021-06-29
525,528,3,2021-06-30
526,528,2,2021-07-01
527,528,1,2021-07-02
528,528,0,2021-07-03
529,528,-1,2021-07-04
530,528,-2,2021-07-05
531,528,-3,2021-07-06
532,528,-4,2021-07-07
533,528,-5,2021-07-08
534,528,-6,2021-07-09
535,528,-7,2021-07-10
536,528,-8,2021-07-11
537,528,-9,2021-07-12
538,528,-10,2021-07-13
539,528,-11,2021-07-14
540,529,-11,2021-07-15
541,530,-11,2021-07-16
541,531,-10,2021-07-16
541,532,-9,2021-07-16
541,533,-8,2021-07-16
541,534,-7,2021-07-16
541,535,-6,2021-07-16
541,536,-5,2021-07-16
541,537,-4,2021-07-16
541,538,-3,2021-07-16
541,539,-2,2021-07-16
541,540,-1,2021-07-16
541,541,0,2021-07-16
541,542,1,2021-07-16
541,543,2,2021-07-16
541,544,3,2021-07-16
541,545,4,2021-07-16
542,546,4,2021-07-17
543,547,4,2021-07-18
544,547,3,2021-07-19
545,547,2,2021-07-20
546,547,1,2021-07-21
547,547,0,2021-07-22
548,547,-1,2021-07-23
549,547,-2,2021-07-24
550,547,-3,2021-07-25
551,548,-3,2021-07-26
552,549,-3,2021-07-27
553,549,-4,2021-07-28
554,549,-5,2021-07-29
555,549,-6,2021-07-30
556,549,-7,2021-07-31
557,549,-8,2021-08-01
558,549,-9,2021-08-02
559,549,-10,2021-08-03
560,549,-11,2021-08-04
561,549,-12,2021-08-05
562,549,-13,2021-08-06
563,550,-13,2021-08-07
564,551,-13,2021-08-08
565,552,-13,2021-08-09
566,553,-13,2021-08-10
566,554,-12,2021-08-10
566,555,-11,2021-08-10
566,556,-10,2021-08-10
566,557,-9,2021-08-10
566,558,-8,2021-08-10
566,559,-7,2021-08-10
566,560,-6,2021-08-10
566,561,-5,2021-08-10
566,562,-4,2021-08-10
566,563,-3,2021-08-10
566,564,-2,2021-08-10
566,565,-1,2021-08-10
566,566,0,2021-08-10
566,567,1,2021-08-10
566,568,2,2021-08-10
566,569,3,2021-08-10
566,570,4,2021-08-10
566,571,5,2021-08-10
566,572,6,2021-08-10
566,573,7,2021-08-10
566,574,8,2021-08-10
566,575,9,2021-08-10
566,576,10,2021-08-10
567,577,10,2021-08-11
568,577,9,2021-08-12
569,577,8,2021-08-13
570,577,7,2021-08-14
571,577,6,2021-08-15
572,577,5,2021-08-16
573,577,4,2021-08-17
574,577,3,2021-08-18
575,577,2,2021-08-19
576,577,1,2021-08-20
577,577,0,2021-08-21
578,577,-1,2021-08-22
579,577,-2,2021-08-23
580,577,-3,2021-08-24
581,578,-3,2021-08-25
582,579,-3,2021-08-26
582,580,-2,2021-08-26
582,581,-1,2021-08-26
582,582,0,2021-08-26
582,583,1,2021-08-26
582,584,2,2021-08-26
582,585,3,2021-08-26
582,586,4,2021-08-26
582,587,5,2021-08-26
583,588,5,2021-08-27
584,589,5,2021-08-28
585,589,4,2021-08-29
586,589,3,2021-08-30
587,589,2,2021-08-31
588,589,1,2021-09-01
589,590,1,2021-09-02
590,591,1,2021-09-03
590,592,2,2021-09-03
591,593,2,2021-09-04
591,594,3,2021-09-04
591,595,4,2021-09-04
592,596,4,2021-09-05
593,596,3,2021-09-06
594,596,2,2021-09-07
595,596,1,2021-09-08
596,596,0,2021-09-09
597,597,0,2021-09-10
598,598,0,2021-09-11
598,599,1,2021-09-11
598,600,2,2021-09-11
598,601,3,2021-09-11
598,602,4,2021-09-11
598,603,5,2021-09-11
598,604,6,2021-09-11
598,605,7,2021-09-11
599,606,7,2021-09-12
599,607,8,2021-09-12
600,608,8,2021-09-13
601,609,8,2021-09-14
601,610,9,2021-09-14
601,611,10,2021-09-14
601,612,11,2021-09-14
601,613,12,2021-09-14
601,614,13,2021-09-14
602,615,13,2021-09-15
603,616,13,2021-09-16
604,617,13,2021-09-17
605,618,13,2021-09-18
606,619,13,2021-09-19
607,620,13,2021-09-20
608,621,13,2021-09-21
609,622,13,2021-09-22
610,623,13,2021-09-23
611,624,13,2021-09-24
612,625,13,2021-09-25
613,626,13,2021-09-26
614,627,13,2021-09-27
615,628,13,2021-09-28
616,628,12,2021-09-29
617,628,11,2021-09-30
618,628,10,2021-10-01
619,628,9,2021-10-02
620,628,8,2021-10-03
621,628,7,2021-10-04
622,628,6,2021-10-05
623,628,5,2021-10-06
624,629,5,2021-10-07
625,630,5,2021-10-08
626,630,4,2021-10-09
627,630,3,2021-10-10
628,630,2,2021-10-11
629,630,1,2021-10-12
630,630,0,2021-10-13
631,631,0,2021-10-14
632,631,-1,2021-10-15
633,631,-2,2021-10-16
634,631,-3,2021-10-17
635,632,-3,2021-10-18
635,633,-2,2021-10-18
635,634,-1,2021-10-18
635,635,0,2021-10-18
635,636,1,2021-10-18
636,637,1,2021-10-19
637,637,0,2021-10-20
638,638,0,2021-10-21
639,638,-1,2021-10-22
640,639,-1,2021-10-23
641,640,-1,2021-10-24
642,641,-1,2021-10-25
643,642,-1,2021-10-26
644,642,-2,2021-10-27
645,642,-3,2021-10-28
646,643,-3,2021-10-29
647,644,-3,2021-10-30
648,645,-3,2021-10-31
648,646,-2,2021-10-31
648,647,-1,2021-10-31
648,648,0,2021-10-31
649,649,0,2021-11-01
650,649,-1,2021-11-02
651,650,-1,2021-11-03
652,651,-1,2021-11-04
653,652,-1,2021-11-05
654,653,-1,2021-11-06
655,653,-2,2021-11-07
656,654,-2,2021-11-08
656,655,-1,2021-11-08
657,656,-1,2021-11-09
658,657,-1,2021-11-10
659,658,-1,2021-11-11
660,659,-1,2021-11-12
661,660,-1,2021-11-13
661,661,0,2021-11-13
661,662,1,2021-11-13
661,663,2,2021-11-13
661,664,3,2021-11-13
662,665,3,2021-11-14
663,665,2,2021-11-15
664,665,1,2021-11-16
665,665,0,2021-11-17
666,665,-1,2021-11-18
667,665,-2,2021-11-19
668,666,-2,2021-11-20
669,666,-3,2021-11-21
670,666,-4,2021-11-22
671,667,-4,2021-11-23
672,668,-4,2021-11-24
672,669,-3,2021-11-24
672,670,-2,2021-11-24
672,671,-1,2021-11-24
672,672,0,2021-11-24
672,673,1,2021-11-24
673,674,1,2021-11-25
674,675,1,2021-11-26
675,676,1,2021-11-27
675,677,2,2021-11-27
675,678,3,2021-11-27
675,679,4,2021-11-27
675,680,5,2021-11-27
