i_covid,j_mob,lag_days,DATE
462,463,1,2021-04-28
463,463,0,2021-04-29
464,463,-1,2021-04-30
465,463,-2,2021-05-01
466,463,-3,2021-05-02
467,463,-4,2021-05-03
468,463,-5,2021-05-04
469,463,-6,2021-05-05
470,463,-7,2021-05-06
471,463,-8,2021-05-07
472,463,-9,2021-05-08
473,463,-10,2021-05-09
474,464,-10,2021-05-10
475,465,-10,2021-05-11
475,466,-9,2021-05-11
475,467,-8,2021-05-11
475,468,-7,2021-05-11
475,469,-6,2021-05-11
475,470,-5,2021-05-11
475,471,-4,2021-05-11
475,472,-3,2021-05-11
475,473,-2,2021-05-11
475,474,-1,2021-05-11
475,475,0,2021-05-11
475,476,1,2021-05-11
475,477,2,2021-05-11
475,478,3,2021-05-11
475,479,4,2021-05-11
475,480,5,2021-05-11
475,481,6,2021-05-11
475,482,7,2021-05-11
475,483,8,2021-05-11
475,484,9,2021-05-11
475,485,10,2021-05-11
475,486,11,2021-05-11
476,487,11,2021-05-12
477,488,11,2021-05-13
478,488,10,2021-05-14
479,488,9,2021-05-15
480,488,8,2021-05-16
481,488,7,2021-05-17
482,489,7,2021-05-18
483,490,7,2021-05-19
484,491,7,2021-05-20
485,492,7,2021-05-21
486,493,7,2021-05-22
487,494,7,2021-05-23
488,494,6,2021-05-24
489,494,5,2021-05-25
490,494,4,2021-05-26
491,494,3,2021-05-27
492,495,3,2021-05-28
493,496,3,2021-05-29
494,497,3,2021-05-30
495,498,3,2021-05-31
495,499,4,2021-05-31
495,500,5,2021-05-31
496,501,5,2021-06-01
497,502,5,2021-06-02
498,503,5,2021-06-03
499,503,4,2021-06-04
500,503,3,2021-06-05
501,503,2,2021-06-06
502,503,1,2021-06-07
503,503,0,2021-06-08
504,503,-1,2021-06-09
505,503,-2,2021-06-10
506,503,-3,2021-06-11
507,503,-4,2021-06-12
508,503,-5,2021-06-13
509,503,-6,2021-06-14
510,503,-7,2021-06-15
511,503,-8,2021-06-16
512,503,-9,2021-06-17
513,503,-10,2021-06-18
514,503,-11,2021-06-19
515,504,-11,2021-06-20
516,505,-11,2021-06-21
516,506,-10,2021-06-21
516,507,-9,2021-06-21
516,508,-8,2021-06-21
517,509,-8,2021-06-22
518,510,-8,2021-06-23
519,511,-8,2021-06-24
520,512,-8,2021-06-25
521,513,-8,2021-06-26
522,514,-8,2021-06-27
523,515,-8,2021-06-28
524,515,-9,2021-06-29
525,516,-9,2021-06-30
526,517,-9,2021-07-01
526,518,-8,2021-07-01
526,519,-7,2021-07-01
526,520,-6,2021-07-01
526,521,-5,2021-07-01
526,522,-4,2021-07-01
526,523,-3,2021-07-01
526,524,-2,2021-07-01
526,525,-1,2021-07-01
527,526,-1,2021-07-02
528,527,-1,2021-07-03
529,527,-2,2021-07-04
530,527,-3,2021-07-05
531,528,-3,2021-07-06
532,528,-4,2021-07-07
533,528,-5,2021-07-08
534,528,-6,2021-07-09
535,529,-6,2021-07-10
535,530,-5,2021-07-10
535,531,-4,2021-07-10
535,532,-3,2021-07-10
535,533,-2,2021-07-10
535,534,-1,2021-07-10
535,535,0,2021-07-10
536,536,0,2021-07-11
537,536,-1,2021-07-12
538,537,-1,2021-07-13
539,537,-2,2021-07-14
540,538,-2,2021-07-15
541,539,-2,2021-07-16
541,540,-1,2021-07-16
541,541,0,2021-07-16
541,542,1,2021-07-16
542,543,1,2021-07-17
543,543,0,2021-07-18
544,543,-1,2021-07-19
545,543,-2,2021-07-20
546,543,-3,2021-07-21
547,543,-4,2021-07-22
548,543,-5,2021-07-23
549,543,-6,2021-07-24
550,543,-7,2021-07-25
551,544,-7,2021-07-26
552,545,-7,2021-07-27
552,546,-6,2021-07-27
552,547,-5,2021-07-27
552,548,-4,2021-07-27
552,549,-3,2021-07-27
552,550,-2,2021-07-27
552,551,-1,2021-07-27
552,552,0,2021-07-27
552,553,1,2021-07-27
552,554,2,2021-07-27
552,555,3,2021-07-27
552,556,4,2021-07-27
552,557,5,2021-07-27
552,558,6,2021-07-27
552,559,7,2021-07-27
552,560,8,2021-07-27
552,561,9,2021-07-27
552,562,10,2021-07-27
552,563,11,2021-07-27
552,564,12,2021-07-27
552,565,13,2021-07-27
553,566,13,2021-07-28
554,567,13,2021-07-29
555,568,13,2021-07-30
556,569,13,2021-07-31
557,570,13,2021-08-01
558,570,12,2021-08-02
559,570,11,2021-08-03
560,570,10,2021-08-04
561,570,9,2021-08-05
562,570,8,2021-08-06
563,570,7,2021-08-07
564,570,6,2021-08-08
565,570,5,2021-08-09
566,570,4,2021-08-10
567,570,3,2021-08-11
568,570,2,2021-08-12
569,570,1,2021-08-13
570,570,0,2021-08-14
571,570,-1,2021-08-15
572,570,-2,2021-08-16
573,570,-3,2021-08-17
574,571,-3,2021-08-18
575,572,-3,2021-08-19
576,573,-3,2021-08-20
576,574,-2,2021-08-20
576,575,-1,2021-08-20
576,576,0,2021-08-20
576,577,1,2021-08-20
576,578,2,2021-08-20
576,579,3,2021-08-20
576,580,4,2021-08-20
576,581,5,2021-08-20
576,582,6,2021-08-20
576,583,7,2021-08-20
576,584,8,2021-08-20
576,585,9,2021-08-20
576,586,10,2021-08-20
576,587,11,2021-08-20
576,588,12,2021-08-20
576,589,13,2021-08-20
577,590,13,2021-08-21
578,591,13,2021-08-22
579,592,13,2021-08-23
580,593,13,2021-08-24
581,594,13,2021-08-25
582,595,13,2021-08-26
583,596,13,2021-08-27
584,597,13,2021-08-28
585,598,13,2021-08-29
586,599,13,2021-08-30
587,600,13,2021-08-31
588,600,12,2021-09-01
589,600,11,2021-09-02
590,600,10,2021-09-03
591,601,10,2021-09-04
592,602,10,2021-09-05
593,603,10,2021-09-06
594,603,9,2021-09-07
595,603,8,2021-09-08
596,603,7,2021-09-09
597,603,6,2021-09-10
598,603,5,2021-09-11
599,603,4,2021-09-12
600,603,3,2021-09-13
601,603,2,2021-09-14
602,603,1,2021-09-15
603,603,0,2021-09-16
604,603,-1,2021-09-17
605,603,-2,2021-09-18
606,603,-3,2021-09-19
607,603,-4,2021-09-20
608,603,-5,2021-09-21
609,603,-6,2021-09-22
610,603,-7,2021-09-23
611,603,-8,2021-09-24
612,603,-9,2021-09-25
613,603,-10,2021-09-26
614,603,-11,2021-09-27
615,603,-12,2021-09-28
616,603,-13,2021-09-29
617,604,-13,2021-09-30
617,605,-12,2021-09-30
618,606,-12,2021-10-01
619,607,-12,2021-10-02
619,608,-11,2021-10-02
619,609,-10,2021-10-02
619,610,-9,2021-10-02
619,611,-8,2021-10-02
619,612,-7,2021-10-02
620,613,-7,2021-10-03
621,614,-7,2021-10-04
621,615,-6,2021-10-04
621,616,-5,2021-10-04
622,617,-5,2021-10-05
623,617,-6,2021-10-06
624,617,-7,2021-10-07
625,617,-8,2021-10-08
626,617,-9,2021-10-09
627,617,-10,2021-10-10
628,617,-11,2021-10-11
629,617,-12,2021-10-12
630,617,-13,2021-10-13
631,618,-13,2021-10-14
632,619,-13,2021-10-15
633,620,-13,2021-10-16
634,621,-13,2021-10-17
635,622,-13,2021-10-18
636,623,-13,2021-10-19
637,624,-13,2021-10-20
638,625,-13,2021-10-21
639,626,-13,2021-10-22
640,627,-13,2021-10-23
641,628,-13,2021-10-24
642,629,-13,2021-10-25
643,630,-13,2021-10-26
643,631,-12,2021-10-26
643,632,-11,2021-10-26
643,633,-10,2021-10-26
643,634,-9,2021-10-26
643,635,-8,2021-10-26
643,636,-7,2021-10-26
643,637,-6,2021-10-26
643,638,-5,2021-10-26
643,639,-4,2021-10-26
643,640,-3,2021-10-26
643,641,-2,2021-10-26
643,642,-1,2021-10-26
643,643,0,2021-10-26
643,644,1,2021-10-26
643,645,2,2021-10-26
643,646,3,2021-10-26
643,647,4,2021-10-26
643,648,5,2021-10-26
643,649,6,2021-10-26
644,650,6,2021-10-27
645,651,6,2021-10-28
646,652,6,2021-10-29
647,653,6,2021-10-30
648,654,6,2021-10-31
649,655,6,2021-11-01
650,656,6,2021-11-02
651,656,5,2021-11-03
652,656,4,2021-11-04
653,656,3,2021-11-05
654,656,2,2021-11-06
655,656,1,2021-11-07
656,657,1,2021-11-08
656,658,2,2021-11-08
657,659,2,2021-11-09
657,660,3,2021-11-09
657,661,4,2021-11-09
657,662,5,2021-11-09
657,663,6,2021-11-09
657,664,7,2021-11-09
657,665,8,2021-11-09
657,666,9,2021-11-09
657,667,10,2021-11-09
657,668,11,2021-11-09
657,669,12,2021-11-09
657,670,13,2021-11-09
658,671,13,2021-11-10
659,672,13,2021-11-11
660,673,13,2021-11-12
661,674,13,2021-11-13
662,675,13,2021-11-14
663,675,12,2021-11-15
664,675,11,2021-11-16
665,675,10,2021-11-17
666,675,9,2021-11-18
667,675,8,2021-11-19
668,675,7,2021-11-20
669,675,6,2021-11-21
670,675,5,2021-11-22
671,675,4,2021-11-23
672,675,3,2021-11-24
673,675,2,2021-11-25
674,675,1,2021-11-26
675,675,0,2021-11-27
676,676,0,2021-11-28
677,676,-1,2021-11-29
678,677,-1,2021-11-30
679,678,-1,2021-12-01
680,679,-1,2021-12-02
681,680,-1,2021-12-03
681,681,0,2021-12-03
681,682,1,2021-12-03
681,683,2,2021-12-03
681,684,3,2021-12-03
682,685,3,2021-12-04
683,685,2,2021-12-05
684,685,1,2021-12-06
685,685,0,2021-12-07
686,685,-1,2021-12-08
687,685,-2,2021-12-09
688,686,-2,2021-12-10
689,687,-2,2021-12-11
690,688,-2,2021-12-12
690,689,-1,2021-12-12
690,690,0,2021-12-12
691,691,0,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
