i_covid,j_mob,lag_days,DATE
191,178,-13,2020-07-31
192,179,-13,2020-08-01
193,180,-13,2020-08-02
193,181,-12,2020-08-02
193,182,-11,2020-08-02
193,183,-10,2020-08-02
193,184,-9,2020-08-02
193,185,-8,2020-08-02
193,186,-7,2020-08-02
193,187,-6,2020-08-02
193,188,-5,2020-08-02
193,189,-4,2020-08-02
193,190,-3,2020-08-02
193,191,-2,2020-08-02
194,192,-2,2020-08-03
195,193,-2,2020-08-04
196,194,-2,2020-08-05
197,195,-2,2020-08-06
198,196,-2,2020-08-07
199,197,-2,2020-08-08
200,198,-2,2020-08-09
201,198,-3,2020-08-10
202,198,-4,2020-08-11
203,198,-5,2020-08-12
204,198,-6,2020-08-13
205,198,-7,2020-08-14
206,198,-8,2020-08-15
207,198,-9,2020-08-16
208,199,-9,2020-08-17
209,199,-10,2020-08-18
210,200,-10,2020-08-19
211,201,-10,2020-08-20
211,202,-9,2020-08-20
211,203,-8,2020-08-20
211,204,-7,2020-08-20
211,205,-6,2020-08-20
211,206,-5,2020-08-20
211,207,-4,2020-08-20
211,208,-3,2020-08-20
211,209,-2,2020-08-20
212,210,-2,2020-08-21
213,210,-3,2020-08-22
214,210,-4,2020-08-23
215,210,-5,2020-08-24
216,210,-6,2020-08-25
217,211,-6,2020-08-26
218,212,-6,2020-08-27
219,213,-6,2020-08-28
219,214,-5,2020-08-28
219,215,-4,2020-08-28
219,216,-3,2020-08-28
219,217,-2,2020-08-28
219,218,-1,2020-08-28
219,219,0,2020-08-28
219,220,1,2020-08-28
219,221,2,2020-08-28
219,222,3,2020-08-28
219,223,4,2020-08-28
220,224,4,2020-08-29
221,225,4,2020-08-30
222,225,3,2020-08-31
223,226,3,2020-09-01
224,227,3,2020-09-02
225,228,3,2020-09-03
225,229,4,2020-09-03
225,230,5,2020-09-03
225,231,6,2020-09-03
225,232,7,2020-09-03
225,233,8,2020-09-03
225,234,9,2020-09-03
225,235,10,2020-09-03
225,236,11,2020-09-03
226,237,11,2020-09-04
227,237,10,2020-09-05
228,237,9,2020-09-06
229,237,8,2020-09-07
230,237,7,2020-09-08
231,237,6,2020-09-09
232,237,5,2020-09-10
233,237,4,2020-09-11
234,237,3,2020-09-12
235,238,3,2020-09-13
236,239,3,2020-09-14
237,240,3,2020-09-15
238,241,3,2020-09-16
239,241,2,2020-09-17
240,241,1,2020-09-18
241,241,0,2020-09-19
242,241,-1,2020-09-20
243,241,-2,2020-09-21
244,241,-3,2020-09-22
245,241,-4,2020-09-23
246,241,-5,2020-09-24
247,241,-6,2020-09-25
248,242,-6,2020-09-26
249,243,-6,2020-09-27
250,244,-6,2020-09-28
251,245,-6,2020-09-29
252,245,-7,2020-09-30
253,245,-8,2020-10-01
254,245,-9,2020-10-02
255,245,-10,2020-10-03
256,245,-11,2020-10-04
257,245,-12,2020-10-05
258,245,-13,2020-10-06
259,246,-13,2020-10-07
260,247,-13,2020-10-08
261,248,-13,2020-10-09
262,249,-13,2020-10-10
263,250,-13,2020-10-11
264,251,-13,2020-10-12
265,252,-13,2020-10-13
265,253,-12,2020-10-13
266,254,-12,2020-10-14
267,255,-12,2020-10-15
268,256,-12,2020-10-16
269,257,-12,2020-10-17
270,257,-13,2020-10-18
271,258,-13,2020-10-19
272,259,-13,2020-10-20
273,260,-13,2020-10-21
274,261,-13,2020-10-22
275,262,-13,2020-10-23
276,263,-13,2020-10-24
277,264,-13,2020-10-25
278,265,-13,2020-10-26
279,266,-13,2020-10-27
280,267,-13,2020-10-28
281,268,-13,2020-10-29
282,269,-13,2020-10-30
283,270,-13,2020-10-31
284,271,-13,2020-11-01
285,272,-13,2020-11-02
286,273,-13,2020-11-03
287,274,-13,2020-11-04
288,275,-13,2020-11-05
289,276,-13,2020-11-06
289,277,-12,2020-11-06
290,278,-12,2020-11-07
291,278,-13,2020-11-08
292,279,-13,2020-11-09
293,280,-13,2020-11-10
294,281,-13,2020-11-11
295,282,-13,2020-11-12
295,283,-12,2020-11-12
295,284,-11,2020-11-12
295,285,-10,2020-11-12
295,286,-9,2020-11-12
295,287,-8,2020-11-12
295,288,-7,2020-11-12
295,289,-6,2020-11-12
295,290,-5,2020-11-12
295,291,-4,2020-11-12
295,292,-3,2020-11-12
295,293,-2,2020-11-12
295,294,-1,2020-11-12
295,295,0,2020-11-12
295,296,1,2020-11-12
295,297,2,2020-11-12
295,298,3,2020-11-12
295,299,4,2020-11-12
295,300,5,2020-11-12
295,301,6,2020-11-12
295,302,7,2020-11-12
295,303,8,2020-11-12
295,304,9,2020-11-12
295,305,10,2020-11-12
295,306,11,2020-11-12
295,307,12,2020-11-12
295,308,13,2020-11-12
296,309,13,2020-11-13
297,310,13,2020-11-14
298,311,13,2020-11-15
299,312,13,2020-11-16
300,313,13,2020-11-17
301,314,13,2020-11-18
302,315,13,2020-11-19
303,316,13,2020-11-20
304,317,13,2020-11-21
305,318,13,2020-11-22
306,319,13,2020-11-23
307,320,13,2020-11-24
308,321,13,2020-11-25
309,322,13,2020-11-26
310,323,13,2020-11-27
311,324,13,2020-11-28
312,325,13,2020-11-29
313,326,13,2020-11-30
314,326,12,2020-12-01
315,326,11,2020-12-02
316,326,10,2020-12-03
317,326,9,2020-12-04
318,326,8,2020-12-05
319,327,8,2020-12-06
320,327,7,2020-12-07
321,327,6,2020-12-08
322,327,5,2020-12-09
323,327,4,2020-12-10
324,327,3,2020-12-11
325,327,2,2020-12-12
326,327,1,2020-12-13
327,327,0,2020-12-14
328,328,0,2020-12-15
329,329,0,2020-12-16
329,330,1,2020-12-16
329,331,2,2020-12-16
330,332,2,2020-12-17
331,332,1,2020-12-18
332,332,0,2020-12-19
333,332,-1,2020-12-20
334,332,-2,2020-12-21
335,332,-3,2020-12-22
336,333,-3,2020-12-23
336,334,-2,2020-12-23
336,335,-1,2020-12-23
336,336,0,2020-12-23
336,337,1,2020-12-23
336,338,2,2020-12-23
336,339,3,2020-12-23
337,340,3,2020-12-24
338,340,2,2020-12-25
339,340,1,2020-12-26
340,340,0,2020-12-27
341,340,-1,2020-12-28
342,341,-1,2020-12-29
342,342,0,2020-12-29
342,343,1,2020-12-29
342,344,2,2020-12-29
342,345,3,2020-12-29
342,346,4,2020-12-29
342,347,5,2020-12-29
343,348,5,2020-12-30
344,349,5,2020-12-31
345,349,4,2021-01-01
346,350,4,2021-01-02
347,350,3,2021-01-03
348,351,3,2021-01-04
348,352,4,2021-01-04
349,353,4,2021-01-05
350,353,3,2021-01-06
351,353,2,2021-01-07
352,353,1,2021-01-08
353,353,0,2021-01-09
354,353,-1,2021-01-10
355,353,-2,2021-01-11
356,353,-3,2021-01-12
357,353,-4,2021-01-13
358,353,-5,2021-01-14
359,353,-6,2021-01-15
360,353,-7,2021-01-16
361,353,-8,2021-01-17
362,353,-9,2021-01-18
363,353,-10,2021-01-19
364,354,-10,2021-01-20
365,355,-10,2021-01-21
366,355,-11,2021-01-22
367,356,-11,2021-01-23
368,357,-11,2021-01-24
369,358,-11,2021-01-25
370,359,-11,2021-01-26
371,360,-11,2021-01-27
372,361,-11,2021-01-28
372,362,-10,2021-01-28
373,363,-10,2021-01-29
374,364,-10,2021-01-30
375,365,-10,2021-01-31
376,366,-10,2021-02-01
377,367,-10,2021-02-02
378,368,-10,2021-02-03
379,369,-10,2021-02-04
380,370,-10,2021-02-05
381,371,-10,2021-02-06
382,372,-10,2021-02-07
383,372,-11,2021-02-08
384,372,-12,2021-02-09
385,372,-13,2021-02-10
386,373,-13,2021-02-11
387,374,-13,2021-02-12
388,375,-13,2021-02-13
389,376,-13,2021-02-14
390,377,-13,2021-02-15
390,378,-12,2021-02-15
390,379,-11,2021-02-15
390,380,-10,2021-02-15
390,381,-9,2021-02-15
390,382,-8,2021-02-15
390,383,-7,2021-02-15
390,384,-6,2021-02-15
390,385,-5,2021-02-15
390,386,-4,2021-02-15
391,387,-4,2021-02-16
392,388,-4,2021-02-17
393,389,-4,2021-02-18
394,390,-4,2021-02-19
395,391,-4,2021-02-20
396,392,-4,2021-02-21
397,393,-4,2021-02-22
398,394,-4,2021-02-23
399,395,-4,2021-02-24
400,396,-4,2021-02-25
401,397,-4,2021-02-26
402,398,-4,2021-02-27
403,399,-4,2021-02-28
404,400,-4,2021-03-01
405,401,-4,2021-03-02
406,402,-4,2021-03-03
407,403,-4,2021-03-04
408,404,-4,2021-03-05
409,404,-5,2021-03-06
410,404,-6,2021-03-07
411,404,-7,2021-03-08
412,404,-8,2021-03-09
413,405,-8,2021-03-10
414,406,-8,2021-03-11
414,407,-7,2021-03-11
414,408,-6,2021-03-11
414,409,-5,2021-03-11
414,410,-4,2021-03-11
414,411,-3,2021-03-11
414,412,-2,2021-03-11
414,413,-1,2021-03-11
414,414,0,2021-03-11
414,415,1,2021-03-11
414,416,2,2021-03-11
414,417,3,2021-03-11
414,418,4,2021-03-11
414,419,5,2021-03-11
414,420,6,2021-03-11
414,421,7,2021-03-11
414,422,8,2021-03-11
415,423,8,2021-03-12
416,424,8,2021-03-13
417,424,7,2021-03-14
418,424,6,2021-03-15
419,424,5,2021-03-16
420,425,5,2021-03-17
421,426,5,2021-03-18
422,427,5,2021-03-19
423,428,5,2021-03-20
424,429,5,2021-03-21
425,430,5,2021-03-22
426,431,5,2021-03-23
427,432,5,2021-03-24
428,433,5,2021-03-25
429,434,5,2021-03-26
430,434,4,2021-03-27
431,434,3,2021-03-28
432,434,2,2021-03-29
433,434,1,2021-03-30
434,434,0,2021-03-31
435,434,-1,2021-04-01
436,434,-2,2021-04-02
437,434,-3,2021-04-03
438,434,-4,2021-04-04
439,434,-5,2021-04-05
440,435,-5,2021-04-06
441,436,-5,2021-04-07
442,437,-5,2021-04-08
443,438,-5,2021-04-09
444,439,-5,2021-04-10
445,440,-5,2021-04-11
446,440,-6,2021-04-12
447,440,-7,2021-04-13
448,441,-7,2021-04-14
449,442,-7,2021-04-15
449,443,-6,2021-04-15
449,444,-5,2021-04-15
449,445,-4,2021-04-15
449,446,-3,2021-04-15
450,447,-3,2021-04-16
451,448,-3,2021-04-17
452,449,-3,2021-04-18
452,450,-2,2021-04-18
452,451,-1,2021-04-18
452,452,0,2021-04-18
452,453,1,2021-04-18
452,454,2,2021-04-18
452,455,3,2021-04-18
452,456,4,2021-04-18
452,457,5,2021-04-18
452,458,6,2021-04-18
452,459,7,2021-04-18
452,460,8,2021-04-18
452,461,9,2021-04-18
452,462,10,2021-04-18
452,463,11,2021-04-18
452,464,12,2021-04-18
452,465,13,2021-04-18
453,466,13,2021-04-19
454,467,13,2021-04-20
455,468,13,2021-04-21
456,469,13,2021-04-22
457,470,13,2021-04-23
458,471,13,2021-04-24
459,472,13,2021-04-25
460,473,13,2021-04-26
461,474,13,2021-04-27
462,475,13,2021-04-28
463,476,13,2021-04-29
464,477,13,2021-04-30
465,478,13,2021-05-01
466,479,13,2021-05-02
467,480,13,2021-05-03
468,481,13,2021-05-04
469,482,13,2021-05-05
470,483,13,2021-05-06
471,484,13,2021-05-07
472,485,13,2021-05-08
473,486,13,2021-05-09
474,487,13,2021-05-10
475,488,13,2021-05-11
476,489,13,2021-05-12
477,490,13,2021-05-13
478,491,13,2021-05-14
479,492,13,2021-05-15
480,493,13,2021-05-16
481,494,13,2021-05-17
482,495,13,2021-05-18
483,496,13,2021-05-19
484,497,13,2021-05-20
485,498,13,2021-05-21
486,499,13,2021-05-22
487,500,13,2021-05-23
488,501,13,2021-05-24
489,502,13,2021-05-25
490,503,13,2021-05-26
491,504,13,2021-05-27
492,505,13,2021-05-28
493,506,13,2021-05-29
494,507,13,2021-05-30
495,508,13,2021-05-31
496,509,13,2021-06-01
497,510,13,2021-06-02
498,511,13,2021-06-03
499,512,13,2021-06-04
500,513,13,2021-06-05
501,514,13,2021-06-06
502,514,12,2021-06-07
503,514,11,2021-06-08
504,514,10,2021-06-09
505,514,9,2021-06-10
506,514,8,2021-06-11
507,514,7,2021-06-12
508,514,6,2021-06-13
509,514,5,2021-06-14
510,514,4,2021-06-15
511,514,3,2021-06-16
512,514,2,2021-06-17
513,514,1,2021-06-18
514,514,0,2021-06-19
515,514,-1,2021-06-20
516,514,-2,2021-06-21
517,514,-3,2021-06-22
518,514,-4,2021-06-23
519,514,-5,2021-06-24
520,514,-6,2021-06-25
521,514,-7,2021-06-26
522,514,-8,2021-06-27
523,514,-9,2021-06-28
524,514,-10,2021-06-29
525,515,-10,2021-06-30
525,516,-9,2021-06-30
525,517,-8,2021-06-30
525,518,-7,2021-06-30
525,519,-6,2021-06-30
525,520,-5,2021-06-30
525,521,-4,2021-06-30
525,522,-3,2021-06-30
525,523,-2,2021-06-30
525,524,-1,2021-06-30
525,525,0,2021-06-30
525,526,1,2021-06-30
526,527,1,2021-07-01
527,528,1,2021-07-02
528,529,1,2021-07-03
529,530,1,2021-07-04
529,531,2,2021-07-04
529,532,3,2021-07-04
529,533,4,2021-07-04
529,534,5,2021-07-04
529,535,6,2021-07-04
529,536,7,2021-07-04
529,537,8,2021-07-04
530,538,8,2021-07-05
531,538,7,2021-07-06
532,538,6,2021-07-07
533,538,5,2021-07-08
534,538,4,2021-07-09
535,538,3,2021-07-10
536,538,2,2021-07-11
537,538,1,2021-07-12
538,538,0,2021-07-13
539,538,-1,2021-07-14
540,538,-2,2021-07-15
541,538,-3,2021-07-16
542,538,-4,2021-07-17
543,538,-5,2021-07-18
544,538,-6,2021-07-19
545,538,-7,2021-07-20
546,538,-8,2021-07-21
547,539,-8,2021-07-22
547,540,-7,2021-07-22
548,541,-7,2021-07-23
549,542,-7,2021-07-24
550,543,-7,2021-07-25
551,544,-7,2021-07-26
552,545,-7,2021-07-27
553,546,-7,2021-07-28
554,547,-7,2021-07-29
555,548,-7,2021-07-30
556,549,-7,2021-07-31
557,550,-7,2021-08-01
558,551,-7,2021-08-02
558,552,-6,2021-08-02
558,553,-5,2021-08-02
559,554,-5,2021-08-03
560,554,-6,2021-08-04
561,554,-7,2021-08-05
562,554,-8,2021-08-06
563,555,-8,2021-08-07
564,556,-8,2021-08-08
564,557,-7,2021-08-08
565,558,-7,2021-08-09
566,559,-7,2021-08-10
567,560,-7,2021-08-11
568,561,-7,2021-08-12
569,562,-7,2021-08-13
570,563,-7,2021-08-14
570,564,-6,2021-08-14
570,565,-5,2021-08-14
571,566,-5,2021-08-15
572,566,-6,2021-08-16
573,566,-7,2021-08-17
574,567,-7,2021-08-18
574,568,-6,2021-08-18
574,569,-5,2021-08-18
574,570,-4,2021-08-18
574,571,-3,2021-08-18
574,572,-2,2021-08-18
574,573,-1,2021-08-18
574,574,0,2021-08-18
574,575,1,2021-08-18
574,576,2,2021-08-18
574,577,3,2021-08-18
574,578,4,2021-08-18
574,579,5,2021-08-18
574,580,6,2021-08-18
574,581,7,2021-08-18
574,582,8,2021-08-18
574,583,9,2021-08-18
574,584,10,2021-08-18
574,585,11,2021-08-18
574,586,12,2021-08-18
574,587,13,2021-08-18
575,588,13,2021-08-19
576,589,13,2021-08-20
577,589,12,2021-08-21
578,589,11,2021-08-22
579,589,10,2021-08-23
580,589,9,2021-08-24
581,589,8,2021-08-25
582,589,7,2021-08-26
583,589,6,2021-08-27
584,589,5,2021-08-28
585,589,4,2021-08-29
586,589,3,2021-08-30
587,590,3,2021-08-31
588,591,3,2021-09-01
589,592,3,2021-09-02
590,593,3,2021-09-03
591,594,3,2021-09-04
592,595,3,2021-09-05
593,596,3,2021-09-06
594,596,2,2021-09-07
595,596,1,2021-09-08
596,596,0,2021-09-09
597,596,-1,2021-09-10
598,596,-2,2021-09-11
599,596,-3,2021-09-12
600,596,-4,2021-09-13
601,596,-5,2021-09-14
602,596,-6,2021-09-15
603,596,-7,2021-09-16
604,596,-8,2021-09-17
605,596,-9,2021-09-18
606,596,-10,2021-09-19
607,596,-11,2021-09-20
608,596,-12,2021-09-21
609,596,-13,2021-09-22
610,597,-13,2021-09-23
611,598,-13,2021-09-24
612,599,-13,2021-09-25
613,600,-13,2021-09-26
614,601,-13,2021-09-27
615,602,-13,2021-09-28
616,603,-13,2021-09-29
617,604,-13,2021-09-30
618,605,-13,2021-10-01
619,606,-13,2021-10-02
620,607,-13,2021-10-03
621,608,-13,2021-10-04
622,609,-13,2021-10-05
623,610,-13,2021-10-06
624,611,-13,2021-10-07
625,612,-13,2021-10-08
626,613,-13,2021-10-09
627,614,-13,2021-10-10
628,615,-13,2021-10-11
629,616,-13,2021-10-12
630,617,-13,2021-10-13
631,618,-13,2021-10-14
632,619,-13,2021-10-15
633,620,-13,2021-10-16
634,621,-13,2021-10-17
634,622,-12,2021-10-17
634,623,-11,2021-10-17
634,624,-10,2021-10-17
634,625,-9,2021-10-17
634,626,-8,2021-10-17
634,627,-7,2021-10-17
634,628,-6,2021-10-17
634,629,-5,2021-10-17
634,630,-4,2021-10-17
634,631,-3,2021-10-17
634,632,-2,2021-10-17
634,633,-1,2021-10-17
634,634,0,2021-10-17
634,635,1,2021-10-17
634,636,2,2021-10-17
634,637,3,2021-10-17
635,638,3,2021-10-18
636,639,3,2021-10-19
637,639,2,2021-10-20
638,639,1,2021-10-21
639,639,0,2021-10-22
640,639,-1,2021-10-23
641,639,-2,2021-10-24
642,640,-2,2021-10-25
643,640,-3,2021-10-26
644,640,-4,2021-10-27
645,641,-4,2021-10-28
645,642,-3,2021-10-28
645,643,-2,2021-10-28
645,644,-1,2021-10-28
646,645,-1,2021-10-29
647,645,-2,2021-10-30
648,646,-2,2021-10-31
649,646,-3,2021-11-01
650,646,-4,2021-11-02
651,647,-4,2021-11-03
652,647,-5,2021-11-04
653,647,-6,2021-11-05
654,647,-7,2021-11-06
655,647,-8,2021-11-07
656,647,-9,2021-11-08
657,647,-10,2021-11-09
658,647,-11,2021-11-10
659,647,-12,2021-11-11
660,647,-13,2021-11-12
661,648,-13,2021-11-13
662,649,-13,2021-11-14
663,650,-13,2021-11-15
664,651,-13,2021-11-16
665,652,-13,2021-11-17
666,653,-13,2021-11-18
667,654,-13,2021-11-19
668,655,-13,2021-11-20
669,656,-13,2021-11-21
670,657,-13,2021-11-22
671,658,-13,2021-11-23
672,659,-13,2021-11-24
673,660,-13,2021-11-25
674,661,-13,2021-11-26
675,662,-13,2021-11-27
676,663,-13,2021-11-28
677,664,-13,2021-11-29
678,665,-13,2021-11-30
679,666,-13,2021-12-01
680,667,-13,2021-12-02
681,668,-13,2021-12-03
682,669,-13,2021-12-04
683,670,-13,2021-12-05
684,671,-13,2021-12-06
685,672,-13,2021-12-07
686,673,-13,2021-12-08
687,674,-13,2021-12-09
688,675,-13,2021-12-10
689,676,-13,2021-12-11
689,677,-12,2021-12-11
689,678,-11,2021-12-11
689,679,-10,2021-12-11
689,680,-9,2021-12-11
690,681,-9,2021-12-12
691,682,-9,2021-12-13
691,683,-8,2021-12-13
691,684,-7,2021-12-13
691,685,-6,2021-12-13
691,686,-5,2021-12-13
691,687,-4,2021-12-13
691,688,-3,2021-12-13
691,689,-2,2021-12-13
691,690,-1,2021-12-13
691,691,0,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
