i_covid,j_mob,lag_days,DATE
496,483,-13,2021-06-01
496,484,-12,2021-06-01
496,485,-11,2021-06-01
496,486,-10,2021-06-01
496,487,-9,2021-06-01
496,488,-8,2021-06-01
496,489,-7,2021-06-01
496,490,-6,2021-06-01
496,491,-5,2021-06-01
496,492,-4,2021-06-01
496,493,-3,2021-06-01
496,494,-2,2021-06-01
496,495,-1,2021-06-01
496,496,0,2021-06-01
496,497,1,2021-06-01
496,498,2,2021-06-01
497,499,2,2021-06-02
498,500,2,2021-06-03
499,500,1,2021-06-04
500,501,1,2021-06-05
501,502,1,2021-06-06
501,503,2,2021-06-06
501,504,3,2021-06-06
501,505,4,2021-06-06
501,506,5,2021-06-06
501,507,6,2021-06-06
501,508,7,2021-06-06
502,509,7,2021-06-07
503,510,7,2021-06-08
504,511,7,2021-06-09
505,511,6,2021-06-10
506,511,5,2021-06-11
507,511,4,2021-06-12
508,511,3,2021-06-13
509,511,2,2021-06-14
510,511,1,2021-06-15
511,511,0,2021-06-16
512,511,-1,2021-06-17
513,511,-2,2021-06-18
514,511,-3,2021-06-19
515,511,-4,2021-06-20
516,512,-4,2021-06-21
516,513,-3,2021-06-21
516,514,-2,2021-06-21
516,515,-1,2021-06-21
516,516,0,2021-06-21
516,517,1,2021-06-21
516,518,2,2021-06-21
516,519,3,2021-06-21
516,520,4,2021-06-21
516,521,5,2021-06-21
516,522,6,2021-06-21
516,523,7,2021-06-21
517,524,7,2021-06-22
518,525,7,2021-06-23
519,526,7,2021-06-24
520,526,6,2021-06-25
521,526,5,2021-06-26
522,526,4,2021-06-27
523,526,3,2021-06-28
524,526,2,2021-06-29
525,526,1,2021-06-30
526,526,0,2021-07-01
527,526,-1,2021-07-02
528,526,-2,2021-07-03
529,526,-3,2021-07-04
530,526,-4,2021-07-05
531,526,-5,2021-07-06
532,526,-6,2021-07-07
533,526,-7,2021-07-08
534,526,-8,2021-07-09
535,526,-9,2021-07-10
536,526,-10,2021-07-11
537,526,-11,2021-07-12
538,526,-12,2021-07-13
539,526,-13,2021-07-14
540,527,-13,2021-07-15
541,528,-13,2021-07-16
542,529,-13,2021-07-17
543,530,-13,2021-07-18
544,531,-13,2021-07-19
545,532,-13,2021-07-20
546,533,-13,2021-07-21
547,534,-13,2021-07-22
548,535,-13,2021-07-23
549,536,-13,2021-07-24
550,537,-13,2021-07-25
551,538,-13,2021-07-26
552,539,-13,2021-07-27
552,540,-12,2021-07-27
552,541,-11,2021-07-27
552,542,-10,2021-07-27
552,543,-9,2021-07-27
552,544,-8,2021-07-27
552,545,-7,2021-07-27
552,546,-6,2021-07-27
552,547,-5,2021-07-27
552,548,-4,2021-07-27
552,549,-3,2021-07-27
552,550,-2,2021-07-27
552,551,-1,2021-07-27
552,552,0,2021-07-27
552,553,1,2021-07-27
552,554,2,2021-07-27
552,555,3,2021-07-27
552,556,4,2021-07-27
552,557,5,2021-07-27
552,558,6,2021-07-27
552,559,7,2021-07-27
553,560,7,2021-07-28
554,560,6,2021-07-29
555,560,5,2021-07-30
556,560,4,2021-07-31
557,560,3,2021-08-01
558,560,2,2021-08-02
559,560,1,2021-08-03
560,560,0,2021-08-04
561,560,-1,2021-08-05
562,560,-2,2021-08-06
563,560,-3,2021-08-07
564,560,-4,2021-08-08
565,560,-5,2021-08-09
566,560,-6,2021-08-10
567,560,-7,2021-08-11
568,560,-8,2021-08-12
569,561,-8,2021-08-13
570,561,-9,2021-08-14
571,562,-9,2021-08-15
572,563,-9,2021-08-16
573,564,-9,2021-08-17
573,565,-8,2021-08-17
573,566,-7,2021-08-17
574,567,-7,2021-08-18
575,568,-7,2021-08-19
576,568,-8,2021-08-20
577,568,-9,2021-08-21
578,569,-9,2021-08-22
579,570,-9,2021-08-23
580,571,-9,2021-08-24
580,572,-8,2021-08-24
580,573,-7,2021-08-24
580,574,-6,2021-08-24
580,575,-5,2021-08-24
580,576,-4,2021-08-24
580,577,-3,2021-08-24
580,578,-2,2021-08-24
580,579,-1,2021-08-24
580,580,0,2021-08-24
580,581,1,2021-08-24
580,582,2,2021-08-24
580,583,3,2021-08-24
580,584,4,2021-08-24
580,585,5,2021-08-24
580,586,6,2021-08-24
580,587,7,2021-08-24
580,588,8,2021-08-24
580,589,9,2021-08-24
581,590,9,2021-08-25
582,591,9,2021-08-26
583,592,9,2021-08-27
584,592,8,2021-08-28
585,592,7,2021-08-29
586,592,6,2021-08-30
587,592,5,2021-08-31
588,592,4,2021-09-01
589,592,3,2021-09-02
590,592,2,2021-09-03
591,592,1,2021-09-04
592,592,0,2021-09-05
593,592,-1,2021-09-06
594,592,-2,2021-09-07
595,592,-3,2021-09-08
596,592,-4,2021-09-09
597,592,-5,2021-09-10
598,593,-5,2021-09-11
599,594,-5,2021-09-12
600,595,-5,2021-09-13
601,596,-5,2021-09-14
602,597,-5,2021-09-15
602,598,-4,2021-09-15
602,599,-3,2021-09-15
602,600,-2,2021-09-15
602,601,-1,2021-09-15
602,602,0,2021-09-15
603,603,0,2021-09-16
604,604,0,2021-09-17
605,605,0,2021-09-18
606,605,-1,2021-09-19
607,605,-2,2021-09-20
608,605,-3,2021-09-21
609,605,-4,2021-09-22
610,605,-5,2021-09-23
611,605,-6,2021-09-24
612,606,-6,2021-09-25
613,607,-6,2021-09-26
614,608,-6,2021-09-27
615,609,-6,2021-09-28
615,610,-5,2021-09-28
615,611,-4,2021-09-28
615,612,-3,2021-09-28
615,613,-2,2021-09-28
615,614,-1,2021-09-28
615,615,0,2021-09-28
615,616,1,2021-09-28
615,617,2,2021-09-28
615,618,3,2021-09-28
615,619,4,2021-09-28
615,620,5,2021-09-28
615,621,6,2021-09-28
615,622,7,2021-09-28
615,623,8,2021-09-28
615,624,9,2021-09-28
615,625,10,2021-09-28
616,626,10,2021-09-29
617,627,10,2021-09-30
618,628,10,2021-10-01
619,629,10,2021-10-02
620,629,9,2021-10-03
621,629,8,2021-10-04
622,629,7,2021-10-05
623,629,6,2021-10-06
624,629,5,2021-10-07
625,629,4,2021-10-08
626,629,3,2021-10-09
627,629,2,2021-10-10
628,629,1,2021-10-11
629,629,0,2021-10-12
630,629,-1,2021-10-13
631,629,-2,2021-10-14
632,629,-3,2021-10-15
633,630,-3,2021-10-16
633,631,-2,2021-10-16
633,632,-1,2021-10-16
633,633,0,2021-10-16
633,634,1,2021-10-16
633,635,2,2021-10-16
634,636,2,2021-10-17
635,637,2,2021-10-18
636,637,1,2021-10-19
637,637,0,2021-10-20
638,637,-1,2021-10-21
639,638,-1,2021-10-22
640,639,-1,2021-10-23
641,640,-1,2021-10-24
641,641,0,2021-10-24
641,642,1,2021-10-24
641,643,2,2021-10-24
641,644,3,2021-10-24
641,645,4,2021-10-24
641,646,5,2021-10-24
641,647,6,2021-10-24
641,648,7,2021-10-24
641,649,8,2021-10-24
641,650,9,2021-10-24
641,651,10,2021-10-24
641,652,11,2021-10-24
641,653,12,2021-10-24
641,654,13,2021-10-24
642,655,13,2021-10-25
643,656,13,2021-10-26
644,657,13,2021-10-27
645,658,13,2021-10-28
646,659,13,2021-10-29
647,660,13,2021-10-30
648,661,13,2021-10-31
649,662,13,2021-11-01
650,663,13,2021-11-02
651,664,13,2021-11-03
652,665,13,2021-11-04
653,666,13,2021-11-05
654,666,12,2021-11-06
655,666,11,2021-11-07
656,666,10,2021-11-08
657,666,9,2021-11-09
658,666,8,2021-11-10
659,666,7,2021-11-11
660,666,6,2021-11-12
661,666,5,2021-11-13
662,666,4,2021-11-14
663,666,3,2021-11-15
664,667,3,2021-11-16
665,667,2,2021-11-17
666,668,2,2021-11-18
666,669,3,2021-11-18
666,670,4,2021-11-18
666,671,5,2021-11-18
666,672,6,2021-11-18
666,673,7,2021-11-18
666,674,8,2021-11-18
666,675,9,2021-11-18
666,676,10,2021-11-18
666,677,11,2021-11-18
666,678,12,2021-11-18
666,679,13,2021-11-18
667,680,13,2021-11-19
668,681,13,2021-11-20
669,682,13,2021-11-21
670,683,13,2021-11-22
671,684,13,2021-11-23
672,685,13,2021-11-24
673,686,13,2021-11-25
674,687,13,2021-11-26
675,688,13,2021-11-27
676,689,13,2021-11-28
677,690,13,2021-11-29
678,691,13,2021-11-30
679,692,13,2021-12-01
680,692,12,2021-12-02
681,692,11,2021-12-03
682,692,10,2021-12-04
683,692,9,2021-12-05
684,692,8,2021-12-06
685,692,7,2021-12-07
686,692,6,2021-12-08
687,692,5,2021-12-09
688,692,4,2021-12-10
689,692,3,2021-12-11
690,692,2,2021-12-12
691,692,1,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
