i_covid,j_mob,lag_days,DATE
166,153,-13,2020-07-06
166,154,-12,2020-07-06
166,155,-11,2020-07-06
166,156,-10,2020-07-06
166,157,-9,2020-07-06
166,158,-8,2020-07-06
166,159,-7,2020-07-06
166,160,-6,2020-07-06
166,161,-5,2020-07-06
166,162,-4,2020-07-06
166,163,-3,2020-07-06
166,164,-2,2020-07-06
166,165,-1,2020-07-06
166,166,0,2020-07-06
167,167,0,2020-07-07
168,168,0,2020-07-08
169,169,0,2020-07-09
170,170,0,2020-07-10
171,171,0,2020-07-11
172,171,-1,2020-07-12
173,171,-2,2020-07-13
174,171,-3,2020-07-14
175,172,-3,2020-07-15
176,172,-4,2020-07-16
177,172,-5,2020-07-17
178,172,-6,2020-07-18
179,172,-7,2020-07-19
180,172,-8,2020-07-20
181,172,-9,2020-07-21
182,172,-10,2020-07-22
183,172,-11,2020-07-23
184,172,-12,2020-07-24
185,172,-13,2020-07-25
186,173,-13,2020-07-26
187,174,-13,2020-07-27
188,175,-13,2020-07-28
189,176,-13,2020-07-29
189,177,-12,2020-07-29
189,178,-11,2020-07-29
189,179,-10,2020-07-29
189,180,-9,2020-07-29
189,181,-8,2020-07-29
189,182,-7,2020-07-29
189,183,-6,2020-07-29
189,184,-5,2020-07-29
189,185,-4,2020-07-29
189,186,-3,2020-07-29
189,187,-2,2020-07-29
189,188,-1,2020-07-29
189,189,0,2020-07-29
189,190,1,2020-07-29
189,191,2,2020-07-29
190,192,2,2020-07-30
191,193,2,2020-07-31
192,194,2,2020-08-01
193,195,2,2020-08-02
194,196,2,2020-08-03
195,196,1,2020-08-04
196,196,0,2020-08-05
197,197,0,2020-08-06
198,198,0,2020-08-07
199,199,0,2020-08-08
199,200,1,2020-08-08
199,201,2,2020-08-08
199,202,3,2020-08-08
199,203,4,2020-08-08
199,204,5,2020-08-08
199,205,6,2020-08-08
200,206,6,2020-08-09
201,207,6,2020-08-10
202,208,6,2020-08-11
203,209,6,2020-08-12
204,210,6,2020-08-13
205,211,6,2020-08-14
206,212,6,2020-08-15
207,213,6,2020-08-16
208,214,6,2020-08-17
209,215,6,2020-08-18
210,216,6,2020-08-19
211,217,6,2020-08-20
212,218,6,2020-08-21
212,219,7,2020-08-21
213,220,7,2020-08-22
214,221,7,2020-08-23
215,222,7,2020-08-24
216,223,7,2020-08-25
217,224,7,2020-08-26
218,225,7,2020-08-27
219,226,7,2020-08-28
220,227,7,2020-08-29
221,228,7,2020-08-30
222,229,7,2020-08-31
223,230,7,2020-09-01
224,231,7,2020-09-02
225,232,7,2020-09-03
226,233,7,2020-09-04
227,234,7,2020-09-05
228,235,7,2020-09-06
229,236,7,2020-09-07
230,237,7,2020-09-08
231,238,7,2020-09-09
232,238,6,2020-09-10
233,238,5,2020-09-11
234,238,4,2020-09-12
235,238,3,2020-09-13
236,239,3,2020-09-14
237,240,3,2020-09-15
238,241,3,2020-09-16
239,242,3,2020-09-17
239,243,4,2020-09-17
239,244,5,2020-09-17
239,245,6,2020-09-17
239,246,7,2020-09-17
239,247,8,2020-09-17
239,248,9,2020-09-17
239,249,10,2020-09-17
239,250,11,2020-09-17
239,251,12,2020-09-17
239,252,13,2020-09-17
240,253,13,2020-09-18
241,254,13,2020-09-19
242,255,13,2020-09-20
243,256,13,2020-09-21
244,257,13,2020-09-22
245,258,13,2020-09-23
246,259,13,2020-09-24
247,260,13,2020-09-25
248,261,13,2020-09-26
249,262,13,2020-09-27
250,263,13,2020-09-28
251,264,13,2020-09-29
252,264,12,2020-09-30
253,264,11,2020-10-01
254,264,10,2020-10-02
255,264,9,2020-10-03
256,264,8,2020-10-04
257,264,7,2020-10-05
258,264,6,2020-10-06
259,264,5,2020-10-07
260,264,4,2020-10-08
261,264,3,2020-10-09
262,264,2,2020-10-10
263,264,1,2020-10-11
264,264,0,2020-10-12
265,264,-1,2020-10-13
266,264,-2,2020-10-14
267,264,-3,2020-10-15
268,264,-4,2020-10-16
269,264,-5,2020-10-17
270,264,-6,2020-10-18
271,264,-7,2020-10-19
272,264,-8,2020-10-20
273,265,-8,2020-10-21
274,266,-8,2020-10-22
275,267,-8,2020-10-23
275,268,-7,2020-10-23
275,269,-6,2020-10-23
275,270,-5,2020-10-23
275,271,-4,2020-10-23
275,272,-3,2020-10-23
275,273,-2,2020-10-23
275,274,-1,2020-10-23
275,275,0,2020-10-23
275,276,1,2020-10-23
275,277,2,2020-10-23
276,278,2,2020-10-24
277,279,2,2020-10-25
278,280,2,2020-10-26
279,281,2,2020-10-27
279,282,3,2020-10-27
279,283,4,2020-10-27
279,284,5,2020-10-27
279,285,6,2020-10-27
279,286,7,2020-10-27
279,287,8,2020-10-27
279,288,9,2020-10-27
279,289,10,2020-10-27
279,290,11,2020-10-27
279,291,12,2020-10-27
279,292,13,2020-10-27
280,293,13,2020-10-28
281,294,13,2020-10-29
282,295,13,2020-10-30
283,296,13,2020-10-31
284,297,13,2020-11-01
285,298,13,2020-11-02
286,299,13,2020-11-03
287,299,12,2020-11-04
288,299,11,2020-11-05
289,299,10,2020-11-06
290,299,9,2020-11-07
291,299,8,2020-11-08
292,299,7,2020-11-09
293,299,6,2020-11-10
294,300,6,2020-11-11
294,301,7,2020-11-11
294,302,8,2020-11-11
294,303,9,2020-11-11
294,304,10,2020-11-11
294,305,11,2020-11-11
294,306,12,2020-11-11
294,307,13,2020-11-11
295,308,13,2020-11-12
296,309,13,2020-11-13
297,310,13,2020-11-14
298,311,13,2020-11-15
299,312,13,2020-11-16
300,313,13,2020-11-17
301,314,13,2020-11-18
302,315,13,2020-11-19
303,316,13,2020-11-20
304,316,12,2020-11-21
305,316,11,2020-11-22
306,316,10,2020-11-23
307,316,9,2020-11-24
308,316,8,2020-11-25
309,316,7,2020-11-26
310,316,6,2020-11-27
311,316,5,2020-11-28
312,316,4,2020-11-29
313,316,3,2020-11-30
314,316,2,2020-12-01
315,316,1,2020-12-02
316,317,1,2020-12-03
317,318,1,2020-12-04
317,319,2,2020-12-04
317,320,3,2020-12-04
317,321,4,2020-12-04
318,322,4,2020-12-05
319,322,3,2020-12-06
320,322,2,2020-12-07
321,323,2,2020-12-08
322,323,1,2020-12-09
323,323,0,2020-12-10
324,323,-1,2020-12-11
325,323,-2,2020-12-12
326,324,-2,2020-12-13
327,325,-2,2020-12-14
328,326,-2,2020-12-15
328,327,-1,2020-12-15
328,328,0,2020-12-15
329,329,0,2020-12-16
330,330,0,2020-12-17
331,331,0,2020-12-18
332,331,-1,2020-12-19
333,331,-2,2020-12-20
334,331,-3,2020-12-21
335,331,-4,2020-12-22
336,332,-4,2020-12-23
337,333,-4,2020-12-24
338,334,-4,2020-12-25
338,335,-3,2020-12-25
338,336,-2,2020-12-25
338,337,-1,2020-12-25
339,338,-1,2020-12-26
340,339,-1,2020-12-27
341,339,-2,2020-12-28
342,339,-3,2020-12-29
343,339,-4,2020-12-30
344,339,-5,2020-12-31
345,339,-6,2021-01-01
346,339,-7,2021-01-02
347,340,-7,2021-01-03
348,341,-7,2021-01-04
349,342,-7,2021-01-05
349,343,-6,2021-01-05
349,344,-5,2021-01-05
349,345,-4,2021-01-05
349,346,-3,2021-01-05
349,347,-2,2021-01-05
349,348,-1,2021-01-05
349,349,0,2021-01-05
349,350,1,2021-01-05
349,351,2,2021-01-05
349,352,3,2021-01-05
349,353,4,2021-01-05
349,354,5,2021-01-05
349,355,6,2021-01-05
349,356,7,2021-01-05
349,357,8,2021-01-05
349,358,9,2021-01-05
350,359,9,2021-01-06
351,360,9,2021-01-07
352,361,9,2021-01-08
353,362,9,2021-01-09
354,362,8,2021-01-10
355,362,7,2021-01-11
356,362,6,2021-01-12
357,362,5,2021-01-13
358,362,4,2021-01-14
359,362,3,2021-01-15
360,362,2,2021-01-16
361,363,2,2021-01-17
362,364,2,2021-01-18
363,365,2,2021-01-19
363,366,3,2021-01-19
363,367,4,2021-01-19
363,368,5,2021-01-19
363,369,6,2021-01-19
364,370,6,2021-01-20
365,370,5,2021-01-21
366,370,4,2021-01-22
367,370,3,2021-01-23
368,370,2,2021-01-24
369,371,2,2021-01-25
370,371,1,2021-01-26
371,371,0,2021-01-27
372,371,-1,2021-01-28
373,371,-2,2021-01-29
374,371,-3,2021-01-30
375,371,-4,2021-01-31
376,371,-5,2021-02-01
377,371,-6,2021-02-02
378,371,-7,2021-02-03
379,371,-8,2021-02-04
380,371,-9,2021-02-05
381,371,-10,2021-02-06
382,371,-11,2021-02-07
383,371,-12,2021-02-08
384,371,-13,2021-02-09
385,372,-13,2021-02-10
386,373,-13,2021-02-11
387,374,-13,2021-02-12
388,375,-13,2021-02-13
389,376,-13,2021-02-14
390,377,-13,2021-02-15
391,378,-13,2021-02-16
392,379,-13,2021-02-17
393,380,-13,2021-02-18
394,381,-13,2021-02-19
395,382,-13,2021-02-20
396,383,-13,2021-02-21
397,384,-13,2021-02-22
398,385,-13,2021-02-23
399,386,-13,2021-02-24
400,387,-13,2021-02-25
401,388,-13,2021-02-26
402,389,-13,2021-02-27
403,390,-13,2021-02-28
404,391,-13,2021-03-01
405,392,-13,2021-03-02
406,393,-13,2021-03-03
407,394,-13,2021-03-04
408,395,-13,2021-03-05
408,396,-12,2021-03-05
408,397,-11,2021-03-05
408,398,-10,2021-03-05
408,399,-9,2021-03-05
408,400,-8,2021-03-05
408,401,-7,2021-03-05
408,402,-6,2021-03-05
408,403,-5,2021-03-05
408,404,-4,2021-03-05
408,405,-3,2021-03-05
408,406,-2,2021-03-05
408,407,-1,2021-03-05
408,408,0,2021-03-05
408,409,1,2021-03-05
408,410,2,2021-03-05
408,411,3,2021-03-05
408,412,4,2021-03-05
408,413,5,2021-03-05
408,414,6,2021-03-05
408,415,7,2021-03-05
409,416,7,2021-03-06
410,417,7,2021-03-07
411,418,7,2021-03-08
412,418,6,2021-03-09
413,418,5,2021-03-10
414,418,4,2021-03-11
415,418,3,2021-03-12
416,418,2,2021-03-13
417,418,1,2021-03-14
418,419,1,2021-03-15
419,420,1,2021-03-16
420,421,1,2021-03-17
420,422,2,2021-03-17
420,423,3,2021-03-17
420,424,4,2021-03-17
421,425,4,2021-03-18
422,426,4,2021-03-19
423,426,3,2021-03-20
424,426,2,2021-03-21
425,426,1,2021-03-22
426,426,0,2021-03-23
427,426,-1,2021-03-24
428,426,-2,2021-03-25
429,426,-3,2021-03-26
430,427,-3,2021-03-27
431,428,-3,2021-03-28
432,429,-3,2021-03-29
433,430,-3,2021-03-30
434,431,-3,2021-03-31
434,432,-2,2021-03-31
434,433,-1,2021-03-31
434,434,0,2021-03-31
434,435,1,2021-03-31
434,436,2,2021-03-31
434,437,3,2021-03-31
434,438,4,2021-03-31
434,439,5,2021-03-31
435,440,5,2021-04-01
435,441,6,2021-04-01
435,442,7,2021-04-01
435,443,8,2021-04-01
435,444,9,2021-04-01
435,445,10,2021-04-01
435,446,11,2021-04-01
435,447,12,2021-04-01
435,448,13,2021-04-01
436,449,13,2021-04-02
437,450,13,2021-04-03
438,451,13,2021-04-04
439,452,13,2021-04-05
440,453,13,2021-04-06
441,454,13,2021-04-07
442,455,13,2021-04-08
443,456,13,2021-04-09
444,457,13,2021-04-10
445,458,13,2021-04-11
446,459,13,2021-04-12
447,460,13,2021-04-13
448,461,13,2021-04-14
449,462,13,2021-04-15
450,463,13,2021-04-16
451,464,13,2021-04-17
452,465,13,2021-04-18
453,466,13,2021-04-19
454,467,13,2021-04-20
455,468,13,2021-04-21
456,469,13,2021-04-22
457,470,13,2021-04-23
458,471,13,2021-04-24
459,472,13,2021-04-25
460,473,13,2021-04-26
461,474,13,2021-04-27
462,475,13,2021-04-28
463,476,13,2021-04-29
464,476,12,2021-04-30
465,476,11,2021-05-01
466,476,10,2021-05-02
467,476,9,2021-05-03
468,476,8,2021-05-04
469,476,7,2021-05-05
470,477,7,2021-05-06
471,478,7,2021-05-07
472,479,7,2021-05-08
473,480,7,2021-05-09
474,481,7,2021-05-10
475,481,6,2021-05-11
476,481,5,2021-05-12
477,481,4,2021-05-13
478,481,3,2021-05-14
479,481,2,2021-05-15
480,481,1,2021-05-16
481,481,0,2021-05-17
482,481,-1,2021-05-18
483,481,-2,2021-05-19
484,481,-3,2021-05-20
485,481,-4,2021-05-21
486,481,-5,2021-05-22
487,481,-6,2021-05-23
488,481,-7,2021-05-24
489,481,-8,2021-05-25
490,481,-9,2021-05-26
491,481,-10,2021-05-27
492,481,-11,2021-05-28
493,481,-12,2021-05-29
494,481,-13,2021-05-30
495,482,-13,2021-05-31
496,483,-13,2021-06-01
497,484,-13,2021-06-02
498,485,-13,2021-06-03
499,486,-13,2021-06-04
500,487,-13,2021-06-05
501,488,-13,2021-06-06
501,489,-12,2021-06-06
501,490,-11,2021-06-06
501,491,-10,2021-06-06
501,492,-9,2021-06-06
501,493,-8,2021-06-06
501,494,-7,2021-06-06
501,495,-6,2021-06-06
501,496,-5,2021-06-06
501,497,-4,2021-06-06
501,498,-3,2021-06-06
501,499,-2,2021-06-06
501,500,-1,2021-06-06
502,501,-1,2021-06-07
503,502,-1,2021-06-08
504,503,-1,2021-06-09
505,504,-1,2021-06-10
506,505,-1,2021-06-11
507,506,-1,2021-06-12
507,507,0,2021-06-12
507,508,1,2021-06-12
507,509,2,2021-06-12
507,510,3,2021-06-12
507,511,4,2021-06-12
507,512,5,2021-06-12
508,513,5,2021-06-13
509,514,5,2021-06-14
510,514,4,2021-06-15
511,514,3,2021-06-16
512,514,2,2021-06-17
513,515,2,2021-06-18
514,516,2,2021-06-19
514,517,3,2021-06-19
514,518,4,2021-06-19
514,519,5,2021-06-19
514,520,6,2021-06-19
514,521,7,2021-06-19
514,522,8,2021-06-19
514,523,9,2021-06-19
514,524,10,2021-06-19
514,525,11,2021-06-19
514,526,12,2021-06-19
514,527,13,2021-06-19
515,528,13,2021-06-20
516,529,13,2021-06-21
517,530,13,2021-06-22
518,531,13,2021-06-23
519,532,13,2021-06-24
520,533,13,2021-06-25
521,534,13,2021-06-26
522,535,13,2021-06-27
523,535,12,2021-06-28
524,535,11,2021-06-29
525,535,10,2021-06-30
526,535,9,2021-07-01
527,535,8,2021-07-02
528,535,7,2021-07-03
529,535,6,2021-07-04
530,535,5,2021-07-05
531,535,4,2021-07-06
532,535,3,2021-07-07
533,535,2,2021-07-08
534,535,1,2021-07-09
535,535,0,2021-07-10
536,535,-1,2021-07-11
537,535,-2,2021-07-12
538,535,-3,2021-07-13
539,535,-4,2021-07-14
540,535,-5,2021-07-15
541,535,-6,2021-07-16
542,535,-7,2021-07-17
543,535,-8,2021-07-18
544,535,-9,2021-07-19
545,535,-10,2021-07-20
546,535,-11,2021-07-21
547,535,-12,2021-07-22
548,535,-13,2021-07-23
549,536,-13,2021-07-24
550,537,-13,2021-07-25
551,538,-13,2021-07-26
552,539,-13,2021-07-27
552,540,-12,2021-07-27
552,541,-11,2021-07-27
552,542,-10,2021-07-27
552,543,-9,2021-07-27
552,544,-8,2021-07-27
552,545,-7,2021-07-27
552,546,-6,2021-07-27
552,547,-5,2021-07-27
552,548,-4,2021-07-27
552,549,-3,2021-07-27
552,550,-2,2021-07-27
552,551,-1,2021-07-27
552,552,0,2021-07-27
552,553,1,2021-07-27
552,554,2,2021-07-27
552,555,3,2021-07-27
552,556,4,2021-07-27
552,557,5,2021-07-27
552,558,6,2021-07-27
552,559,7,2021-07-27
552,560,8,2021-07-27
553,561,8,2021-07-28
554,562,8,2021-07-29
555,562,7,2021-07-30
556,562,6,2021-07-31
557,562,5,2021-08-01
558,562,4,2021-08-02
559,562,3,2021-08-03
560,562,2,2021-08-04
561,563,2,2021-08-05
561,564,3,2021-08-05
561,565,4,2021-08-05
561,566,5,2021-08-05
561,567,6,2021-08-05
561,568,7,2021-08-05
562,569,7,2021-08-06
563,570,7,2021-08-07
564,571,7,2021-08-08
565,571,6,2021-08-09
566,571,5,2021-08-10
567,571,4,2021-08-11
568,571,3,2021-08-12
569,572,3,2021-08-13
569,573,4,2021-08-13
569,574,5,2021-08-13
569,575,6,2021-08-13
569,576,7,2021-08-13
569,577,8,2021-08-13
569,578,9,2021-08-13
569,579,10,2021-08-13
569,580,11,2021-08-13
569,581,12,2021-08-13
569,582,13,2021-08-13
570,583,13,2021-08-14
571,584,13,2021-08-15
572,585,13,2021-08-16
573,586,13,2021-08-17
574,587,13,2021-08-18
575,588,13,2021-08-19
576,589,13,2021-08-20
577,590,13,2021-08-21
578,591,13,2021-08-22
579,592,13,2021-08-23
580,593,13,2021-08-24
581,594,13,2021-08-25
582,595,13,2021-08-26
583,596,13,2021-08-27
584,597,13,2021-08-28
585,598,13,2021-08-29
586,599,13,2021-08-30
587,600,13,2021-08-31
588,601,13,2021-09-01
589,602,13,2021-09-02
590,603,13,2021-09-03
591,604,13,2021-09-04
592,605,13,2021-09-05
593,605,12,2021-09-06
594,605,11,2021-09-07
595,605,10,2021-09-08
596,605,9,2021-09-09
597,605,8,2021-09-10
598,605,7,2021-09-11
599,605,6,2021-09-12
600,605,5,2021-09-13
601,605,4,2021-09-14
602,605,3,2021-09-15
603,606,3,2021-09-16
603,607,4,2021-09-16
604,608,4,2021-09-17
605,609,4,2021-09-18
605,610,5,2021-09-18
606,611,5,2021-09-19
607,611,4,2021-09-20
608,611,3,2021-09-21
609,611,2,2021-09-22
610,611,1,2021-09-23
611,611,0,2021-09-24
612,611,-1,2021-09-25
613,611,-2,2021-09-26
614,612,-2,2021-09-27
615,612,-3,2021-09-28
616,612,-4,2021-09-29
617,612,-5,2021-09-30
618,613,-5,2021-10-01
618,614,-4,2021-10-01
618,615,-3,2021-10-01
618,616,-2,2021-10-01
618,617,-1,2021-10-01
619,618,-1,2021-10-02
620,619,-1,2021-10-03
621,619,-2,2021-10-04
622,619,-3,2021-10-05
623,620,-3,2021-10-06
624,620,-4,2021-10-07
625,621,-4,2021-10-08
626,621,-5,2021-10-09
627,622,-5,2021-10-10
627,623,-4,2021-10-10
627,624,-3,2021-10-10
627,625,-2,2021-10-10
627,626,-1,2021-10-10
627,627,0,2021-10-10
627,628,1,2021-10-10
627,629,2,2021-10-10
627,630,3,2021-10-10
627,631,4,2021-10-10
627,632,5,2021-10-10
627,633,6,2021-10-10
627,634,7,2021-10-10
627,635,8,2021-10-10
627,636,9,2021-10-10
627,637,10,2021-10-10
627,638,11,2021-10-10
627,639,12,2021-10-10
627,640,13,2021-10-10
628,641,13,2021-10-11
629,642,13,2021-10-12
630,643,13,2021-10-13
631,644,13,2021-10-14
632,645,13,2021-10-15
633,646,13,2021-10-16
634,647,13,2021-10-17
635,648,13,2021-10-18
636,649,13,2021-10-19
637,650,13,2021-10-20
638,651,13,2021-10-21
639,652,13,2021-10-22
640,653,13,2021-10-23
641,654,13,2021-10-24
642,654,12,2021-10-25
643,654,11,2021-10-26
644,654,10,2021-10-27
645,654,9,2021-10-28
646,654,8,2021-10-29
647,654,7,2021-10-30
648,654,6,2021-10-31
649,654,5,2021-11-01
650,654,4,2021-11-02
651,654,3,2021-11-03
652,654,2,2021-11-04
653,654,1,2021-11-05
654,654,0,2021-11-06
655,654,-1,2021-11-07
656,654,-2,2021-11-08
657,654,-3,2021-11-09
658,654,-4,2021-11-10
659,654,-5,2021-11-11
660,654,-6,2021-11-12
661,654,-7,2021-11-13
662,654,-8,2021-11-14
663,654,-9,2021-11-15
664,654,-10,2021-11-16
665,654,-11,2021-11-17
666,654,-12,2021-11-18
667,654,-13,2021-11-19
668,655,-13,2021-11-20
669,656,-13,2021-11-21
670,657,-13,2021-11-22
671,658,-13,2021-11-23
672,659,-13,2021-11-24
673,660,-13,2021-11-25
674,661,-13,2021-11-26
675,662,-13,2021-11-27
676,663,-13,2021-11-28
677,664,-13,2021-11-29
678,665,-13,2021-11-30
679,666,-13,2021-12-01
680,667,-13,2021-12-02
681,668,-13,2021-12-03
682,669,-13,2021-12-04
683,670,-13,2021-12-05
684,671,-13,2021-12-06
685,672,-13,2021-12-07
686,673,-13,2021-12-08
686,674,-12,2021-12-08
686,675,-11,2021-12-08
686,676,-10,2021-12-08
686,677,-9,2021-12-08
686,678,-8,2021-12-08
686,679,-7,2021-12-08
686,680,-6,2021-12-08
686,681,-5,2021-12-08
686,682,-4,2021-12-08
686,683,-3,2021-12-08
686,684,-2,2021-12-08
686,685,-1,2021-12-08
686,686,0,2021-12-08
686,687,1,2021-12-08
687,688,1,2021-12-09
688,689,1,2021-12-10
689,690,1,2021-12-11
690,691,1,2021-12-12
691,691,0,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
