i_covid,j_mob,lag_days,DATE
152,162,10,2020-06-22
152,163,11,2020-06-22
152,164,12,2020-06-22
152,165,13,2020-06-22
153,166,13,2020-06-23
154,167,13,2020-06-24
155,168,13,2020-06-25
156,169,13,2020-06-26
157,170,13,2020-06-27
158,171,13,2020-06-28
159,172,13,2020-06-29
160,173,13,2020-06-30
161,174,13,2020-07-01
162,175,13,2020-07-02
163,176,13,2020-07-03
164,177,13,2020-07-04
165,178,13,2020-07-05
166,179,13,2020-07-06
167,180,13,2020-07-07
168,181,13,2020-07-08
169,182,13,2020-07-09
170,182,12,2020-07-10
171,182,11,2020-07-11
172,182,10,2020-07-12
173,182,9,2020-07-13
174,182,8,2020-07-14
175,182,7,2020-07-15
176,182,6,2020-07-16
177,182,5,2020-07-17
178,182,4,2020-07-18
179,182,3,2020-07-19
180,182,2,2020-07-20
181,182,1,2020-07-21
182,183,1,2020-07-22
183,184,1,2020-07-23
184,185,1,2020-07-24
185,186,1,2020-07-25
186,187,1,2020-07-26
187,188,1,2020-07-27
188,189,1,2020-07-28
189,190,1,2020-07-29
190,191,1,2020-07-30
191,192,1,2020-07-31
192,193,1,2020-08-01
193,194,1,2020-08-02
194,195,1,2020-08-03
195,196,1,2020-08-04
196,196,0,2020-08-05
197,196,-1,2020-08-06
198,196,-2,2020-08-07
199,196,-3,2020-08-08
200,196,-4,2020-08-09
201,196,-5,2020-08-10
202,196,-6,2020-08-11
203,196,-7,2020-08-12
204,196,-8,2020-08-13
205,196,-9,2020-08-14
206,196,-10,2020-08-15
207,196,-11,2020-08-16
208,196,-12,2020-08-17
209,196,-13,2020-08-18
210,197,-13,2020-08-19
210,198,-12,2020-08-19
210,199,-11,2020-08-19
210,200,-10,2020-08-19
211,201,-10,2020-08-20
212,202,-10,2020-08-21
213,203,-10,2020-08-22
214,204,-10,2020-08-23
215,205,-10,2020-08-24
216,206,-10,2020-08-25
217,207,-10,2020-08-26
218,208,-10,2020-08-27
219,209,-10,2020-08-28
220,210,-10,2020-08-29
221,211,-10,2020-08-30
222,212,-10,2020-08-31
223,213,-10,2020-09-01
224,214,-10,2020-09-02
225,215,-10,2020-09-03
226,216,-10,2020-09-04
227,217,-10,2020-09-05
228,218,-10,2020-09-06
229,219,-10,2020-09-07
230,220,-10,2020-09-08
231,221,-10,2020-09-09
232,222,-10,2020-09-10
233,223,-10,2020-09-11
234,224,-10,2020-09-12
235,225,-10,2020-09-13
236,226,-10,2020-09-14
236,227,-9,2020-09-14
236,228,-8,2020-09-14
236,229,-7,2020-09-14
236,230,-6,2020-09-14
236,231,-5,2020-09-14
236,232,-4,2020-09-14
236,233,-3,2020-09-14
236,234,-2,2020-09-14
236,235,-1,2020-09-14
236,236,0,2020-09-14
236,237,1,2020-09-14
236,238,2,2020-09-14
236,239,3,2020-09-14
236,240,4,2020-09-14
236,241,5,2020-09-14
236,242,6,2020-09-14
236,243,7,2020-09-14
236,244,8,2020-09-14
236,245,9,2020-09-14
236,246,10,2020-09-14
236,247,11,2020-09-14
236,248,12,2020-09-14
236,249,13,2020-09-14
237,250,13,2020-09-15
238,251,13,2020-09-16
239,252,13,2020-09-17
240,253,13,2020-09-18
241,253,12,2020-09-19
242,253,11,2020-09-20
243,253,10,2020-09-21
244,253,9,2020-09-22
245,253,8,2020-09-23
246,253,7,2020-09-24
247,253,6,2020-09-25
248,253,5,2020-09-26
249,253,4,2020-09-27
250,253,3,2020-09-28
251,253,2,2020-09-29
252,254,2,2020-09-30
253,255,2,2020-10-01
254,256,2,2020-10-02
255,257,2,2020-10-03
256,258,2,2020-10-04
257,258,1,2020-10-05
258,258,0,2020-10-06
259,259,0,2020-10-07
260,259,-1,2020-10-08
261,260,-1,2020-10-09
262,261,-1,2020-10-10
263,261,-2,2020-10-11
264,261,-3,2020-10-12
265,261,-4,2020-10-13
266,261,-5,2020-10-14
267,261,-6,2020-10-15
268,261,-7,2020-10-16
269,261,-8,2020-10-17
270,261,-9,2020-10-18
271,262,-9,2020-10-19
272,263,-9,2020-10-20
273,264,-9,2020-10-21
274,265,-9,2020-10-22
275,265,-10,2020-10-23
276,266,-10,2020-10-24
277,266,-11,2020-10-25
278,266,-12,2020-10-26
279,266,-13,2020-10-27
280,267,-13,2020-10-28
281,268,-13,2020-10-29
282,269,-13,2020-10-30
283,270,-13,2020-10-31
284,271,-13,2020-11-01
285,272,-13,2020-11-02
285,273,-12,2020-11-02
285,274,-11,2020-11-02
285,275,-10,2020-11-02
285,276,-9,2020-11-02
285,277,-8,2020-11-02
285,278,-7,2020-11-02
286,279,-7,2020-11-03
287,280,-7,2020-11-04
288,280,-8,2020-11-05
289,280,-9,2020-11-06
290,280,-10,2020-11-07
291,280,-11,2020-11-08
292,280,-12,2020-11-09
293,280,-13,2020-11-10
294,281,-13,2020-11-11
295,282,-13,2020-11-12
296,283,-13,2020-11-13
297,284,-13,2020-11-14
298,285,-13,2020-11-15
299,286,-13,2020-11-16
300,287,-13,2020-11-17
301,288,-13,2020-11-18
302,289,-13,2020-11-19
303,290,-13,2020-11-20
304,291,-13,2020-11-21
305,292,-13,2020-11-22
306,293,-13,2020-11-23
307,294,-13,2020-11-24
308,295,-13,2020-11-25
309,296,-13,2020-11-26
310,297,-13,2020-11-27
311,298,-13,2020-11-28
311,299,-12,2020-11-28
311,300,-11,2020-11-28
311,301,-10,2020-11-28
311,302,-9,2020-11-28
311,303,-8,2020-11-28
311,304,-7,2020-11-28
311,305,-6,2020-11-28
311,306,-5,2020-11-28
312,307,-5,2020-11-29
313,308,-5,2020-11-30
314,309,-5,2020-12-01
315,310,-5,2020-12-02
316,311,-5,2020-12-03
317,312,-5,2020-12-04
318,313,-5,2020-12-05
319,314,-5,2020-12-06
320,315,-5,2020-12-07
321,316,-5,2020-12-08
322,316,-6,2020-12-09
323,317,-6,2020-12-10
324,317,-7,2020-12-11
325,317,-8,2020-12-12
326,317,-9,2020-12-13
327,317,-10,2020-12-14
328,317,-11,2020-12-15
329,317,-12,2020-12-16
330,317,-13,2020-12-17
331,318,-13,2020-12-18
332,319,-13,2020-12-19
333,320,-13,2020-12-20
334,321,-13,2020-12-21
335,322,-13,2020-12-22
336,323,-13,2020-12-23
337,324,-13,2020-12-24
338,325,-13,2020-12-25
339,326,-13,2020-12-26
339,327,-12,2020-12-26
339,328,-11,2020-12-26
340,329,-11,2020-12-27
341,330,-11,2020-12-28
342,331,-11,2020-12-29
343,332,-11,2020-12-30
344,332,-12,2020-12-31
345,332,-13,2021-01-01
346,333,-13,2021-01-02
347,334,-13,2021-01-03
348,335,-13,2021-01-04
349,336,-13,2021-01-05
350,337,-13,2021-01-06
350,338,-12,2021-01-06
350,339,-11,2021-01-06
350,340,-10,2021-01-06
350,341,-9,2021-01-06
350,342,-8,2021-01-06
350,343,-7,2021-01-06
350,344,-6,2021-01-06
350,345,-5,2021-01-06
350,346,-4,2021-01-06
350,347,-3,2021-01-06
351,348,-3,2021-01-07
352,349,-3,2021-01-08
353,350,-3,2021-01-09
354,351,-3,2021-01-10
355,352,-3,2021-01-11
356,353,-3,2021-01-12
357,353,-4,2021-01-13
358,353,-5,2021-01-14
359,353,-6,2021-01-15
360,353,-7,2021-01-16
361,353,-8,2021-01-17
362,353,-9,2021-01-18
363,353,-10,2021-01-19
364,354,-10,2021-01-20
365,355,-10,2021-01-21
366,356,-10,2021-01-22
367,357,-10,2021-01-23
367,358,-9,2021-01-23
367,359,-8,2021-01-23
367,360,-7,2021-01-23
367,361,-6,2021-01-23
367,362,-5,2021-01-23
367,363,-4,2021-01-23
367,364,-3,2021-01-23
367,365,-2,2021-01-23
367,366,-1,2021-01-23
367,367,0,2021-01-23
367,368,1,2021-01-23
367,369,2,2021-01-23
367,370,3,2021-01-23
367,371,4,2021-01-23
367,372,5,2021-01-23
367,373,6,2021-01-23
367,374,7,2021-01-23
367,375,8,2021-01-23
367,376,9,2021-01-23
367,377,10,2021-01-23
367,378,11,2021-01-23
367,379,12,2021-01-23
367,380,13,2021-01-23
368,381,13,2021-01-24
369,381,12,2021-01-25
370,381,11,2021-01-26
371,381,10,2021-01-27
372,381,9,2021-01-28
373,381,8,2021-01-29
374,381,7,2021-01-30
375,381,6,2021-01-31
376,381,5,2021-02-01
377,381,4,2021-02-02
378,381,3,2021-02-03
379,381,2,2021-02-04
380,381,1,2021-02-05
381,381,0,2021-02-06
382,381,-1,2021-02-07
383,381,-2,2021-02-08
384,381,-3,2021-02-09
385,381,-4,2021-02-10
386,382,-4,2021-02-11
387,382,-5,2021-02-12
388,382,-6,2021-02-13
389,382,-7,2021-02-14
390,382,-8,2021-02-15
391,383,-8,2021-02-16
392,384,-8,2021-02-17
393,385,-8,2021-02-18
393,386,-7,2021-02-18
393,387,-6,2021-02-18
393,388,-5,2021-02-18
393,389,-4,2021-02-18
393,390,-3,2021-02-18
393,391,-2,2021-02-18
393,392,-1,2021-02-18
393,393,0,2021-02-18
393,394,1,2021-02-18
393,395,2,2021-02-18
393,396,3,2021-02-18
393,397,4,2021-02-18
393,398,5,2021-02-18
393,399,6,2021-02-18
393,400,7,2021-02-18
393,401,8,2021-02-18
393,402,9,2021-02-18
393,403,10,2021-02-18
393,404,11,2021-02-18
393,405,12,2021-02-18
393,406,13,2021-02-18
394,407,13,2021-02-19
395,408,13,2021-02-20
396,409,13,2021-02-21
397,410,13,2021-02-22
398,411,13,2021-02-23
399,412,13,2021-02-24
400,413,13,2021-02-25
401,414,13,2021-02-26
402,415,13,2021-02-27
403,416,13,2021-02-28
404,417,13,2021-03-01
405,418,13,2021-03-02
406,419,13,2021-03-03
407,420,13,2021-03-04
408,421,13,2021-03-05
409,422,13,2021-03-06
410,423,13,2021-03-07
411,424,13,2021-03-08
412,425,13,2021-03-09
413,426,13,2021-03-10
414,427,13,2021-03-11
415,428,13,2021-03-12
416,429,13,2021-03-13
417,430,13,2021-03-14
418,431,13,2021-03-15
419,432,13,2021-03-16
420,433,13,2021-03-17
421,434,13,2021-03-18
422,435,13,2021-03-19
423,436,13,2021-03-20
424,437,13,2021-03-21
425,438,13,2021-03-22
426,439,13,2021-03-23
427,440,13,2021-03-24
428,441,13,2021-03-25
429,442,13,2021-03-26
430,443,13,2021-03-27
431,443,12,2021-03-28
432,443,11,2021-03-29
433,443,10,2021-03-30
434,443,9,2021-03-31
435,443,8,2021-04-01
436,443,7,2021-04-02
437,443,6,2021-04-03
438,443,5,2021-04-04
439,443,4,2021-04-05
440,443,3,2021-04-06
441,444,3,2021-04-07
442,444,2,2021-04-08
443,444,1,2021-04-09
444,444,0,2021-04-10
445,444,-1,2021-04-11
446,444,-2,2021-04-12
447,444,-3,2021-04-13
448,444,-4,2021-04-14
449,444,-5,2021-04-15
450,444,-6,2021-04-16
451,445,-6,2021-04-17
452,446,-6,2021-04-18
453,446,-7,2021-04-19
454,446,-8,2021-04-20
455,446,-9,2021-04-21
456,447,-9,2021-04-22
456,448,-8,2021-04-22
456,449,-7,2021-04-22
456,450,-6,2021-04-22
456,451,-5,2021-04-22
456,452,-4,2021-04-22
456,453,-3,2021-04-22
456,454,-2,2021-04-22
456,455,-1,2021-04-22
456,456,0,2021-04-22
456,457,1,2021-04-22
456,458,2,2021-04-22
456,459,3,2021-04-22
456,460,4,2021-04-22
456,461,5,2021-04-22
457,462,5,2021-04-23
458,462,4,2021-04-24
459,462,3,2021-04-25
460,462,2,2021-04-26
461,462,1,2021-04-27
462,462,0,2021-04-28
463,462,-1,2021-04-29
464,462,-2,2021-04-30
465,462,-3,2021-05-01
466,462,-4,2021-05-02
467,462,-5,2021-05-03
468,462,-6,2021-05-04
469,462,-7,2021-05-05
470,462,-8,2021-05-06
471,462,-9,2021-05-07
472,462,-10,2021-05-08
473,462,-11,2021-05-09
474,462,-12,2021-05-10
475,462,-13,2021-05-11
476,463,-13,2021-05-12
477,464,-13,2021-05-13
478,465,-13,2021-05-14
479,466,-13,2021-05-15
480,467,-13,2021-05-16
481,468,-13,2021-05-17
482,469,-13,2021-05-18
482,470,-12,2021-05-18
482,471,-11,2021-05-18
482,472,-10,2021-05-18
482,473,-9,2021-05-18
482,474,-8,2021-05-18
482,475,-7,2021-05-18
482,476,-6,2021-05-18
482,477,-5,2021-05-18
482,478,-4,2021-05-18
482,479,-3,2021-05-18
482,480,-2,2021-05-18
483,481,-2,2021-05-19
484,482,-2,2021-05-20
484,483,-1,2021-05-20
484,484,0,2021-05-20
484,485,1,2021-05-20
484,486,2,2021-05-20
484,487,3,2021-05-20
484,488,4,2021-05-20
484,489,5,2021-05-20
484,490,6,2021-05-20
484,491,7,2021-05-20
484,492,8,2021-05-20
484,493,9,2021-05-20
484,494,10,2021-05-20
484,495,11,2021-05-20
484,496,12,2021-05-20
484,497,13,2021-05-20
485,498,13,2021-05-21
486,499,13,2021-05-22
487,500,13,2021-05-23
488,500,12,2021-05-24
489,500,11,2021-05-25
490,500,10,2021-05-26
491,500,9,2021-05-27
492,500,8,2021-05-28
493,500,7,2021-05-29
494,500,6,2021-05-30
495,500,5,2021-05-31
496,500,4,2021-06-01
497,500,3,2021-06-02
498,500,2,2021-06-03
499,500,1,2021-06-04
500,500,0,2021-06-05
501,500,-1,2021-06-06
502,500,-2,2021-06-07
503,500,-3,2021-06-08
504,501,-3,2021-06-09
505,502,-3,2021-06-10
506,503,-3,2021-06-11
507,504,-3,2021-06-12
508,504,-4,2021-06-13
509,505,-4,2021-06-14
510,506,-4,2021-06-15
510,507,-3,2021-06-15
510,508,-2,2021-06-15
510,509,-1,2021-06-15
510,510,0,2021-06-15
510,511,1,2021-06-15
510,512,2,2021-06-15
510,513,3,2021-06-15
510,514,4,2021-06-15
510,515,5,2021-06-15
510,516,6,2021-06-15
510,517,7,2021-06-15
510,518,8,2021-06-15
510,519,9,2021-06-15
510,520,10,2021-06-15
510,521,11,2021-06-15
510,522,12,2021-06-15
510,523,13,2021-06-15
511,524,13,2021-06-16
512,525,13,2021-06-17
513,526,13,2021-06-18
514,527,13,2021-06-19
515,528,13,2021-06-20
516,529,13,2021-06-21
517,530,13,2021-06-22
518,531,13,2021-06-23
519,532,13,2021-06-24
520,533,13,2021-06-25
521,534,13,2021-06-26
522,535,13,2021-06-27
523,536,13,2021-06-28
524,537,13,2021-06-29
525,538,13,2021-06-30
526,539,13,2021-07-01
527,540,13,2021-07-02
528,541,13,2021-07-03
529,542,13,2021-07-04
530,542,12,2021-07-05
531,542,11,2021-07-06
532,542,10,2021-07-07
533,542,9,2021-07-08
534,542,8,2021-07-09
535,542,7,2021-07-10
536,542,6,2021-07-11
537,542,5,2021-07-12
538,542,4,2021-07-13
539,542,3,2021-07-14
540,542,2,2021-07-15
541,542,1,2021-07-16
542,542,0,2021-07-17
543,543,0,2021-07-18
544,543,-1,2021-07-19
545,543,-2,2021-07-20
546,543,-3,2021-07-21
547,543,-4,2021-07-22
548,543,-5,2021-07-23
549,544,-5,2021-07-24
550,544,-6,2021-07-25
551,545,-6,2021-07-26
552,545,-7,2021-07-27
553,545,-8,2021-07-28
554,546,-8,2021-07-29
555,547,-8,2021-07-30
555,548,-7,2021-07-30
555,549,-6,2021-07-30
555,550,-5,2021-07-30
555,551,-4,2021-07-30
555,552,-3,2021-07-30
555,553,-2,2021-07-30
555,554,-1,2021-07-30
555,555,0,2021-07-30
555,556,1,2021-07-30
555,557,2,2021-07-30
555,558,3,2021-07-30
555,559,4,2021-07-30
556,560,4,2021-07-31
557,561,4,2021-08-01
557,562,5,2021-08-01
557,563,6,2021-08-01
557,564,7,2021-08-01
557,565,8,2021-08-01
557,566,9,2021-08-01
557,567,10,2021-08-01
557,568,11,2021-08-01
557,569,12,2021-08-01
557,570,13,2021-08-01
558,571,13,2021-08-02
559,572,13,2021-08-03
560,572,12,2021-08-04
561,572,11,2021-08-05
562,572,10,2021-08-06
563,572,9,2021-08-07
564,572,8,2021-08-08
565,572,7,2021-08-09
566,572,6,2021-08-10
567,572,5,2021-08-11
568,572,4,2021-08-12
569,572,3,2021-08-13
570,572,2,2021-08-14
571,572,1,2021-08-15
572,572,0,2021-08-16
573,572,-1,2021-08-17
574,572,-2,2021-08-18
575,572,-3,2021-08-19
576,572,-4,2021-08-20
577,572,-5,2021-08-21
578,572,-6,2021-08-22
579,572,-7,2021-08-23
580,573,-7,2021-08-24
580,574,-6,2021-08-24
580,575,-5,2021-08-24
580,576,-4,2021-08-24
580,577,-3,2021-08-24
580,578,-2,2021-08-24
580,579,-1,2021-08-24
580,580,0,2021-08-24
580,581,1,2021-08-24
581,582,1,2021-08-25
582,583,1,2021-08-26
583,583,0,2021-08-27
584,583,-1,2021-08-28
585,583,-2,2021-08-29
586,583,-3,2021-08-30
587,584,-3,2021-08-31
587,585,-2,2021-08-31
588,586,-2,2021-09-01
588,587,-1,2021-09-01
589,588,-1,2021-09-02
590,588,-2,2021-09-03
591,588,-3,2021-09-04
592,588,-4,2021-09-05
593,588,-5,2021-09-06
594,588,-6,2021-09-07
595,588,-7,2021-09-08
596,588,-8,2021-09-09
597,588,-9,2021-09-10
598,588,-10,2021-09-11
599,588,-11,2021-09-12
600,588,-12,2021-09-13
601,588,-13,2021-09-14
602,589,-13,2021-09-15
603,590,-13,2021-09-16
604,591,-13,2021-09-17
605,592,-13,2021-09-18
606,593,-13,2021-09-19
607,594,-13,2021-09-20
608,595,-13,2021-09-21
609,596,-13,2021-09-22
610,597,-13,2021-09-23
611,598,-13,2021-09-24
612,599,-13,2021-09-25
613,600,-13,2021-09-26
614,601,-13,2021-09-27
615,602,-13,2021-09-28
616,603,-13,2021-09-29
617,604,-13,2021-09-30
618,605,-13,2021-10-01
619,606,-13,2021-10-02
620,607,-13,2021-10-03
621,608,-13,2021-10-04
622,609,-13,2021-10-05
623,610,-13,2021-10-06
624,611,-13,2021-10-07
625,612,-13,2021-10-08
625,613,-12,2021-10-08
625,614,-11,2021-10-08
625,615,-10,2021-10-08
625,616,-9,2021-10-08
625,617,-8,2021-10-08
625,618,-7,2021-10-08
625,619,-6,2021-10-08
625,620,-5,2021-10-08
625,621,-4,2021-10-08
625,622,-3,2021-10-08
625,623,-2,2021-10-08
625,624,-1,2021-10-08
625,625,0,2021-10-08
625,626,1,2021-10-08
625,627,2,2021-10-08
625,628,3,2021-10-08
625,629,4,2021-10-08
625,630,5,2021-10-08
625,631,6,2021-10-08
626,632,6,2021-10-09
627,632,5,2021-10-10
628,632,4,2021-10-11
629,632,3,2021-10-12
630,632,2,2021-10-13
631,632,1,2021-10-14
632,632,0,2021-10-15
633,632,-1,2021-10-16
634,632,-2,2021-10-17
635,632,-3,2021-10-18
636,632,-4,2021-10-19
637,632,-5,2021-10-20
638,632,-6,2021-10-21
639,632,-7,2021-10-22
640,632,-8,2021-10-23
641,632,-9,2021-10-24
642,632,-10,2021-10-25
643,632,-11,2021-10-26
644,633,-11,2021-10-27
645,634,-11,2021-10-28
645,635,-10,2021-10-28
645,636,-9,2021-10-28
645,637,-8,2021-10-28
645,638,-7,2021-10-28
645,639,-6,2021-10-28
645,640,-5,2021-10-28
645,641,-4,2021-10-28
645,642,-3,2021-10-28
645,643,-2,2021-10-28
645,644,-1,2021-10-28
645,645,0,2021-10-28
645,646,1,2021-10-28
645,647,2,2021-10-28
645,648,3,2021-10-28
645,649,4,2021-10-28
645,650,5,2021-10-28
645,651,6,2021-10-28
645,652,7,2021-10-28
645,653,8,2021-10-28
645,654,9,2021-10-28
645,655,10,2021-10-28
645,656,11,2021-10-28
645,657,12,2021-10-28
645,658,13,2021-10-28
646,659,13,2021-10-29
647,660,13,2021-10-30
648,661,13,2021-10-31
649,662,13,2021-11-01
650,663,13,2021-11-02
651,664,13,2021-11-03
652,665,13,2021-11-04
653,666,13,2021-11-05
654,667,13,2021-11-06
655,668,13,2021-11-07
656,669,13,2021-11-08
657,670,13,2021-11-09
658,671,13,2021-11-10
659,671,12,2021-11-11
660,671,11,2021-11-12
661,671,10,2021-11-13
662,671,9,2021-11-14
663,671,8,2021-11-15
664,671,7,2021-11-16
665,671,6,2021-11-17
666,671,5,2021-11-18
667,671,4,2021-11-19
668,671,3,2021-11-20
669,671,2,2021-11-21
670,671,1,2021-11-22
671,671,0,2021-11-23
672,671,-1,2021-11-24
673,671,-2,2021-11-25
674,671,-3,2021-11-26
675,671,-4,2021-11-27
676,671,-5,2021-11-28
677,671,-6,2021-11-29
678,672,-6,2021-11-30
678,673,-5,2021-11-30
678,674,-4,2021-11-30
678,675,-3,2021-11-30
678,676,-2,2021-11-30
678,677,-1,2021-11-30
678,678,0,2021-11-30
678,679,1,2021-11-30
678,680,2,2021-11-30
678,681,3,2021-11-30
678,682,4,2021-11-30
678,683,5,2021-11-30
678,684,6,2021-11-30
678,685,7,2021-11-30
678,686,8,2021-11-30
678,687,9,2021-11-30
678,688,10,2021-11-30
678,689,11,2021-11-30
679,690,11,2021-12-01
680,690,10,2021-12-02
681,691,10,2021-12-03
682,691,9,2021-12-04
683,691,8,2021-12-05
684,691,7,2021-12-06
685,691,6,2021-12-07
686,691,5,2021-12-08
687,691,4,2021-12-09
688,691,3,2021-12-10
689,691,2,2021-12-11
690,691,1,2021-12-12
691,691,0,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
