i_covid,j_mob,lag_days,DATE
151,138,-13,2020-06-21
152,139,-13,2020-06-22
152,140,-12,2020-06-22
152,141,-11,2020-06-22
152,142,-10,2020-06-22
152,143,-9,2020-06-22
152,144,-8,2020-06-22
152,145,-7,2020-06-22
153,146,-7,2020-06-23
153,147,-6,2020-06-23
153,148,-5,2020-06-23
153,149,-4,2020-06-23
153,150,-3,2020-06-23
153,151,-2,2020-06-23
154,152,-2,2020-06-24
155,153,-2,2020-06-25
156,154,-2,2020-06-26
157,154,-3,2020-06-27
158,154,-4,2020-06-28
159,154,-5,2020-06-29
160,154,-6,2020-06-30
161,154,-7,2020-07-01
162,155,-7,2020-07-02
163,156,-7,2020-07-03
163,157,-6,2020-07-03
163,158,-5,2020-07-03
163,159,-4,2020-07-03
163,160,-3,2020-07-03
163,161,-2,2020-07-03
164,162,-2,2020-07-04
165,163,-2,2020-07-05
166,163,-3,2020-07-06
167,163,-4,2020-07-07
168,163,-5,2020-07-08
169,163,-6,2020-07-09
170,163,-7,2020-07-10
171,163,-8,2020-07-11
172,163,-9,2020-07-12
173,164,-9,2020-07-13
174,164,-10,2020-07-14
175,165,-10,2020-07-15
175,166,-9,2020-07-15
175,167,-8,2020-07-15
175,168,-7,2020-07-15
175,169,-6,2020-07-15
175,170,-5,2020-07-15
175,171,-4,2020-07-15
175,172,-3,2020-07-15
175,173,-2,2020-07-15
176,174,-2,2020-07-16
177,175,-2,2020-07-17
178,175,-3,2020-07-18
179,175,-4,2020-07-19
180,176,-4,2020-07-20
181,177,-4,2020-07-21
181,178,-3,2020-07-21
181,179,-2,2020-07-21
181,180,-1,2020-07-21
181,181,0,2020-07-21
181,182,1,2020-07-21
181,183,2,2020-07-21
182,184,2,2020-07-22
183,185,2,2020-07-23
184,185,1,2020-07-24
185,185,0,2020-07-25
186,185,-1,2020-07-26
187,186,-1,2020-07-27
187,187,0,2020-07-27
187,188,1,2020-07-27
187,189,2,2020-07-27
187,190,3,2020-07-27
187,191,4,2020-07-27
188,192,4,2020-07-28
189,193,4,2020-07-29
189,194,5,2020-07-29
189,195,6,2020-07-29
189,196,7,2020-07-29
190,197,7,2020-07-30
191,198,7,2020-07-31
192,199,7,2020-08-01
192,200,8,2020-08-01
192,201,9,2020-08-01
192,202,10,2020-08-01
192,203,11,2020-08-01
192,204,12,2020-08-01
192,205,13,2020-08-01
193,206,13,2020-08-02
194,207,13,2020-08-03
195,208,13,2020-08-04
196,209,13,2020-08-05
197,209,12,2020-08-06
198,209,11,2020-08-07
199,209,10,2020-08-08
200,209,9,2020-08-09
201,210,9,2020-08-10
202,211,9,2020-08-11
203,211,8,2020-08-12
204,211,7,2020-08-13
205,211,6,2020-08-14
206,211,5,2020-08-15
207,211,4,2020-08-16
208,211,3,2020-08-17
209,211,2,2020-08-18
210,211,1,2020-08-19
211,211,0,2020-08-20
212,211,-1,2020-08-21
213,211,-2,2020-08-22
214,211,-3,2020-08-23
215,211,-4,2020-08-24
216,211,-5,2020-08-25
217,211,-6,2020-08-26
218,211,-7,2020-08-27
219,211,-8,2020-08-28
220,211,-9,2020-08-29
221,211,-10,2020-08-30
222,211,-11,2020-08-31
223,211,-12,2020-09-01
224,211,-13,2020-09-02
225,212,-13,2020-09-03
226,213,-13,2020-09-04
227,214,-13,2020-09-05
228,215,-13,2020-09-06
229,216,-13,2020-09-07
230,217,-13,2020-09-08
231,218,-13,2020-09-09
232,219,-13,2020-09-10
233,220,-13,2020-09-11
234,221,-13,2020-09-12
235,222,-13,2020-09-13
235,223,-12,2020-09-13
235,224,-11,2020-09-13
235,225,-10,2020-09-13
235,226,-9,2020-09-13
235,227,-8,2020-09-13
235,228,-7,2020-09-13
235,229,-6,2020-09-13
235,230,-5,2020-09-13
235,231,-4,2020-09-13
235,232,-3,2020-09-13
236,233,-3,2020-09-14
237,234,-3,2020-09-15
238,234,-4,2020-09-16
239,234,-5,2020-09-17
240,234,-6,2020-09-18
241,235,-6,2020-09-19
241,236,-5,2020-09-19
241,237,-4,2020-09-19
242,238,-4,2020-09-20
243,239,-4,2020-09-21
244,239,-5,2020-09-22
245,239,-6,2020-09-23
246,239,-7,2020-09-24
247,239,-8,2020-09-25
248,240,-8,2020-09-26
249,240,-9,2020-09-27
250,240,-10,2020-09-28
251,241,-10,2020-09-29
251,242,-9,2020-09-29
251,243,-8,2020-09-29
251,244,-7,2020-09-29
251,245,-6,2020-09-29
251,246,-5,2020-09-29
251,247,-4,2020-09-29
251,248,-3,2020-09-29
251,249,-2,2020-09-29
251,250,-1,2020-09-29
251,251,0,2020-09-29
251,252,1,2020-09-29
251,253,2,2020-09-29
251,254,3,2020-09-29
251,255,4,2020-09-29
252,256,4,2020-09-30
253,257,4,2020-10-01
254,258,4,2020-10-02
255,258,3,2020-10-03
256,258,2,2020-10-04
257,258,1,2020-10-05
258,259,1,2020-10-06
259,260,1,2020-10-07
260,261,1,2020-10-08
261,261,0,2020-10-09
262,261,-1,2020-10-10
263,261,-2,2020-10-11
264,261,-3,2020-10-12
265,261,-4,2020-10-13
266,262,-4,2020-10-14
267,263,-4,2020-10-15
267,264,-3,2020-10-15
267,265,-2,2020-10-15
267,266,-1,2020-10-15
267,267,0,2020-10-15
267,268,1,2020-10-15
267,269,2,2020-10-15
267,270,3,2020-10-15
267,271,4,2020-10-15
267,272,5,2020-10-15
267,273,6,2020-10-15
267,274,7,2020-10-15
268,275,7,2020-10-16
268,276,8,2020-10-16
268,277,9,2020-10-16
268,278,10,2020-10-16
269,279,10,2020-10-17
270,280,10,2020-10-18
271,281,10,2020-10-19
272,281,9,2020-10-20
273,281,8,2020-10-21
274,281,7,2020-10-22
275,282,7,2020-10-23
276,283,7,2020-10-24
276,284,8,2020-10-24
277,285,8,2020-10-25
278,286,8,2020-10-26
279,286,7,2020-10-27
280,286,6,2020-10-28
281,287,6,2020-10-29
281,288,7,2020-10-29
281,289,8,2020-10-29
281,290,9,2020-10-29
281,291,10,2020-10-29
282,292,10,2020-10-30
283,293,10,2020-10-31
284,293,9,2020-11-01
285,294,9,2020-11-02
286,295,9,2020-11-03
286,296,10,2020-11-03
286,297,11,2020-11-03
287,298,11,2020-11-04
288,298,10,2020-11-05
289,298,9,2020-11-06
290,298,8,2020-11-07
291,298,7,2020-11-08
292,298,6,2020-11-09
293,298,5,2020-11-10
294,299,5,2020-11-11
295,299,4,2020-11-12
296,299,3,2020-11-13
297,299,2,2020-11-14
298,299,1,2020-11-15
299,299,0,2020-11-16
300,300,0,2020-11-17
301,300,-1,2020-11-18
302,301,-1,2020-11-19
303,302,-1,2020-11-20
304,302,-2,2020-11-21
305,302,-3,2020-11-22
306,302,-4,2020-11-23
307,302,-5,2020-11-24
308,302,-6,2020-11-25
309,302,-7,2020-11-26
310,302,-8,2020-11-27
311,302,-9,2020-11-28
312,302,-10,2020-11-29
313,302,-11,2020-11-30
314,302,-12,2020-12-01
315,303,-12,2020-12-02
316,303,-13,2020-12-03
317,304,-13,2020-12-04
318,305,-13,2020-12-05
318,306,-12,2020-12-05
319,307,-12,2020-12-06
320,308,-12,2020-12-07
321,308,-13,2020-12-08
322,309,-13,2020-12-09
323,310,-13,2020-12-10
324,311,-13,2020-12-11
325,312,-13,2020-12-12
326,313,-13,2020-12-13
327,314,-13,2020-12-14
328,315,-13,2020-12-15
329,316,-13,2020-12-16
329,317,-12,2020-12-16
329,318,-11,2020-12-16
329,319,-10,2020-12-16
329,320,-9,2020-12-16
329,321,-8,2020-12-16
330,322,-8,2020-12-17
330,323,-7,2020-12-17
330,324,-6,2020-12-17
330,325,-5,2020-12-17
330,326,-4,2020-12-17
330,327,-3,2020-12-17
330,328,-2,2020-12-17
330,329,-1,2020-12-17
330,330,0,2020-12-17
330,331,1,2020-12-17
331,332,1,2020-12-18
332,332,0,2020-12-19
333,333,0,2020-12-20
334,333,-1,2020-12-21
335,334,-1,2020-12-22
335,335,0,2020-12-22
335,336,1,2020-12-22
336,337,1,2020-12-23
337,337,0,2020-12-24
338,338,0,2020-12-25
339,338,-1,2020-12-26
340,338,-2,2020-12-27
341,339,-2,2020-12-28
341,340,-1,2020-12-28
341,341,0,2020-12-28
341,342,1,2020-12-28
341,343,2,2020-12-28
341,344,3,2020-12-28
341,345,4,2020-12-28
341,346,5,2020-12-28
341,347,6,2020-12-28
341,348,7,2020-12-28
341,349,8,2020-12-28
341,350,9,2020-12-28
341,351,10,2020-12-28
341,352,11,2020-12-28
341,353,12,2020-12-28
341,354,13,2020-12-28
342,355,13,2020-12-29
343,356,13,2020-12-30
344,357,13,2020-12-31
345,358,13,2021-01-01
346,359,13,2021-01-02
347,360,13,2021-01-03
348,361,13,2021-01-04
349,362,13,2021-01-05
350,363,13,2021-01-06
351,364,13,2021-01-07
352,365,13,2021-01-08
353,366,13,2021-01-09
354,367,13,2021-01-10
355,368,13,2021-01-11
356,369,13,2021-01-12
357,370,13,2021-01-13
358,371,13,2021-01-14
359,372,13,2021-01-15
360,373,13,2021-01-16
361,374,13,2021-01-17
362,375,13,2021-01-18
363,376,13,2021-01-19
364,377,13,2021-01-20
365,377,12,2021-01-21
366,377,11,2021-01-22
367,377,10,2021-01-23
368,378,10,2021-01-24
368,379,11,2021-01-24
368,380,12,2021-01-24
368,381,13,2021-01-24
369,382,13,2021-01-25
370,382,12,2021-01-26
371,382,11,2021-01-27
372,382,10,2021-01-28
373,382,9,2021-01-29
374,383,9,2021-01-30
375,383,8,2021-01-31
376,383,7,2021-02-01
377,383,6,2021-02-02
378,383,5,2021-02-03
379,383,4,2021-02-04
380,383,3,2021-02-05
381,383,2,2021-02-06
382,383,1,2021-02-07
383,383,0,2021-02-08
384,383,-1,2021-02-09
385,383,-2,2021-02-10
386,383,-3,2021-02-11
387,383,-4,2021-02-12
388,383,-5,2021-02-13
389,383,-6,2021-02-14
390,383,-7,2021-02-15
391,383,-8,2021-02-16
392,383,-9,2021-02-17
393,383,-10,2021-02-18
394,383,-11,2021-02-19
395,384,-11,2021-02-20
396,385,-11,2021-02-21
396,386,-10,2021-02-21
396,387,-9,2021-02-21
397,388,-9,2021-02-22
398,389,-9,2021-02-23
399,390,-9,2021-02-24
400,391,-9,2021-02-25
401,392,-9,2021-02-26
402,392,-10,2021-02-27
403,392,-11,2021-02-28
404,393,-11,2021-03-01
405,393,-12,2021-03-02
406,394,-12,2021-03-03
407,395,-12,2021-03-04
408,396,-12,2021-03-05
409,397,-12,2021-03-06
409,398,-11,2021-03-06
409,399,-10,2021-03-06
409,400,-9,2021-03-06
409,401,-8,2021-03-06
409,402,-7,2021-03-06
409,403,-6,2021-03-06
409,404,-5,2021-03-06
409,405,-4,2021-03-06
409,406,-3,2021-03-06
409,407,-2,2021-03-06
409,408,-1,2021-03-06
410,409,-1,2021-03-07
411,410,-1,2021-03-08
412,411,-1,2021-03-09
413,412,-1,2021-03-10
414,413,-1,2021-03-11
415,414,-1,2021-03-12
415,415,0,2021-03-12
415,416,1,2021-03-12
415,417,2,2021-03-12
415,418,3,2021-03-12
416,419,3,2021-03-13
417,420,3,2021-03-14
418,421,3,2021-03-15
419,421,2,2021-03-16
420,421,1,2021-03-17
421,422,1,2021-03-18
422,422,0,2021-03-19
423,422,-1,2021-03-20
424,422,-2,2021-03-21
425,422,-3,2021-03-22
426,422,-4,2021-03-23
427,422,-5,2021-03-24
428,422,-6,2021-03-25
429,423,-6,2021-03-26
429,424,-5,2021-03-26
430,425,-5,2021-03-27
431,425,-6,2021-03-28
432,426,-6,2021-03-29
433,426,-7,2021-03-30
434,426,-8,2021-03-31
435,427,-8,2021-04-01
436,428,-8,2021-04-02
436,429,-7,2021-04-02
436,430,-6,2021-04-02
436,431,-5,2021-04-02
436,432,-4,2021-04-02
436,433,-3,2021-04-02
436,434,-2,2021-04-02
436,435,-1,2021-04-02
437,436,-1,2021-04-03
438,437,-1,2021-04-04
439,438,-1,2021-04-05
439,439,0,2021-04-05
439,440,1,2021-04-05
439,441,2,2021-04-05
439,442,3,2021-04-05
439,443,4,2021-04-05
439,444,5,2021-04-05
439,445,6,2021-04-05
439,446,7,2021-04-05
439,447,8,2021-04-05
439,448,9,2021-04-05
439,449,10,2021-04-05
439,450,11,2021-04-05
439,451,12,2021-04-05
439,452,13,2021-04-05
440,453,13,2021-04-06
441,454,13,2021-04-07
442,455,13,2021-04-08
443,456,13,2021-04-09
444,457,13,2021-04-10
445,458,13,2021-04-11
446,459,13,2021-04-12
447,460,13,2021-04-13
448,461,13,2021-04-14
449,461,12,2021-04-15
450,461,11,2021-04-16
451,461,10,2021-04-17
452,461,9,2021-04-18
453,461,8,2021-04-19
454,461,7,2021-04-20
455,461,6,2021-04-21
456,461,5,2021-04-22
457,461,4,2021-04-23
458,462,4,2021-04-24
459,463,4,2021-04-25
459,464,5,2021-04-25
459,465,6,2021-04-25
459,466,7,2021-04-25
459,467,8,2021-04-25
459,468,9,2021-04-25
459,469,10,2021-04-25
459,470,11,2021-04-25
459,471,12,2021-04-25
459,472,13,2021-04-25
460,473,13,2021-04-26
461,474,13,2021-04-27
462,475,13,2021-04-28
463,476,13,2021-04-29
464,477,13,2021-04-30
465,478,13,2021-05-01
466,478,12,2021-05-02
467,479,12,2021-05-03
468,480,12,2021-05-04
468,481,13,2021-05-04
469,482,13,2021-05-05
470,483,13,2021-05-06
471,484,13,2021-05-07
472,485,13,2021-05-08
473,485,12,2021-05-09
474,485,11,2021-05-10
475,485,10,2021-05-11
476,485,9,2021-05-12
477,485,8,2021-05-13
478,485,7,2021-05-14
479,485,6,2021-05-15
480,486,6,2021-05-16
481,486,5,2021-05-17
482,486,4,2021-05-18
483,486,3,2021-05-19
484,487,3,2021-05-20
485,488,3,2021-05-21
486,489,3,2021-05-22
487,490,3,2021-05-23
488,490,2,2021-05-24
489,490,1,2021-05-25
490,490,0,2021-05-26
491,490,-1,2021-05-27
492,490,-2,2021-05-28
493,491,-2,2021-05-29
493,492,-1,2021-05-29
493,493,0,2021-05-29
493,494,1,2021-05-29
493,495,2,2021-05-29
493,496,3,2021-05-29
493,497,4,2021-05-29
493,498,5,2021-05-29
493,499,6,2021-05-29
493,500,7,2021-05-29
493,501,8,2021-05-29
494,502,8,2021-05-30
495,503,8,2021-05-31
496,503,7,2021-06-01
497,503,6,2021-06-02
498,504,6,2021-06-03
499,505,6,2021-06-04
500,506,6,2021-06-05
501,507,6,2021-06-06
502,508,6,2021-06-07
503,508,5,2021-06-08
504,508,4,2021-06-09
505,508,3,2021-06-10
506,508,2,2021-06-11
507,508,1,2021-06-12
508,508,0,2021-06-13
509,508,-1,2021-06-14
510,508,-2,2021-06-15
511,508,-3,2021-06-16
512,508,-4,2021-06-17
513,508,-5,2021-06-18
514,508,-6,2021-06-19
515,508,-7,2021-06-20
516,508,-8,2021-06-21
517,509,-8,2021-06-22
518,510,-8,2021-06-23
518,511,-7,2021-06-23
518,512,-6,2021-06-23
518,513,-5,2021-06-23
519,514,-5,2021-06-24
520,515,-5,2021-06-25
521,515,-6,2021-06-26
522,515,-7,2021-06-27
523,516,-7,2021-06-28
524,516,-8,2021-06-29
525,517,-8,2021-06-30
526,518,-8,2021-07-01
527,519,-8,2021-07-02
528,520,-8,2021-07-03
528,521,-7,2021-07-03
529,522,-7,2021-07-04
530,522,-8,2021-07-05
531,522,-9,2021-07-06
532,522,-10,2021-07-07
533,522,-11,2021-07-08
534,522,-12,2021-07-09
535,523,-12,2021-07-10
536,523,-13,2021-07-11
537,524,-13,2021-07-12
538,525,-13,2021-07-13
539,526,-13,2021-07-14
540,527,-13,2021-07-15
541,528,-13,2021-07-16
541,529,-12,2021-07-16
541,530,-11,2021-07-16
541,531,-10,2021-07-16
541,532,-9,2021-07-16
541,533,-8,2021-07-16
541,534,-7,2021-07-16
541,535,-6,2021-07-16
541,536,-5,2021-07-16
541,537,-4,2021-07-16
541,538,-3,2021-07-16
541,539,-2,2021-07-16
542,540,-2,2021-07-17
543,541,-2,2021-07-18
544,541,-3,2021-07-19
545,541,-4,2021-07-20
546,542,-4,2021-07-21
547,543,-4,2021-07-22
548,544,-4,2021-07-23
548,545,-3,2021-07-23
548,546,-2,2021-07-23
548,547,-1,2021-07-23
548,548,0,2021-07-23
548,549,1,2021-07-23
548,550,2,2021-07-23
548,551,3,2021-07-23
548,552,4,2021-07-23
548,553,5,2021-07-23
548,554,6,2021-07-23
548,555,7,2021-07-23
548,556,8,2021-07-23
548,557,9,2021-07-23
548,558,10,2021-07-23
548,559,11,2021-07-23
548,560,12,2021-07-23
549,561,12,2021-07-24
550,561,11,2021-07-25
551,561,10,2021-07-26
552,561,9,2021-07-27
553,561,8,2021-07-28
554,561,7,2021-07-29
555,561,6,2021-07-30
556,561,5,2021-07-31
557,561,4,2021-08-01
558,561,3,2021-08-02
559,561,2,2021-08-03
560,561,1,2021-08-04
561,561,0,2021-08-05
562,561,-1,2021-08-06
563,562,-1,2021-08-07
564,562,-2,2021-08-08
565,563,-2,2021-08-09
566,563,-3,2021-08-10
567,563,-4,2021-08-11
568,563,-5,2021-08-12
569,564,-5,2021-08-13
570,564,-6,2021-08-14
571,565,-6,2021-08-15
572,566,-6,2021-08-16
572,567,-5,2021-08-16
572,568,-4,2021-08-16
572,569,-3,2021-08-16
572,570,-2,2021-08-16
572,571,-1,2021-08-16
572,572,0,2021-08-16
572,573,1,2021-08-16
572,574,2,2021-08-16
572,575,3,2021-08-16
572,576,4,2021-08-16
572,577,5,2021-08-16
572,578,6,2021-08-16
572,579,7,2021-08-16
572,580,8,2021-08-16
573,581,8,2021-08-17
574,582,8,2021-08-18
575,583,8,2021-08-19
576,583,7,2021-08-20
577,583,6,2021-08-21
578,583,5,2021-08-22
579,583,4,2021-08-23
580,583,3,2021-08-24
581,583,2,2021-08-25
582,583,1,2021-08-26
583,583,0,2021-08-27
584,583,-1,2021-08-28
585,583,-2,2021-08-29
586,584,-2,2021-08-30
587,585,-2,2021-08-31
587,586,-1,2021-08-31
587,587,0,2021-08-31
587,588,1,2021-08-31
587,589,2,2021-08-31
588,590,2,2021-09-01
589,590,1,2021-09-02
590,590,0,2021-09-03
591,590,-1,2021-09-04
592,591,-1,2021-09-05
593,591,-2,2021-09-06
594,591,-3,2021-09-07
595,591,-4,2021-09-08
596,591,-5,2021-09-09
597,591,-6,2021-09-10
598,591,-7,2021-09-11
599,591,-8,2021-09-12
600,591,-9,2021-09-13
601,591,-10,2021-09-14
602,591,-11,2021-09-15
603,591,-12,2021-09-16
604,591,-13,2021-09-17
605,592,-13,2021-09-18
606,593,-13,2021-09-19
607,594,-13,2021-09-20
608,595,-13,2021-09-21
609,596,-13,2021-09-22
610,597,-13,2021-09-23
611,598,-13,2021-09-24
612,599,-13,2021-09-25
613,600,-13,2021-09-26
614,601,-13,2021-09-27
615,602,-13,2021-09-28
616,603,-13,2021-09-29
617,604,-13,2021-09-30
618,605,-13,2021-10-01
619,606,-13,2021-10-02
620,607,-13,2021-10-03
620,608,-12,2021-10-03
620,609,-11,2021-10-03
620,610,-10,2021-10-03
620,611,-9,2021-10-03
620,612,-8,2021-10-03
620,613,-7,2021-10-03
620,614,-6,2021-10-03
620,615,-5,2021-10-03
620,616,-4,2021-10-03
620,617,-3,2021-10-03
620,618,-2,2021-10-03
620,619,-1,2021-10-03
620,620,0,2021-10-03
620,621,1,2021-10-03
620,622,2,2021-10-03
620,623,3,2021-10-03
620,624,4,2021-10-03
620,625,5,2021-10-03
620,626,6,2021-10-03
620,627,7,2021-10-03
620,628,8,2021-10-03
620,629,9,2021-10-03
620,630,10,2021-10-03
620,631,11,2021-10-03
620,632,12,2021-10-03
620,633,13,2021-10-03
621,634,13,2021-10-04
622,635,13,2021-10-05
623,636,13,2021-10-06
624,637,13,2021-10-07
625,638,13,2021-10-08
626,639,13,2021-10-09
627,640,13,2021-10-10
628,641,13,2021-10-11
629,641,12,2021-10-12
630,641,11,2021-10-13
631,641,10,2021-10-14
632,641,9,2021-10-15
633,641,8,2021-10-16
634,641,7,2021-10-17
635,642,7,2021-10-18
636,643,7,2021-10-19
637,644,7,2021-10-20
638,645,7,2021-10-21
639,645,6,2021-10-22
640,645,5,2021-10-23
641,645,4,2021-10-24
642,645,3,2021-10-25
643,645,2,2021-10-26
644,646,2,2021-10-27
645,647,2,2021-10-28
645,648,3,2021-10-28
645,649,4,2021-10-28
646,650,4,2021-10-29
647,651,4,2021-10-30
648,652,4,2021-10-31
648,653,5,2021-10-31
648,654,6,2021-10-31
648,655,7,2021-10-31
648,656,8,2021-10-31
648,657,9,2021-10-31
648,658,10,2021-10-31
648,659,11,2021-10-31
648,660,12,2021-10-31
648,661,13,2021-10-31
649,662,13,2021-11-01
650,663,13,2021-11-02
651,664,13,2021-11-03
652,665,13,2021-11-04
653,665,12,2021-11-05
654,665,11,2021-11-06
655,665,10,2021-11-07
656,665,9,2021-11-08
657,665,8,2021-11-09
658,665,7,2021-11-10
659,665,6,2021-11-11
660,665,5,2021-11-12
661,666,5,2021-11-13
662,667,5,2021-11-14
663,667,4,2021-11-15
664,668,4,2021-11-16
664,669,5,2021-11-16
664,670,6,2021-11-16
664,671,7,2021-11-16
664,672,8,2021-11-16
665,673,8,2021-11-17
666,674,8,2021-11-18
667,674,7,2021-11-19
668,675,7,2021-11-20
669,676,7,2021-11-21
670,677,7,2021-11-22
671,678,7,2021-11-23
671,679,8,2021-11-23
671,680,9,2021-11-23
671,681,10,2021-11-23
672,682,10,2021-11-24
673,682,9,2021-11-25
674,683,9,2021-11-26
675,683,8,2021-11-27
676,683,7,2021-11-28
677,683,6,2021-11-29
678,683,5,2021-11-30
679,683,4,2021-12-01
680,683,3,2021-12-02
681,683,2,2021-12-03
682,683,1,2021-12-04
683,683,0,2021-12-05
684,683,-1,2021-12-06
685,683,-2,2021-12-07
686,683,-3,2021-12-08
687,683,-4,2021-12-09
688,684,-4,2021-12-10
689,684,-5,2021-12-11
690,685,-5,2021-12-12
690,686,-4,2021-12-12
690,687,-3,2021-12-12
690,688,-2,2021-12-12
690,689,-1,2021-12-12
691,690,-1,2021-12-13
692,690,-2,2021-12-14
693,690,-3,2021-12-15
694,691,-3,2021-12-16
694,692,-2,2021-12-16
694,693,-1,2021-12-16
694,694,0,2021-12-16
