i_covid,j_mob,lag_days,DATE
457,454,-3,2021-04-23
458,455,-3,2021-04-24
458,456,-2,2021-04-24
458,457,-1,2021-04-24
458,458,0,2021-04-24
458,459,1,2021-04-24
458,460,2,2021-04-24
458,461,3,2021-04-24
458,462,4,2021-04-24
458,463,5,2021-04-24
458,464,6,2021-04-24
458,465,7,2021-04-24
458,466,8,2021-04-24
458,467,9,2021-04-24
459,468,9,2021-04-25
460,469,9,2021-04-26
461,469,8,2021-04-27
462,469,7,2021-04-28
463,469,6,2021-04-29
464,470,6,2021-04-30
464,471,7,2021-04-30
464,472,8,2021-04-30
464,473,9,2021-04-30
464,474,10,2021-04-30
464,475,11,2021-04-30
464,476,12,2021-04-30
465,477,12,2021-05-01
466,477,11,2021-05-02
467,477,10,2021-05-03
468,477,9,2021-05-04
469,477,8,2021-05-05
470,477,7,2021-05-06
471,477,6,2021-05-07
472,477,5,2021-05-08
473,477,4,2021-05-09
474,477,3,2021-05-10
475,477,2,2021-05-11
476,477,1,2021-05-12
477,478,1,2021-05-13
478,479,1,2021-05-14
478,480,2,2021-05-14
478,481,3,2021-05-14
478,482,4,2021-05-14
478,483,5,2021-05-14
478,484,6,2021-05-14
478,485,7,2021-05-14
478,486,8,2021-05-14
479,487,8,2021-05-15
480,488,8,2021-05-16
481,489,8,2021-05-17
482,490,8,2021-05-18
483,491,8,2021-05-19
484,491,7,2021-05-20
485,491,6,2021-05-21
486,491,5,2021-05-22
487,491,4,2021-05-23
488,491,3,2021-05-24
489,491,2,2021-05-25
490,491,1,2021-05-26
491,491,0,2021-05-27
492,491,-1,2021-05-28
493,491,-2,2021-05-29
494,491,-3,2021-05-30
495,491,-4,2021-05-31
496,492,-4,2021-06-01
497,493,-4,2021-06-02
497,494,-3,2021-06-02
497,495,-2,2021-06-02
497,496,-1,2021-06-02
497,497,0,2021-06-02
497,498,1,2021-06-02
497,499,2,2021-06-02
497,500,3,2021-06-02
498,501,3,2021-06-03
499,502,3,2021-06-04
500,503,3,2021-06-05
501,504,3,2021-06-06
502,505,3,2021-06-07
503,506,3,2021-06-08
504,507,3,2021-06-09
505,507,2,2021-06-10
506,507,1,2021-06-11
507,507,0,2021-06-12
508,507,-1,2021-06-13
509,507,-2,2021-06-14
510,507,-3,2021-06-15
511,507,-4,2021-06-16
512,507,-5,2021-06-17
513,507,-6,2021-06-18
514,507,-7,2021-06-19
515,507,-8,2021-06-20
516,507,-9,2021-06-21
517,507,-10,2021-06-22
518,507,-11,2021-06-23
519,507,-12,2021-06-24
520,508,-12,2021-06-25
521,509,-12,2021-06-26
522,510,-12,2021-06-27
522,511,-11,2021-06-27
522,512,-10,2021-06-27
522,513,-9,2021-06-27
522,514,-8,2021-06-27
522,515,-7,2021-06-27
522,516,-6,2021-06-27
522,517,-5,2021-06-27
522,518,-4,2021-06-27
522,519,-3,2021-06-27
522,520,-2,2021-06-27
523,521,-2,2021-06-28
524,522,-2,2021-06-29
525,522,-3,2021-06-30
526,522,-4,2021-07-01
527,523,-4,2021-07-02
528,524,-4,2021-07-03
528,525,-3,2021-07-03
528,526,-2,2021-07-03
528,527,-1,2021-07-03
529,528,-1,2021-07-04
530,529,-1,2021-07-05
531,529,-2,2021-07-06
532,529,-3,2021-07-07
533,529,-4,2021-07-08
534,530,-4,2021-07-09
534,531,-3,2021-07-09
534,532,-2,2021-07-09
534,533,-1,2021-07-09
534,534,0,2021-07-09
535,535,0,2021-07-10
536,536,0,2021-07-11
537,537,0,2021-07-12
538,537,-1,2021-07-13
539,537,-2,2021-07-14
540,537,-3,2021-07-15
541,537,-4,2021-07-16
542,537,-5,2021-07-17
543,537,-6,2021-07-18
544,537,-7,2021-07-19
545,537,-8,2021-07-20
546,537,-9,2021-07-21
547,537,-10,2021-07-22
548,537,-11,2021-07-23
549,538,-11,2021-07-24
549,539,-10,2021-07-24
549,540,-9,2021-07-24
549,541,-8,2021-07-24
549,542,-7,2021-07-24
549,543,-6,2021-07-24
549,544,-5,2021-07-24
549,545,-4,2021-07-24
549,546,-3,2021-07-24
549,547,-2,2021-07-24
549,548,-1,2021-07-24
549,549,0,2021-07-24
549,550,1,2021-07-24
549,551,2,2021-07-24
549,552,3,2021-07-24
549,553,4,2021-07-24
549,554,5,2021-07-24
549,555,6,2021-07-24
549,556,7,2021-07-24
549,557,8,2021-07-24
549,558,9,2021-07-24
549,559,10,2021-07-24
549,560,11,2021-07-24
549,561,12,2021-07-24
549,562,13,2021-07-24
550,563,13,2021-07-25
551,564,13,2021-07-26
552,565,13,2021-07-27
553,566,13,2021-07-28
554,567,13,2021-07-29
555,568,13,2021-07-30
556,569,13,2021-07-31
557,570,13,2021-08-01
558,570,12,2021-08-02
559,570,11,2021-08-03
560,570,10,2021-08-04
561,570,9,2021-08-05
562,570,8,2021-08-06
563,570,7,2021-08-07
564,570,6,2021-08-08
565,571,6,2021-08-09
566,572,6,2021-08-10
567,573,6,2021-08-11
567,574,7,2021-08-11
567,575,8,2021-08-11
567,576,9,2021-08-11
567,577,10,2021-08-11
567,578,11,2021-08-11
567,579,12,2021-08-11
567,580,13,2021-08-11
568,581,13,2021-08-12
569,582,13,2021-08-13
570,583,13,2021-08-14
571,584,13,2021-08-15
572,585,13,2021-08-16
573,586,13,2021-08-17
574,587,13,2021-08-18
575,588,13,2021-08-19
576,589,13,2021-08-20
577,589,12,2021-08-21
578,589,11,2021-08-22
579,589,10,2021-08-23
580,589,9,2021-08-24
581,589,8,2021-08-25
582,589,7,2021-08-26
583,589,6,2021-08-27
584,589,5,2021-08-28
585,589,4,2021-08-29
586,589,3,2021-08-30
587,589,2,2021-08-31
588,589,1,2021-09-01
589,589,0,2021-09-02
590,590,0,2021-09-03
590,591,1,2021-09-03
591,592,1,2021-09-04
592,592,0,2021-09-05
593,592,-1,2021-09-06
594,592,-2,2021-09-07
595,592,-3,2021-09-08
596,592,-4,2021-09-09
597,592,-5,2021-09-10
598,592,-6,2021-09-11
599,592,-7,2021-09-12
600,592,-8,2021-09-13
601,592,-9,2021-09-14
602,592,-10,2021-09-15
603,592,-11,2021-09-16
604,592,-12,2021-09-17
605,592,-13,2021-09-18
606,593,-13,2021-09-19
607,594,-13,2021-09-20
608,595,-13,2021-09-21
609,596,-13,2021-09-22
610,597,-13,2021-09-23
610,598,-12,2021-09-23
610,599,-11,2021-09-23
610,600,-10,2021-09-23
610,601,-9,2021-09-23
610,602,-8,2021-09-23
610,603,-7,2021-09-23
611,604,-7,2021-09-24
612,605,-7,2021-09-25
613,605,-8,2021-09-26
614,605,-9,2021-09-27
615,605,-10,2021-09-28
616,606,-10,2021-09-29
617,607,-10,2021-09-30
617,608,-9,2021-09-30
617,609,-8,2021-09-30
617,610,-7,2021-09-30
617,611,-6,2021-09-30
617,612,-5,2021-09-30
617,613,-4,2021-09-30
617,614,-3,2021-09-30
617,615,-2,2021-09-30
617,616,-1,2021-09-30
617,617,0,2021-09-30
617,618,1,2021-09-30
617,619,2,2021-09-30
618,620,2,2021-10-01
619,620,1,2021-10-02
620,620,0,2021-10-03
621,620,-1,2021-10-04
622,620,-2,2021-10-05
623,620,-3,2021-10-06
624,620,-4,2021-10-07
625,620,-5,2021-10-08
626,620,-6,2021-10-09
627,620,-7,2021-10-10
628,620,-8,2021-10-11
629,620,-9,2021-10-12
630,620,-10,2021-10-13
631,620,-11,2021-10-14
632,620,-12,2021-10-15
633,620,-13,2021-10-16
634,621,-13,2021-10-17
635,622,-13,2021-10-18
636,623,-13,2021-10-19
637,624,-13,2021-10-20
638,625,-13,2021-10-21
639,626,-13,2021-10-22
640,627,-13,2021-10-23
641,628,-13,2021-10-24
642,629,-13,2021-10-25
643,630,-13,2021-10-26
644,631,-13,2021-10-27
644,632,-12,2021-10-27
644,633,-11,2021-10-27
644,634,-10,2021-10-27
644,635,-9,2021-10-27
644,636,-8,2021-10-27
644,637,-7,2021-10-27
644,638,-6,2021-10-27
644,639,-5,2021-10-27
644,640,-4,2021-10-27
644,641,-3,2021-10-27
645,642,-3,2021-10-28
645,643,-2,2021-10-28
645,644,-1,2021-10-28
645,645,0,2021-10-28
645,646,1,2021-10-28
645,647,2,2021-10-28
646,648,2,2021-10-29
647,649,2,2021-10-30
647,650,3,2021-10-30
647,651,4,2021-10-30
647,652,5,2021-10-30
647,653,6,2021-10-30
647,654,7,2021-10-30
647,655,8,2021-10-30
647,656,9,2021-10-30
647,657,10,2021-10-30
647,658,11,2021-10-30
647,659,12,2021-10-30
647,660,13,2021-10-30
648,661,13,2021-10-31
649,662,13,2021-11-01
650,663,13,2021-11-02
651,664,13,2021-11-03
652,665,13,2021-11-04
653,666,13,2021-11-05
654,667,13,2021-11-06
655,668,13,2021-11-07
656,669,13,2021-11-08
657,670,13,2021-11-09
658,671,13,2021-11-10
659,672,13,2021-11-11
660,673,13,2021-11-12
661,674,13,2021-11-13
662,675,13,2021-11-14
663,676,13,2021-11-15
664,677,13,2021-11-16
665,678,13,2021-11-17
666,679,13,2021-11-18
667,680,13,2021-11-19
668,681,13,2021-11-20
669,682,13,2021-11-21
670,683,13,2021-11-22
671,684,13,2021-11-23
672,685,13,2021-11-24
673,686,13,2021-11-25
674,687,13,2021-11-26
675,688,13,2021-11-27
676,689,13,2021-11-28
677,690,13,2021-11-29
678,691,13,2021-11-30
679,692,13,2021-12-01
680,693,13,2021-12-02
681,693,12,2021-12-03
682,693,11,2021-12-04
683,693,10,2021-12-05
684,693,9,2021-12-06
685,693,8,2021-12-07
686,693,7,2021-12-08
687,693,6,2021-12-09
688,693,5,2021-12-10
689,693,4,2021-12-11
690,693,3,2021-12-12
691,693,2,2021-12-13
692,693,1,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
