i_covid,j_mob,lag_days,DATE
72,63,-9,2020-04-03
72,64,-8,2020-04-03
72,65,-7,2020-04-03
72,66,-6,2020-04-03
72,67,-5,2020-04-03
72,68,-4,2020-04-03
72,69,-3,2020-04-03
72,70,-2,2020-04-03
72,71,-1,2020-04-03
72,72,0,2020-04-03
72,73,1,2020-04-03
73,74,1,2020-04-04
74,75,1,2020-04-05
75,75,0,2020-04-06
76,75,-1,2020-04-07
77,75,-2,2020-04-08
78,75,-3,2020-04-09
79,75,-4,2020-04-10
80,75,-5,2020-04-11
81,75,-6,2020-04-12
82,75,-7,2020-04-13
83,75,-8,2020-04-14
84,75,-9,2020-04-15
85,75,-10,2020-04-16
86,75,-11,2020-04-17
87,75,-12,2020-04-18
88,76,-12,2020-04-19
89,77,-12,2020-04-20
89,78,-11,2020-04-20
89,79,-10,2020-04-20
89,80,-9,2020-04-20
90,81,-9,2020-04-21
91,82,-9,2020-04-22
92,83,-9,2020-04-23
93,84,-9,2020-04-24
94,85,-9,2020-04-25
95,86,-9,2020-04-26
96,87,-9,2020-04-27
97,88,-9,2020-04-28
97,89,-8,2020-04-28
97,90,-7,2020-04-28
97,91,-6,2020-04-28
97,92,-5,2020-04-28
97,93,-4,2020-04-28
97,94,-3,2020-04-28
97,95,-2,2020-04-28
97,96,-1,2020-04-28
98,97,-1,2020-04-29
99,98,-1,2020-04-30
100,98,-2,2020-05-01
101,98,-3,2020-05-02
102,98,-4,2020-05-03
103,98,-5,2020-05-04
104,98,-6,2020-05-05
105,98,-7,2020-05-06
106,98,-8,2020-05-07
107,98,-9,2020-05-08
108,98,-10,2020-05-09
109,98,-11,2020-05-10
110,99,-11,2020-05-11
111,100,-11,2020-05-12
112,101,-11,2020-05-13
113,102,-11,2020-05-14
114,103,-11,2020-05-15
115,104,-11,2020-05-16
116,105,-11,2020-05-17
117,106,-11,2020-05-18
118,107,-11,2020-05-19
119,108,-11,2020-05-20
120,108,-12,2020-05-21
121,109,-12,2020-05-22
122,110,-12,2020-05-23
122,111,-11,2020-05-23
122,112,-10,2020-05-23
122,113,-9,2020-05-23
122,114,-8,2020-05-23
122,115,-7,2020-05-23
122,116,-6,2020-05-23
122,117,-5,2020-05-23
122,118,-4,2020-05-23
123,119,-4,2020-05-24
123,120,-3,2020-05-24
123,121,-2,2020-05-24
123,122,-1,2020-05-24
123,123,0,2020-05-24
123,124,1,2020-05-24
123,125,2,2020-05-24
124,126,2,2020-05-25
125,127,2,2020-05-26
126,127,1,2020-05-27
127,127,0,2020-05-28
128,127,-1,2020-05-29
129,127,-2,2020-05-30
130,127,-3,2020-05-31
131,127,-4,2020-06-01
132,127,-5,2020-06-02
133,127,-6,2020-06-03
134,127,-7,2020-06-04
135,127,-8,2020-06-05
136,127,-9,2020-06-06
137,127,-10,2020-06-07
138,127,-11,2020-06-08
139,127,-12,2020-06-09
140,127,-13,2020-06-10
141,128,-13,2020-06-11
142,129,-13,2020-06-12
143,130,-13,2020-06-13
144,131,-13,2020-06-14
145,132,-13,2020-06-15
146,133,-13,2020-06-16
147,134,-13,2020-06-17
148,135,-13,2020-06-18
148,136,-12,2020-06-18
148,137,-11,2020-06-18
148,138,-10,2020-06-18
148,139,-9,2020-06-18
148,140,-8,2020-06-18
148,141,-7,2020-06-18
148,142,-6,2020-06-18
148,143,-5,2020-06-18
148,144,-4,2020-06-18
148,145,-3,2020-06-18
148,146,-2,2020-06-18
148,147,-1,2020-06-18
148,148,0,2020-06-18
148,149,1,2020-06-18
148,150,2,2020-06-18
148,151,3,2020-06-18
148,152,4,2020-06-18
148,153,5,2020-06-18
149,154,5,2020-06-19
150,154,4,2020-06-20
151,154,3,2020-06-21
152,154,2,2020-06-22
153,154,1,2020-06-23
154,154,0,2020-06-24
155,154,-1,2020-06-25
156,154,-2,2020-06-26
157,154,-3,2020-06-27
158,154,-4,2020-06-28
159,155,-4,2020-06-29
160,156,-4,2020-06-30
160,157,-3,2020-06-30
160,158,-2,2020-06-30
160,159,-1,2020-06-30
160,160,0,2020-06-30
160,161,1,2020-06-30
160,162,2,2020-06-30
160,163,3,2020-06-30
161,164,3,2020-07-01
162,165,3,2020-07-02
163,166,3,2020-07-03
164,166,2,2020-07-04
165,166,1,2020-07-05
166,166,0,2020-07-06
167,166,-1,2020-07-07
168,166,-2,2020-07-08
169,166,-3,2020-07-09
170,166,-4,2020-07-10
171,166,-5,2020-07-11
172,166,-6,2020-07-12
173,166,-7,2020-07-13
174,166,-8,2020-07-14
175,166,-9,2020-07-15
176,166,-10,2020-07-16
177,166,-11,2020-07-17
178,166,-12,2020-07-18
179,166,-13,2020-07-19
180,167,-13,2020-07-20
181,168,-13,2020-07-21
182,169,-13,2020-07-22
183,170,-13,2020-07-23
184,171,-13,2020-07-24
185,172,-13,2020-07-25
185,173,-12,2020-07-25
185,174,-11,2020-07-25
185,175,-10,2020-07-25
185,176,-9,2020-07-25
185,177,-8,2020-07-25
185,178,-7,2020-07-25
185,179,-6,2020-07-25
186,180,-6,2020-07-26
187,180,-7,2020-07-27
188,180,-8,2020-07-28
189,180,-9,2020-07-29
190,180,-10,2020-07-30
191,181,-10,2020-07-31
191,182,-9,2020-07-31
191,183,-8,2020-07-31
191,184,-7,2020-07-31
191,185,-6,2020-07-31
191,186,-5,2020-07-31
191,187,-4,2020-07-31
191,188,-3,2020-07-31
191,189,-2,2020-07-31
191,190,-1,2020-07-31
191,191,0,2020-07-31
191,192,1,2020-07-31
191,193,2,2020-07-31
191,194,3,2020-07-31
191,195,4,2020-07-31
191,196,5,2020-07-31
191,197,6,2020-07-31
191,198,7,2020-07-31
191,199,8,2020-07-31
191,200,9,2020-07-31
191,201,10,2020-07-31
191,202,11,2020-07-31
191,203,12,2020-07-31
191,204,13,2020-07-31
192,205,13,2020-08-01
193,206,13,2020-08-02
194,207,13,2020-08-03
195,208,13,2020-08-04
196,209,13,2020-08-05
197,210,13,2020-08-06
198,211,13,2020-08-07
199,212,13,2020-08-08
200,213,13,2020-08-09
201,214,13,2020-08-10
202,215,13,2020-08-11
203,215,12,2020-08-12
204,215,11,2020-08-13
205,215,10,2020-08-14
206,215,9,2020-08-15
207,215,8,2020-08-16
208,215,7,2020-08-17
209,215,6,2020-08-18
210,215,5,2020-08-19
211,215,4,2020-08-20
212,215,3,2020-08-21
213,215,2,2020-08-22
214,215,1,2020-08-23
215,215,0,2020-08-24
216,215,-1,2020-08-25
217,215,-2,2020-08-26
218,215,-3,2020-08-27
219,215,-4,2020-08-28
220,215,-5,2020-08-29
221,215,-6,2020-08-30
222,215,-7,2020-08-31
223,216,-7,2020-09-01
223,217,-6,2020-09-01
223,218,-5,2020-09-01
223,219,-4,2020-09-01
223,220,-3,2020-09-01
223,221,-2,2020-09-01
223,222,-1,2020-09-01
223,223,0,2020-09-01
223,224,1,2020-09-01
223,225,2,2020-09-01
223,226,3,2020-09-01
223,227,4,2020-09-01
223,228,5,2020-09-01
223,229,6,2020-09-01
223,230,7,2020-09-01
223,231,8,2020-09-01
223,232,9,2020-09-01
223,233,10,2020-09-01
223,234,11,2020-09-01
223,235,12,2020-09-01
223,236,13,2020-09-01
224,237,13,2020-09-02
225,238,13,2020-09-03
226,238,12,2020-09-04
227,238,11,2020-09-05
228,238,10,2020-09-06
229,238,9,2020-09-07
230,238,8,2020-09-08
231,238,7,2020-09-09
232,238,6,2020-09-10
233,238,5,2020-09-11
234,238,4,2020-09-12
235,238,3,2020-09-13
236,238,2,2020-09-14
237,238,1,2020-09-15
238,238,0,2020-09-16
239,238,-1,2020-09-17
240,238,-2,2020-09-18
241,238,-3,2020-09-19
242,238,-4,2020-09-20
243,238,-5,2020-09-21
244,238,-6,2020-09-22
245,238,-7,2020-09-23
246,238,-8,2020-09-24
247,238,-9,2020-09-25
248,238,-10,2020-09-26
249,238,-11,2020-09-27
250,238,-12,2020-09-28
251,238,-13,2020-09-29
252,239,-13,2020-09-30
253,240,-13,2020-10-01
254,241,-13,2020-10-02
255,242,-13,2020-10-03
256,243,-13,2020-10-04
257,244,-13,2020-10-05
258,245,-13,2020-10-06
259,246,-13,2020-10-07
260,247,-13,2020-10-08
261,248,-13,2020-10-09
262,249,-13,2020-10-10
263,250,-13,2020-10-11
264,251,-13,2020-10-12
265,252,-13,2020-10-13
266,253,-13,2020-10-14
267,254,-13,2020-10-15
268,255,-13,2020-10-16
269,256,-13,2020-10-17
269,257,-12,2020-10-17
269,258,-11,2020-10-17
269,259,-10,2020-10-17
269,260,-9,2020-10-17
269,261,-8,2020-10-17
269,262,-7,2020-10-17
269,263,-6,2020-10-17
269,264,-5,2020-10-17
269,265,-4,2020-10-17
270,266,-4,2020-10-18
271,267,-4,2020-10-19
272,268,-4,2020-10-20
272,269,-3,2020-10-20
272,270,-2,2020-10-20
272,271,-1,2020-10-20
272,272,0,2020-10-20
272,273,1,2020-10-20
272,274,2,2020-10-20
272,275,3,2020-10-20
272,276,4,2020-10-20
272,277,5,2020-10-20
272,278,6,2020-10-20
272,279,7,2020-10-20
273,280,7,2020-10-21
274,281,7,2020-10-22
275,281,6,2020-10-23
276,281,5,2020-10-24
277,282,5,2020-10-25
278,283,5,2020-10-26
279,284,5,2020-10-27
279,285,6,2020-10-27
279,286,7,2020-10-27
279,287,8,2020-10-27
279,288,9,2020-10-27
279,289,10,2020-10-27
279,290,11,2020-10-27
279,291,12,2020-10-27
280,292,12,2020-10-28
281,293,12,2020-10-29
282,293,11,2020-10-30
283,293,10,2020-10-31
284,294,10,2020-11-01
285,294,9,2020-11-02
286,294,8,2020-11-03
287,294,7,2020-11-04
288,294,6,2020-11-05
289,294,5,2020-11-06
290,294,4,2020-11-07
291,294,3,2020-11-08
292,295,3,2020-11-09
293,296,3,2020-11-10
294,296,2,2020-11-11
295,296,1,2020-11-12
296,296,0,2020-11-13
297,296,-1,2020-11-14
298,296,-2,2020-11-15
299,296,-3,2020-11-16
300,296,-4,2020-11-17
301,296,-5,2020-11-18
302,296,-6,2020-11-19
303,296,-7,2020-11-20
304,296,-8,2020-11-21
305,296,-9,2020-11-22
306,296,-10,2020-11-23
307,296,-11,2020-11-24
308,296,-12,2020-11-25
309,296,-13,2020-11-26
310,297,-13,2020-11-27
311,298,-13,2020-11-28
312,299,-13,2020-11-29
313,300,-13,2020-11-30
314,301,-13,2020-12-01
315,302,-13,2020-12-02
316,303,-13,2020-12-03
317,304,-13,2020-12-04
318,305,-13,2020-12-05
319,306,-13,2020-12-06
320,307,-13,2020-12-07
321,308,-13,2020-12-08
322,309,-13,2020-12-09
323,310,-13,2020-12-10
323,311,-12,2020-12-10
323,312,-11,2020-12-10
323,313,-10,2020-12-10
323,314,-9,2020-12-10
323,315,-8,2020-12-10
323,316,-7,2020-12-10
323,317,-6,2020-12-10
323,318,-5,2020-12-10
323,319,-4,2020-12-10
323,320,-3,2020-12-10
323,321,-2,2020-12-10
323,322,-1,2020-12-10
323,323,0,2020-12-10
323,324,1,2020-12-10
323,325,2,2020-12-10
323,326,3,2020-12-10
323,327,4,2020-12-10
323,328,5,2020-12-10
323,329,6,2020-12-10
323,330,7,2020-12-10
323,331,8,2020-12-10
324,332,8,2020-12-11
325,332,7,2020-12-12
326,333,7,2020-12-13
327,334,7,2020-12-14
328,334,6,2020-12-15
329,334,5,2020-12-16
330,334,4,2020-12-17
331,334,3,2020-12-18
332,334,2,2020-12-19
333,334,1,2020-12-20
334,334,0,2020-12-21
335,334,-1,2020-12-22
336,334,-2,2020-12-23
337,334,-3,2020-12-24
338,334,-4,2020-12-25
339,335,-4,2020-12-26
340,336,-4,2020-12-27
341,337,-4,2020-12-28
342,337,-5,2020-12-29
343,337,-6,2020-12-30
344,337,-7,2020-12-31
345,337,-8,2021-01-01
346,337,-9,2021-01-02
347,337,-10,2021-01-03
348,337,-11,2021-01-04
349,337,-12,2021-01-05
350,337,-13,2021-01-06
351,338,-13,2021-01-07
352,339,-13,2021-01-08
353,340,-13,2021-01-09
354,341,-13,2021-01-10
355,342,-13,2021-01-11
356,343,-13,2021-01-12
356,344,-12,2021-01-12
356,345,-11,2021-01-12
356,346,-10,2021-01-12
357,347,-10,2021-01-13
358,347,-11,2021-01-14
359,347,-12,2021-01-15
360,348,-12,2021-01-16
360,349,-11,2021-01-16
360,350,-10,2021-01-16
360,351,-9,2021-01-16
360,352,-8,2021-01-16
361,353,-8,2021-01-17
362,353,-9,2021-01-18
363,354,-9,2021-01-19
364,355,-9,2021-01-20
365,355,-10,2021-01-21
366,355,-11,2021-01-22
367,356,-11,2021-01-23
368,356,-12,2021-01-24
369,357,-12,2021-01-25
369,358,-11,2021-01-25
369,359,-10,2021-01-25
369,360,-9,2021-01-25
369,361,-8,2021-01-25
369,362,-7,2021-01-25
369,363,-6,2021-01-25
369,364,-5,2021-01-25
369,365,-4,2021-01-25
370,366,-4,2021-01-26
371,367,-4,2021-01-27
372,368,-4,2021-01-28
373,369,-4,2021-01-29
373,370,-3,2021-01-29
373,371,-2,2021-01-29
373,372,-1,2021-01-29
374,373,-1,2021-01-30
375,373,-2,2021-01-31
376,373,-3,2021-02-01
377,373,-4,2021-02-02
378,373,-5,2021-02-03
379,373,-6,2021-02-04
380,373,-7,2021-02-05
381,373,-8,2021-02-06
382,373,-9,2021-02-07
383,373,-10,2021-02-08
384,373,-11,2021-02-09
385,374,-11,2021-02-10
386,375,-11,2021-02-11
387,376,-11,2021-02-12
387,377,-10,2021-02-12
387,378,-9,2021-02-12
387,379,-8,2021-02-12
387,380,-7,2021-02-12
387,381,-6,2021-02-12
387,382,-5,2021-02-12
387,383,-4,2021-02-12
387,384,-3,2021-02-12
387,385,-2,2021-02-12
387,386,-1,2021-02-12
387,387,0,2021-02-12
387,388,1,2021-02-12
387,389,2,2021-02-12
387,390,3,2021-02-12
387,391,4,2021-02-12
387,392,5,2021-02-12
387,393,6,2021-02-12
387,394,7,2021-02-12
388,395,7,2021-02-13
389,395,6,2021-02-14
390,396,6,2021-02-15
391,396,5,2021-02-16
392,396,4,2021-02-17
393,397,4,2021-02-18
394,398,4,2021-02-19
394,399,5,2021-02-19
394,400,6,2021-02-19
394,401,7,2021-02-19
394,402,8,2021-02-19
394,403,9,2021-02-19
394,404,10,2021-02-19
394,405,11,2021-02-19
395,406,11,2021-02-20
396,406,10,2021-02-21
397,406,9,2021-02-22
398,406,8,2021-02-23
399,407,8,2021-02-24
400,407,7,2021-02-25
401,407,6,2021-02-26
402,407,5,2021-02-27
403,407,4,2021-02-28
404,408,4,2021-03-01
405,408,3,2021-03-02
406,409,3,2021-03-03
407,410,3,2021-03-04
408,411,3,2021-03-05
408,412,4,2021-03-05
408,413,5,2021-03-05
408,414,6,2021-03-05
408,415,7,2021-03-05
409,416,7,2021-03-06
410,416,6,2021-03-07
411,416,5,2021-03-08
412,417,5,2021-03-09
413,417,4,2021-03-10
414,418,4,2021-03-11
415,418,3,2021-03-12
416,419,3,2021-03-13
417,419,2,2021-03-14
418,420,2,2021-03-15
418,421,3,2021-03-15
418,422,4,2021-03-15
418,423,5,2021-03-15
418,424,6,2021-03-15
419,425,6,2021-03-16
420,425,5,2021-03-17
421,425,4,2021-03-18
422,425,3,2021-03-19
423,426,3,2021-03-20
424,426,2,2021-03-21
425,426,1,2021-03-22
426,426,0,2021-03-23
427,426,-1,2021-03-24
428,426,-2,2021-03-25
429,426,-3,2021-03-26
430,426,-4,2021-03-27
431,426,-5,2021-03-28
432,426,-6,2021-03-29
433,426,-7,2021-03-30
434,426,-8,2021-03-31
435,426,-9,2021-04-01
436,426,-10,2021-04-02
437,426,-11,2021-04-03
438,426,-12,2021-04-04
439,427,-12,2021-04-05
440,428,-12,2021-04-06
440,429,-11,2021-04-06
440,430,-10,2021-04-06
440,431,-9,2021-04-06
441,432,-9,2021-04-07
442,432,-10,2021-04-08
443,432,-11,2021-04-09
444,432,-12,2021-04-10
445,433,-12,2021-04-11
446,434,-12,2021-04-12
447,435,-12,2021-04-13
448,436,-12,2021-04-14
448,437,-11,2021-04-14
448,438,-10,2021-04-14
448,439,-9,2021-04-14
448,440,-8,2021-04-14
449,441,-8,2021-04-15
450,442,-8,2021-04-16
451,442,-9,2021-04-17
452,442,-10,2021-04-18
453,442,-11,2021-04-19
454,443,-11,2021-04-20
455,444,-11,2021-04-21
455,445,-10,2021-04-21
455,446,-9,2021-04-21
455,447,-8,2021-04-21
455,448,-7,2021-04-21
456,449,-7,2021-04-22
457,449,-8,2021-04-23
458,450,-8,2021-04-24
458,451,-7,2021-04-24
458,452,-6,2021-04-24
458,453,-5,2021-04-24
458,454,-4,2021-04-24
458,455,-3,2021-04-24
458,456,-2,2021-04-24
458,457,-1,2021-04-24
458,458,0,2021-04-24
458,459,1,2021-04-24
458,460,2,2021-04-24
458,461,3,2021-04-24
458,462,4,2021-04-24
458,463,5,2021-04-24
458,464,6,2021-04-24
458,465,7,2021-04-24
458,466,8,2021-04-24
458,467,9,2021-04-24
458,468,10,2021-04-24
458,469,11,2021-04-24
458,470,12,2021-04-24
458,471,13,2021-04-24
459,472,13,2021-04-25
460,473,13,2021-04-26
461,474,13,2021-04-27
462,475,13,2021-04-28
463,475,12,2021-04-29
464,475,11,2021-04-30
465,475,10,2021-05-01
466,475,9,2021-05-02
467,475,8,2021-05-03
468,476,8,2021-05-04
469,477,8,2021-05-05
470,478,8,2021-05-06
471,479,8,2021-05-07
472,479,7,2021-05-08
473,479,6,2021-05-09
474,479,5,2021-05-10
475,479,4,2021-05-11
476,479,3,2021-05-12
477,479,2,2021-05-13
478,479,1,2021-05-14
479,479,0,2021-05-15
480,479,-1,2021-05-16
481,479,-2,2021-05-17
482,479,-3,2021-05-18
483,479,-4,2021-05-19
484,479,-5,2021-05-20
485,479,-6,2021-05-21
486,479,-7,2021-05-22
487,479,-8,2021-05-23
488,479,-9,2021-05-24
489,480,-9,2021-05-25
490,480,-10,2021-05-26
491,480,-11,2021-05-27
492,481,-11,2021-05-28
492,482,-10,2021-05-28
492,483,-9,2021-05-28
492,484,-8,2021-05-28
492,485,-7,2021-05-28
492,486,-6,2021-05-28
492,487,-5,2021-05-28
492,488,-4,2021-05-28
492,489,-3,2021-05-28
492,490,-2,2021-05-28
492,491,-1,2021-05-28
492,492,0,2021-05-28
492,493,1,2021-05-28
492,494,2,2021-05-28
492,495,3,2021-05-28
492,496,4,2021-05-28
492,497,5,2021-05-28
492,498,6,2021-05-28
492,499,7,2021-05-28
492,500,8,2021-05-28
492,501,9,2021-05-28
492,502,10,2021-05-28
492,503,11,2021-05-28
493,504,11,2021-05-29
494,504,10,2021-05-30
495,504,9,2021-05-31
496,504,8,2021-06-01
497,504,7,2021-06-02
498,504,6,2021-06-03
499,505,6,2021-06-04
500,505,5,2021-06-05
501,505,4,2021-06-06
502,505,3,2021-06-07
503,505,2,2021-06-08
504,505,1,2021-06-09
505,505,0,2021-06-10
506,505,-1,2021-06-11
507,505,-2,2021-06-12
508,505,-3,2021-06-13
509,505,-4,2021-06-14
510,505,-5,2021-06-15
511,505,-6,2021-06-16
512,505,-7,2021-06-17
513,505,-8,2021-06-18
514,505,-9,2021-06-19
515,505,-10,2021-06-20
516,505,-11,2021-06-21
517,505,-12,2021-06-22
518,505,-13,2021-06-23
519,506,-13,2021-06-24
520,507,-13,2021-06-25
521,508,-13,2021-06-26
522,509,-13,2021-06-27
523,510,-13,2021-06-28
524,511,-13,2021-06-29
525,512,-13,2021-06-30
526,513,-13,2021-07-01
527,514,-13,2021-07-02
528,515,-13,2021-07-03
529,516,-13,2021-07-04
530,517,-13,2021-07-05
531,518,-13,2021-07-06
532,519,-13,2021-07-07
533,520,-13,2021-07-08
534,521,-13,2021-07-09
534,522,-12,2021-07-09
534,523,-11,2021-07-09
534,524,-10,2021-07-09
534,525,-9,2021-07-09
535,526,-9,2021-07-10
536,527,-9,2021-07-11
537,528,-9,2021-07-12
538,529,-9,2021-07-13
539,530,-9,2021-07-14
540,531,-9,2021-07-15
541,532,-9,2021-07-16
542,533,-9,2021-07-17
542,534,-8,2021-07-17
543,535,-8,2021-07-18
544,535,-9,2021-07-19
545,535,-10,2021-07-20
546,535,-11,2021-07-21
547,535,-12,2021-07-22
548,536,-12,2021-07-23
549,537,-12,2021-07-24
549,538,-11,2021-07-24
549,539,-10,2021-07-24
549,540,-9,2021-07-24
549,541,-8,2021-07-24
549,542,-7,2021-07-24
549,543,-6,2021-07-24
549,544,-5,2021-07-24
549,545,-4,2021-07-24
549,546,-3,2021-07-24
549,547,-2,2021-07-24
549,548,-1,2021-07-24
549,549,0,2021-07-24
549,550,1,2021-07-24
549,551,2,2021-07-24
549,552,3,2021-07-24
549,553,4,2021-07-24
549,554,5,2021-07-24
549,555,6,2021-07-24
549,556,7,2021-07-24
549,557,8,2021-07-24
550,558,8,2021-07-25
551,559,8,2021-07-26
552,559,7,2021-07-27
553,559,6,2021-07-28
554,559,5,2021-07-29
555,559,4,2021-07-30
556,559,3,2021-07-31
557,559,2,2021-08-01
558,559,1,2021-08-02
559,560,1,2021-08-03
559,561,2,2021-08-03
559,562,3,2021-08-03
559,563,4,2021-08-03
560,564,4,2021-08-04
561,565,4,2021-08-05
562,566,4,2021-08-06
563,566,3,2021-08-07
564,566,2,2021-08-08
565,566,1,2021-08-09
566,566,0,2021-08-10
567,566,-1,2021-08-11
568,566,-2,2021-08-12
569,566,-3,2021-08-13
570,566,-4,2021-08-14
571,567,-4,2021-08-15
571,568,-3,2021-08-15
571,569,-2,2021-08-15
571,570,-1,2021-08-15
571,571,0,2021-08-15
571,572,1,2021-08-15
571,573,2,2021-08-15
571,574,3,2021-08-15
571,575,4,2021-08-15
572,576,4,2021-08-16
573,577,4,2021-08-17
574,577,3,2021-08-18
575,577,2,2021-08-19
576,577,1,2021-08-20
577,577,0,2021-08-21
578,577,-1,2021-08-22
579,577,-2,2021-08-23
580,577,-3,2021-08-24
581,577,-4,2021-08-25
582,577,-5,2021-08-26
583,578,-5,2021-08-27
583,579,-4,2021-08-27
583,580,-3,2021-08-27
583,581,-2,2021-08-27
583,582,-1,2021-08-27
583,583,0,2021-08-27
584,584,0,2021-08-28
585,585,0,2021-08-29
586,586,0,2021-08-30
586,587,1,2021-08-30
586,588,2,2021-08-30
587,589,2,2021-08-31
587,590,3,2021-08-31
588,591,3,2021-09-01
589,592,3,2021-09-02
590,593,3,2021-09-03
591,593,2,2021-09-04
592,593,1,2021-09-05
593,593,0,2021-09-06
594,593,-1,2021-09-07
595,593,-2,2021-09-08
596,593,-3,2021-09-09
597,593,-4,2021-09-10
598,593,-5,2021-09-11
599,593,-6,2021-09-12
600,593,-7,2021-09-13
601,593,-8,2021-09-14
602,593,-9,2021-09-15
603,593,-10,2021-09-16
604,593,-11,2021-09-17
605,593,-12,2021-09-18
606,593,-13,2021-09-19
607,594,-13,2021-09-20
608,595,-13,2021-09-21
609,596,-13,2021-09-22
610,597,-13,2021-09-23
611,598,-13,2021-09-24
611,599,-12,2021-09-24
611,600,-11,2021-09-24
611,601,-10,2021-09-24
611,602,-9,2021-09-24
611,603,-8,2021-09-24
611,604,-7,2021-09-24
611,605,-6,2021-09-24
612,606,-6,2021-09-25
613,606,-7,2021-09-26
614,606,-8,2021-09-27
615,606,-9,2021-09-28
616,606,-10,2021-09-29
617,606,-11,2021-09-30
618,606,-12,2021-10-01
619,606,-13,2021-10-02
620,607,-13,2021-10-03
621,608,-13,2021-10-04
622,609,-13,2021-10-05
623,610,-13,2021-10-06
624,611,-13,2021-10-07
625,612,-13,2021-10-08
626,613,-13,2021-10-09
627,614,-13,2021-10-10
628,615,-13,2021-10-11
629,616,-13,2021-10-12
630,617,-13,2021-10-13
631,618,-13,2021-10-14
632,619,-13,2021-10-15
633,620,-13,2021-10-16
634,621,-13,2021-10-17
635,622,-13,2021-10-18
636,623,-13,2021-10-19
636,624,-12,2021-10-19
636,625,-11,2021-10-19
636,626,-10,2021-10-19
636,627,-9,2021-10-19
636,628,-8,2021-10-19
636,629,-7,2021-10-19
636,630,-6,2021-10-19
636,631,-5,2021-10-19
637,632,-5,2021-10-20
638,632,-6,2021-10-21
639,632,-7,2021-10-22
640,633,-7,2021-10-23
640,634,-6,2021-10-23
640,635,-5,2021-10-23
641,636,-5,2021-10-24
642,636,-6,2021-10-25
643,637,-6,2021-10-26
644,638,-6,2021-10-27
644,639,-5,2021-10-27
644,640,-4,2021-10-27
644,641,-3,2021-10-27
644,642,-2,2021-10-27
644,643,-1,2021-10-27
645,644,-1,2021-10-28
646,644,-2,2021-10-29
647,645,-2,2021-10-30
648,645,-3,2021-10-31
649,645,-4,2021-11-01
650,646,-4,2021-11-02
651,647,-4,2021-11-03
652,647,-5,2021-11-04
653,647,-6,2021-11-05
654,647,-7,2021-11-06
655,648,-7,2021-11-07
656,649,-7,2021-11-08
657,650,-7,2021-11-09
658,650,-8,2021-11-10
659,651,-8,2021-11-11
660,652,-8,2021-11-12
660,653,-7,2021-11-12
660,654,-6,2021-11-12
660,655,-5,2021-11-12
661,656,-5,2021-11-13
662,656,-6,2021-11-14
663,657,-6,2021-11-15
664,658,-6,2021-11-16
664,659,-5,2021-11-16
664,660,-4,2021-11-16
664,661,-3,2021-11-16
664,662,-2,2021-11-16
664,663,-1,2021-11-16
664,664,0,2021-11-16
664,665,1,2021-11-16
664,666,2,2021-11-16
665,667,2,2021-11-17
666,668,2,2021-11-18
666,669,3,2021-11-18
666,670,4,2021-11-18
666,671,5,2021-11-18
666,672,6,2021-11-18
