i_covid,j_mob,lag_days,DATE
471,484,13,2021-05-07
472,485,13,2021-05-08
473,486,13,2021-05-09
474,487,13,2021-05-10
475,488,13,2021-05-11
476,489,13,2021-05-12
477,489,12,2021-05-13
478,489,11,2021-05-14
479,489,10,2021-05-15
480,489,9,2021-05-16
481,489,8,2021-05-17
482,489,7,2021-05-18
483,489,6,2021-05-19
484,489,5,2021-05-20
485,489,4,2021-05-21
486,489,3,2021-05-22
487,489,2,2021-05-23
488,489,1,2021-05-24
489,489,0,2021-05-25
490,489,-1,2021-05-26
491,490,-1,2021-05-27
491,491,0,2021-05-27
492,492,0,2021-05-28
493,493,0,2021-05-29
494,494,0,2021-05-30
495,495,0,2021-05-31
496,496,0,2021-06-01
497,497,0,2021-06-02
498,498,0,2021-06-03
499,499,0,2021-06-04
500,500,0,2021-06-05
501,500,-1,2021-06-06
502,500,-2,2021-06-07
503,500,-3,2021-06-08
504,500,-4,2021-06-09
505,500,-5,2021-06-10
506,500,-6,2021-06-11
507,501,-6,2021-06-12
508,502,-6,2021-06-13
509,503,-6,2021-06-14
510,504,-6,2021-06-15
511,505,-6,2021-06-16
512,506,-6,2021-06-17
513,507,-6,2021-06-18
514,508,-6,2021-06-19
515,509,-6,2021-06-20
516,510,-6,2021-06-21
517,510,-7,2021-06-22
518,510,-8,2021-06-23
519,510,-9,2021-06-24
520,510,-10,2021-06-25
521,510,-11,2021-06-26
522,510,-12,2021-06-27
523,511,-12,2021-06-28
523,512,-11,2021-06-28
523,513,-10,2021-06-28
523,514,-9,2021-06-28
523,515,-8,2021-06-28
523,516,-7,2021-06-28
523,517,-6,2021-06-28
523,518,-5,2021-06-28
523,519,-4,2021-06-28
524,520,-4,2021-06-29
525,520,-5,2021-06-30
526,521,-5,2021-07-01
527,522,-5,2021-07-02
527,523,-4,2021-07-02
527,524,-3,2021-07-02
527,525,-2,2021-07-02
527,526,-1,2021-07-02
527,527,0,2021-07-02
527,528,1,2021-07-02
528,529,1,2021-07-03
529,530,1,2021-07-04
530,531,1,2021-07-05
530,532,2,2021-07-05
530,533,3,2021-07-05
531,534,3,2021-07-06
532,535,3,2021-07-07
533,535,2,2021-07-08
534,535,1,2021-07-09
535,536,1,2021-07-10
536,536,0,2021-07-11
537,536,-1,2021-07-12
538,536,-2,2021-07-13
539,536,-3,2021-07-14
540,536,-4,2021-07-15
541,536,-5,2021-07-16
542,536,-6,2021-07-17
543,536,-7,2021-07-18
544,536,-8,2021-07-19
545,536,-9,2021-07-20
546,536,-10,2021-07-21
547,536,-11,2021-07-22
548,536,-12,2021-07-23
549,536,-13,2021-07-24
550,537,-13,2021-07-25
550,538,-12,2021-07-25
551,539,-12,2021-07-26
552,539,-13,2021-07-27
553,540,-13,2021-07-28
554,541,-13,2021-07-29
555,542,-13,2021-07-30
556,543,-13,2021-07-31
557,544,-13,2021-08-01
557,545,-12,2021-08-01
558,546,-12,2021-08-02
559,546,-13,2021-08-03
560,547,-13,2021-08-04
561,548,-13,2021-08-05
562,549,-13,2021-08-06
563,550,-13,2021-08-07
564,551,-13,2021-08-08
565,552,-13,2021-08-09
565,553,-12,2021-08-09
565,554,-11,2021-08-09
565,555,-10,2021-08-09
565,556,-9,2021-08-09
566,557,-9,2021-08-10
567,558,-9,2021-08-11
567,559,-8,2021-08-11
567,560,-7,2021-08-11
567,561,-6,2021-08-11
567,562,-5,2021-08-11
567,563,-4,2021-08-11
567,564,-3,2021-08-11
567,565,-2,2021-08-11
567,566,-1,2021-08-11
567,567,0,2021-08-11
567,568,1,2021-08-11
568,569,1,2021-08-12
569,570,1,2021-08-13
570,570,0,2021-08-14
571,570,-1,2021-08-15
572,571,-1,2021-08-16
573,572,-1,2021-08-17
574,573,-1,2021-08-18
575,574,-1,2021-08-19
575,575,0,2021-08-19
575,576,1,2021-08-19
575,577,2,2021-08-19
575,578,3,2021-08-19
575,579,4,2021-08-19
575,580,5,2021-08-19
575,581,6,2021-08-19
575,582,7,2021-08-19
575,583,8,2021-08-19
575,584,9,2021-08-19
575,585,10,2021-08-19
575,586,11,2021-08-19
575,587,12,2021-08-19
575,588,13,2021-08-19
576,589,13,2021-08-20
577,590,13,2021-08-21
578,591,13,2021-08-22
579,592,13,2021-08-23
580,593,13,2021-08-24
581,594,13,2021-08-25
582,595,13,2021-08-26
583,595,12,2021-08-27
584,595,11,2021-08-28
585,596,11,2021-08-29
586,597,11,2021-08-30
586,598,12,2021-08-30
586,599,13,2021-08-30
587,600,13,2021-08-31
588,601,13,2021-09-01
589,602,13,2021-09-02
590,603,13,2021-09-03
591,604,13,2021-09-04
592,604,12,2021-09-05
593,604,11,2021-09-06
594,604,10,2021-09-07
595,604,9,2021-09-08
596,604,8,2021-09-09
597,604,7,2021-09-10
598,604,6,2021-09-11
599,604,5,2021-09-12
600,604,4,2021-09-13
601,605,4,2021-09-14
602,606,4,2021-09-15
603,606,3,2021-09-16
604,606,2,2021-09-17
605,606,1,2021-09-18
606,606,0,2021-09-19
607,606,-1,2021-09-20
608,606,-2,2021-09-21
609,606,-3,2021-09-22
610,606,-4,2021-09-23
611,606,-5,2021-09-24
612,606,-6,2021-09-25
613,606,-7,2021-09-26
614,606,-8,2021-09-27
615,606,-9,2021-09-28
616,606,-10,2021-09-29
617,607,-10,2021-09-30
618,608,-10,2021-10-01
619,608,-11,2021-10-02
620,609,-11,2021-10-03
621,610,-11,2021-10-04
621,611,-10,2021-10-04
621,612,-9,2021-10-04
621,613,-8,2021-10-04
621,614,-7,2021-10-04
621,615,-6,2021-10-04
621,616,-5,2021-10-04
621,617,-4,2021-10-04
622,618,-4,2021-10-05
622,619,-3,2021-10-05
622,620,-2,2021-10-05
622,621,-1,2021-10-05
622,622,0,2021-10-05
622,623,1,2021-10-05
622,624,2,2021-10-05
623,625,2,2021-10-06
624,626,2,2021-10-07
625,626,1,2021-10-08
626,627,1,2021-10-09
627,627,0,2021-10-10
628,628,0,2021-10-11
629,628,-1,2021-10-12
630,628,-2,2021-10-13
631,629,-2,2021-10-14
632,630,-2,2021-10-15
633,631,-2,2021-10-16
633,632,-1,2021-10-16
633,633,0,2021-10-16
633,634,1,2021-10-16
633,635,2,2021-10-16
633,636,3,2021-10-16
633,637,4,2021-10-16
633,638,5,2021-10-16
633,639,6,2021-10-16
633,640,7,2021-10-16
633,641,8,2021-10-16
633,642,9,2021-10-16
633,643,10,2021-10-16
633,644,11,2021-10-16
633,645,12,2021-10-16
633,646,13,2021-10-16
634,647,13,2021-10-17
635,648,13,2021-10-18
636,649,13,2021-10-19
637,650,13,2021-10-20
638,651,13,2021-10-21
639,652,13,2021-10-22
640,653,13,2021-10-23
641,654,13,2021-10-24
642,654,12,2021-10-25
643,654,11,2021-10-26
644,654,10,2021-10-27
645,654,9,2021-10-28
646,654,8,2021-10-29
647,654,7,2021-10-30
648,654,6,2021-10-31
649,654,5,2021-11-01
650,654,4,2021-11-02
651,655,4,2021-11-03
652,656,4,2021-11-04
653,656,3,2021-11-05
654,656,2,2021-11-06
655,656,1,2021-11-07
656,657,1,2021-11-08
657,658,1,2021-11-09
657,659,2,2021-11-09
657,660,3,2021-11-09
657,661,4,2021-11-09
657,662,5,2021-11-09
657,663,6,2021-11-09
657,664,7,2021-11-09
658,665,7,2021-11-10
659,666,7,2021-11-11
660,667,7,2021-11-12
661,667,6,2021-11-13
662,667,5,2021-11-14
663,667,4,2021-11-15
664,668,4,2021-11-16
665,669,4,2021-11-17
665,670,5,2021-11-17
665,671,6,2021-11-17
665,672,7,2021-11-17
665,673,8,2021-11-17
665,674,9,2021-11-17
665,675,10,2021-11-17
665,676,11,2021-11-17
665,677,12,2021-11-17
665,678,13,2021-11-17
666,679,13,2021-11-18
667,680,13,2021-11-19
668,681,13,2021-11-20
669,682,13,2021-11-21
670,682,12,2021-11-22
671,683,12,2021-11-23
672,683,11,2021-11-24
673,683,10,2021-11-25
674,684,10,2021-11-26
675,685,10,2021-11-27
676,686,10,2021-11-28
677,687,10,2021-11-29
678,688,10,2021-11-30
679,689,10,2021-12-01
680,689,9,2021-12-02
681,689,8,2021-12-03
682,689,7,2021-12-04
683,689,6,2021-12-05
684,690,6,2021-12-06
684,691,7,2021-12-06
685,692,7,2021-12-07
686,693,7,2021-12-08
687,694,7,2021-12-09
688,694,6,2021-12-10
689,694,5,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
