i_covid,j_mob,lag_days,DATE
149,140,-9,2020-06-19
150,140,-10,2020-06-20
151,140,-11,2020-06-21
152,140,-12,2020-06-22
153,141,-12,2020-06-23
153,142,-11,2020-06-23
153,143,-10,2020-06-23
153,144,-9,2020-06-23
153,145,-8,2020-06-23
153,146,-7,2020-06-23
153,147,-6,2020-06-23
153,148,-5,2020-06-23
153,149,-4,2020-06-23
153,150,-3,2020-06-23
153,151,-2,2020-06-23
153,152,-1,2020-06-23
153,153,0,2020-06-23
153,154,1,2020-06-23
153,155,2,2020-06-23
154,156,2,2020-06-24
155,157,2,2020-06-25
156,158,2,2020-06-26
157,159,2,2020-06-27
158,160,2,2020-06-28
159,161,2,2020-06-29
160,162,2,2020-06-30
161,163,2,2020-07-01
162,164,2,2020-07-02
163,165,2,2020-07-03
164,166,2,2020-07-04
165,167,2,2020-07-05
166,168,2,2020-07-06
167,169,2,2020-07-07
168,170,2,2020-07-08
169,171,2,2020-07-09
170,172,2,2020-07-10
171,173,2,2020-07-11
172,174,2,2020-07-12
173,175,2,2020-07-13
174,175,1,2020-07-14
175,175,0,2020-07-15
176,175,-1,2020-07-16
177,175,-2,2020-07-17
178,175,-3,2020-07-18
179,176,-3,2020-07-19
180,177,-3,2020-07-20
181,178,-3,2020-07-21
182,179,-3,2020-07-22
183,180,-3,2020-07-23
184,181,-3,2020-07-24
185,182,-3,2020-07-25
186,182,-4,2020-07-26
187,183,-4,2020-07-27
188,184,-4,2020-07-28
189,185,-4,2020-07-29
190,186,-4,2020-07-30
191,187,-4,2020-07-31
192,188,-4,2020-08-01
193,188,-5,2020-08-02
194,188,-6,2020-08-03
195,188,-7,2020-08-04
196,188,-8,2020-08-05
197,188,-9,2020-08-06
198,188,-10,2020-08-07
199,188,-11,2020-08-08
200,188,-12,2020-08-09
201,188,-13,2020-08-10
202,189,-13,2020-08-11
203,190,-13,2020-08-12
204,191,-13,2020-08-13
205,192,-13,2020-08-14
206,193,-13,2020-08-15
207,194,-13,2020-08-16
208,195,-13,2020-08-17
209,196,-13,2020-08-18
210,197,-13,2020-08-19
211,198,-13,2020-08-20
212,199,-13,2020-08-21
213,200,-13,2020-08-22
214,201,-13,2020-08-23
215,202,-13,2020-08-24
216,203,-13,2020-08-25
217,204,-13,2020-08-26
217,205,-12,2020-08-26
217,206,-11,2020-08-26
217,207,-10,2020-08-26
217,208,-9,2020-08-26
217,209,-8,2020-08-26
217,210,-7,2020-08-26
217,211,-6,2020-08-26
217,212,-5,2020-08-26
217,213,-4,2020-08-26
217,214,-3,2020-08-26
217,215,-2,2020-08-26
217,216,-1,2020-08-26
217,217,0,2020-08-26
217,218,1,2020-08-26
217,219,2,2020-08-26
217,220,3,2020-08-26
217,221,4,2020-08-26
217,222,5,2020-08-26
218,223,5,2020-08-27
219,223,4,2020-08-28
220,223,3,2020-08-29
221,223,2,2020-08-30
222,223,1,2020-08-31
223,223,0,2020-09-01
224,224,0,2020-09-02
225,225,0,2020-09-03
226,226,0,2020-09-04
227,227,0,2020-09-05
228,228,0,2020-09-06
229,228,-1,2020-09-07
230,228,-2,2020-09-08
231,228,-3,2020-09-09
232,228,-4,2020-09-10
233,228,-5,2020-09-11
234,228,-6,2020-09-12
235,228,-7,2020-09-13
236,228,-8,2020-09-14
237,228,-9,2020-09-15
238,228,-10,2020-09-16
239,228,-11,2020-09-17
240,228,-12,2020-09-18
241,228,-13,2020-09-19
242,229,-13,2020-09-20
243,230,-13,2020-09-21
244,231,-13,2020-09-22
245,232,-13,2020-09-23
246,233,-13,2020-09-24
247,234,-13,2020-09-25
248,235,-13,2020-09-26
249,236,-13,2020-09-27
249,237,-12,2020-09-27
249,238,-11,2020-09-27
249,239,-10,2020-09-27
249,240,-9,2020-09-27
249,241,-8,2020-09-27
249,242,-7,2020-09-27
249,243,-6,2020-09-27
249,244,-5,2020-09-27
249,245,-4,2020-09-27
249,246,-3,2020-09-27
249,247,-2,2020-09-27
249,248,-1,2020-09-27
249,249,0,2020-09-27
249,250,1,2020-09-27
249,251,2,2020-09-27
249,252,3,2020-09-27
249,253,4,2020-09-27
249,254,5,2020-09-27
249,255,6,2020-09-27
249,256,7,2020-09-27
249,257,8,2020-09-27
249,258,9,2020-09-27
249,259,10,2020-09-27
250,260,10,2020-09-28
251,261,10,2020-09-29
252,262,10,2020-09-30
253,262,9,2020-10-01
254,263,9,2020-10-02
255,264,9,2020-10-03
256,265,9,2020-10-04
257,265,8,2020-10-05
258,265,7,2020-10-06
259,265,6,2020-10-07
260,265,5,2020-10-08
261,265,4,2020-10-09
262,265,3,2020-10-10
263,265,2,2020-10-11
264,265,1,2020-10-12
265,265,0,2020-10-13
266,265,-1,2020-10-14
267,265,-2,2020-10-15
268,265,-3,2020-10-16
269,265,-4,2020-10-17
270,265,-5,2020-10-18
271,265,-6,2020-10-19
272,265,-7,2020-10-20
273,265,-8,2020-10-21
274,265,-9,2020-10-22
275,265,-10,2020-10-23
276,265,-11,2020-10-24
277,265,-12,2020-10-25
278,265,-13,2020-10-26
279,266,-13,2020-10-27
280,267,-13,2020-10-28
281,268,-13,2020-10-29
282,269,-13,2020-10-30
283,270,-13,2020-10-31
284,271,-13,2020-11-01
285,272,-13,2020-11-02
286,273,-13,2020-11-03
287,274,-13,2020-11-04
288,275,-13,2020-11-05
289,276,-13,2020-11-06
290,277,-13,2020-11-07
291,278,-13,2020-11-08
291,279,-12,2020-11-08
292,280,-12,2020-11-09
293,281,-12,2020-11-10
294,281,-13,2020-11-11
295,282,-13,2020-11-12
296,283,-13,2020-11-13
297,284,-13,2020-11-14
298,285,-13,2020-11-15
298,286,-12,2020-11-15
298,287,-11,2020-11-15
298,288,-10,2020-11-15
298,289,-9,2020-11-15
298,290,-8,2020-11-15
298,291,-7,2020-11-15
298,292,-6,2020-11-15
298,293,-5,2020-11-15
298,294,-4,2020-11-15
299,295,-4,2020-11-16
300,296,-4,2020-11-17
301,297,-4,2020-11-18
301,298,-3,2020-11-18
301,299,-2,2020-11-18
301,300,-1,2020-11-18
301,301,0,2020-11-18
301,302,1,2020-11-18
301,303,2,2020-11-18
301,304,3,2020-11-18
302,305,3,2020-11-19
303,305,2,2020-11-20
304,305,1,2020-11-21
305,305,0,2020-11-22
306,305,-1,2020-11-23
307,305,-2,2020-11-24
308,305,-3,2020-11-25
309,306,-3,2020-11-26
309,307,-2,2020-11-26
310,308,-2,2020-11-27
311,309,-2,2020-11-28
312,310,-2,2020-11-29
313,311,-2,2020-11-30
313,312,-1,2020-11-30
313,313,0,2020-11-30
313,314,1,2020-11-30
313,315,2,2020-11-30
313,316,3,2020-11-30
313,317,4,2020-11-30
313,318,5,2020-11-30
313,319,6,2020-11-30
313,320,7,2020-11-30
313,321,8,2020-11-30
314,322,8,2020-12-01
315,322,7,2020-12-02
316,323,7,2020-12-03
316,324,8,2020-12-03
316,325,9,2020-12-03
317,326,9,2020-12-04
318,327,9,2020-12-05
319,328,9,2020-12-06
320,329,9,2020-12-07
321,329,8,2020-12-08
322,330,8,2020-12-09
323,330,7,2020-12-10
324,331,7,2020-12-11
324,332,8,2020-12-11
324,333,9,2020-12-11
324,334,10,2020-12-11
324,335,11,2020-12-11
324,336,12,2020-12-11
325,337,12,2020-12-12
326,337,11,2020-12-13
327,337,10,2020-12-14
328,337,9,2020-12-15
329,337,8,2020-12-16
330,337,7,2020-12-17
331,337,6,2020-12-18
332,337,5,2020-12-19
333,337,4,2020-12-20
334,337,3,2020-12-21
335,337,2,2020-12-22
336,337,1,2020-12-23
337,337,0,2020-12-24
338,337,-1,2020-12-25
339,337,-2,2020-12-26
340,337,-3,2020-12-27
341,338,-3,2020-12-28
342,338,-4,2020-12-29
343,338,-5,2020-12-30
344,338,-6,2020-12-31
345,338,-7,2021-01-01
346,339,-7,2021-01-02
346,340,-6,2021-01-02
346,341,-5,2021-01-02
346,342,-4,2021-01-02
347,343,-4,2021-01-03
348,343,-5,2021-01-04
349,344,-5,2021-01-05
350,345,-5,2021-01-06
351,345,-6,2021-01-07
352,345,-7,2021-01-08
353,345,-8,2021-01-09
354,345,-9,2021-01-10
355,345,-10,2021-01-11
356,345,-11,2021-01-12
357,345,-12,2021-01-13
358,345,-13,2021-01-14
359,346,-13,2021-01-15
360,347,-13,2021-01-16
361,348,-13,2021-01-17
362,349,-13,2021-01-18
363,350,-13,2021-01-19
364,351,-13,2021-01-20
365,352,-13,2021-01-21
366,353,-13,2021-01-22
367,354,-13,2021-01-23
368,355,-13,2021-01-24
369,356,-13,2021-01-25
370,357,-13,2021-01-26
371,358,-13,2021-01-27
371,359,-12,2021-01-27
371,360,-11,2021-01-27
371,361,-10,2021-01-27
371,362,-9,2021-01-27
371,363,-8,2021-01-27
371,364,-7,2021-01-27
371,365,-6,2021-01-27
371,366,-5,2021-01-27
372,367,-5,2021-01-28
373,368,-5,2021-01-29
374,369,-5,2021-01-30
375,370,-5,2021-01-31
376,371,-5,2021-02-01
376,372,-4,2021-02-01
376,373,-3,2021-02-01
376,374,-2,2021-02-01
376,375,-1,2021-02-01
376,376,0,2021-02-01
377,377,0,2021-02-02
378,378,0,2021-02-03
379,378,-1,2021-02-04
380,378,-2,2021-02-05
381,378,-3,2021-02-06
382,378,-4,2021-02-07
383,378,-5,2021-02-08
384,378,-6,2021-02-09
385,378,-7,2021-02-10
386,378,-8,2021-02-11
387,378,-9,2021-02-12
388,378,-10,2021-02-13
389,379,-10,2021-02-14
390,379,-11,2021-02-15
391,379,-12,2021-02-16
392,379,-13,2021-02-17
393,380,-13,2021-02-18
394,381,-13,2021-02-19
395,382,-13,2021-02-20
396,383,-13,2021-02-21
397,384,-13,2021-02-22
398,385,-13,2021-02-23
399,386,-13,2021-02-24
399,387,-12,2021-02-24
399,388,-11,2021-02-24
400,389,-11,2021-02-25
401,389,-12,2021-02-26
402,389,-13,2021-02-27
403,390,-13,2021-02-28
404,391,-13,2021-03-01
405,392,-13,2021-03-02
406,393,-13,2021-03-03
407,394,-13,2021-03-04
407,395,-12,2021-03-04
407,396,-11,2021-03-04
407,397,-10,2021-03-04
407,398,-9,2021-03-04
407,399,-8,2021-03-04
407,400,-7,2021-03-04
407,401,-6,2021-03-04
407,402,-5,2021-03-04
407,403,-4,2021-03-04
407,404,-3,2021-03-04
407,405,-2,2021-03-04
407,406,-1,2021-03-04
407,407,0,2021-03-04
407,408,1,2021-03-04
407,409,2,2021-03-04
407,410,3,2021-03-04
407,411,4,2021-03-04
407,412,5,2021-03-04
407,413,6,2021-03-04
407,414,7,2021-03-04
407,415,8,2021-03-04
407,416,9,2021-03-04
407,417,10,2021-03-04
407,418,11,2021-03-04
407,419,12,2021-03-04
407,420,13,2021-03-04
408,421,13,2021-03-05
409,422,13,2021-03-06
410,423,13,2021-03-07
411,424,13,2021-03-08
412,425,13,2021-03-09
413,425,12,2021-03-10
414,425,11,2021-03-11
415,425,10,2021-03-12
416,425,9,2021-03-13
417,425,8,2021-03-14
418,425,7,2021-03-15
419,425,6,2021-03-16
420,425,5,2021-03-17
421,425,4,2021-03-18
422,425,3,2021-03-19
423,425,2,2021-03-20
424,425,1,2021-03-21
425,425,0,2021-03-22
426,425,-1,2021-03-23
427,425,-2,2021-03-24
428,426,-2,2021-03-25
429,427,-2,2021-03-26
430,428,-2,2021-03-27
430,429,-1,2021-03-27
430,430,0,2021-03-27
430,431,1,2021-03-27
430,432,2,2021-03-27
430,433,3,2021-03-27
430,434,4,2021-03-27
430,435,5,2021-03-27
430,436,6,2021-03-27
430,437,7,2021-03-27
430,438,8,2021-03-27
431,439,8,2021-03-28
432,439,7,2021-03-29
433,439,6,2021-03-30
434,439,5,2021-03-31
435,439,4,2021-04-01
436,439,3,2021-04-02
437,439,2,2021-04-03
438,439,1,2021-04-04
439,439,0,2021-04-05
440,439,-1,2021-04-06
441,439,-2,2021-04-07
442,439,-3,2021-04-08
443,439,-4,2021-04-09
444,439,-5,2021-04-10
445,439,-6,2021-04-11
446,439,-7,2021-04-12
447,439,-8,2021-04-13
448,439,-9,2021-04-14
449,439,-10,2021-04-15
450,439,-11,2021-04-16
451,439,-12,2021-04-17
452,439,-13,2021-04-18
453,440,-13,2021-04-19
454,441,-13,2021-04-20
455,442,-13,2021-04-21
456,443,-13,2021-04-22
457,444,-13,2021-04-23
458,445,-13,2021-04-24
459,446,-13,2021-04-25
459,447,-12,2021-04-25
460,448,-12,2021-04-26
461,449,-12,2021-04-27
462,450,-12,2021-04-28
463,450,-13,2021-04-29
464,451,-13,2021-04-30
465,452,-13,2021-05-01
466,453,-13,2021-05-02
467,454,-13,2021-05-03
468,455,-13,2021-05-04
469,456,-13,2021-05-05
469,457,-12,2021-05-05
469,458,-11,2021-05-05
469,459,-10,2021-05-05
469,460,-9,2021-05-05
469,461,-8,2021-05-05
469,462,-7,2021-05-05
470,463,-7,2021-05-06
471,463,-8,2021-05-07
472,463,-9,2021-05-08
473,464,-9,2021-05-09
474,465,-9,2021-05-10
475,466,-9,2021-05-11
476,467,-9,2021-05-12
477,468,-9,2021-05-13
478,469,-9,2021-05-14
478,470,-8,2021-05-14
478,471,-7,2021-05-14
478,472,-6,2021-05-14
478,473,-5,2021-05-14
479,474,-5,2021-05-15
480,474,-6,2021-05-16
481,474,-7,2021-05-17
482,474,-8,2021-05-18
483,474,-9,2021-05-19
484,474,-10,2021-05-20
485,474,-11,2021-05-21
486,475,-11,2021-05-22
487,476,-11,2021-05-23
487,477,-10,2021-05-23
487,478,-9,2021-05-23
487,479,-8,2021-05-23
487,480,-7,2021-05-23
487,481,-6,2021-05-23
487,482,-5,2021-05-23
487,483,-4,2021-05-23
487,484,-3,2021-05-23
487,485,-2,2021-05-23
487,486,-1,2021-05-23
487,487,0,2021-05-23
487,488,1,2021-05-23
487,489,2,2021-05-23
487,490,3,2021-05-23
487,491,4,2021-05-23
487,492,5,2021-05-23
487,493,6,2021-05-23
487,494,7,2021-05-23
487,495,8,2021-05-23
487,496,9,2021-05-23
487,497,10,2021-05-23
487,498,11,2021-05-23
487,499,12,2021-05-23
488,500,12,2021-05-24
489,501,12,2021-05-25
490,502,12,2021-05-26
491,502,11,2021-05-27
492,502,10,2021-05-28
493,502,9,2021-05-29
494,502,8,2021-05-30
495,502,7,2021-05-31
496,502,6,2021-06-01
497,502,5,2021-06-02
498,502,4,2021-06-03
499,502,3,2021-06-04
500,502,2,2021-06-05
501,502,1,2021-06-06
502,502,0,2021-06-07
503,502,-1,2021-06-08
504,502,-2,2021-06-09
505,502,-3,2021-06-10
506,502,-4,2021-06-11
507,502,-5,2021-06-12
508,502,-6,2021-06-13
509,502,-7,2021-06-14
510,502,-8,2021-06-15
511,502,-9,2021-06-16
512,502,-10,2021-06-17
513,503,-10,2021-06-18
514,504,-10,2021-06-19
515,505,-10,2021-06-20
515,506,-9,2021-06-20
516,507,-9,2021-06-21
517,508,-9,2021-06-22
518,509,-9,2021-06-23
519,510,-9,2021-06-24
520,511,-9,2021-06-25
521,512,-9,2021-06-26
522,513,-9,2021-06-27
523,514,-9,2021-06-28
524,515,-9,2021-06-29
525,516,-9,2021-06-30
526,517,-9,2021-07-01
527,518,-9,2021-07-02
527,519,-8,2021-07-02
527,520,-7,2021-07-02
527,521,-6,2021-07-02
527,522,-5,2021-07-02
527,523,-4,2021-07-02
528,524,-4,2021-07-03
529,525,-4,2021-07-04
530,526,-4,2021-07-05
531,527,-4,2021-07-06
532,527,-5,2021-07-07
533,527,-6,2021-07-08
534,527,-7,2021-07-09
535,527,-8,2021-07-10
536,527,-9,2021-07-11
537,527,-10,2021-07-12
538,527,-11,2021-07-13
539,527,-12,2021-07-14
540,527,-13,2021-07-15
541,528,-13,2021-07-16
542,529,-13,2021-07-17
543,530,-13,2021-07-18
544,531,-13,2021-07-19
545,532,-13,2021-07-20
545,533,-12,2021-07-20
545,534,-11,2021-07-20
545,535,-10,2021-07-20
545,536,-9,2021-07-20
545,537,-8,2021-07-20
545,538,-7,2021-07-20
545,539,-6,2021-07-20
546,540,-6,2021-07-21
547,540,-7,2021-07-22
548,541,-7,2021-07-23
549,542,-7,2021-07-24
549,543,-6,2021-07-24
549,544,-5,2021-07-24
549,545,-4,2021-07-24
549,546,-3,2021-07-24
549,547,-2,2021-07-24
549,548,-1,2021-07-24
549,549,0,2021-07-24
549,550,1,2021-07-24
549,551,2,2021-07-24
549,552,3,2021-07-24
549,553,4,2021-07-24
549,554,5,2021-07-24
549,555,6,2021-07-24
549,556,7,2021-07-24
549,557,8,2021-07-24
549,558,9,2021-07-24
549,559,10,2021-07-24
550,560,10,2021-07-25
551,560,9,2021-07-26
552,560,8,2021-07-27
553,560,7,2021-07-28
554,561,7,2021-07-29
555,562,7,2021-07-30
555,563,8,2021-07-30
555,564,9,2021-07-30
555,565,10,2021-07-30
555,566,11,2021-07-30
555,567,12,2021-07-30
556,568,12,2021-07-31
557,569,12,2021-08-01
558,569,11,2021-08-02
559,569,10,2021-08-03
560,570,10,2021-08-04
561,571,10,2021-08-05
562,572,10,2021-08-06
562,573,11,2021-08-06
562,574,12,2021-08-06
562,575,13,2021-08-06
563,576,13,2021-08-07
564,577,13,2021-08-08
565,578,13,2021-08-09
566,579,13,2021-08-10
567,580,13,2021-08-11
568,581,13,2021-08-12
569,582,13,2021-08-13
570,583,13,2021-08-14
571,584,13,2021-08-15
572,584,12,2021-08-16
573,584,11,2021-08-17
574,584,10,2021-08-18
575,584,9,2021-08-19
576,584,8,2021-08-20
577,584,7,2021-08-21
578,584,6,2021-08-22
579,584,5,2021-08-23
580,584,4,2021-08-24
581,584,3,2021-08-25
582,584,2,2021-08-26
583,584,1,2021-08-27
584,584,0,2021-08-28
585,584,-1,2021-08-29
586,584,-2,2021-08-30
587,585,-2,2021-08-31
588,586,-2,2021-09-01
588,587,-1,2021-09-01
588,588,0,2021-09-01
588,589,1,2021-09-01
588,590,2,2021-09-01
588,591,3,2021-09-01
588,592,4,2021-09-01
589,593,4,2021-09-02
590,594,4,2021-09-03
591,595,4,2021-09-04
592,595,3,2021-09-05
593,595,2,2021-09-06
594,595,1,2021-09-07
595,595,0,2021-09-08
596,595,-1,2021-09-09
597,595,-2,2021-09-10
598,595,-3,2021-09-11
599,595,-4,2021-09-12
600,596,-4,2021-09-13
601,597,-4,2021-09-14
602,598,-4,2021-09-15
603,599,-4,2021-09-16
604,599,-5,2021-09-17
605,600,-5,2021-09-18
606,600,-6,2021-09-19
607,601,-6,2021-09-20
607,602,-5,2021-09-20
607,603,-4,2021-09-20
607,604,-3,2021-09-20
607,605,-2,2021-09-20
607,606,-1,2021-09-20
607,607,0,2021-09-20
607,608,1,2021-09-20
607,609,2,2021-09-20
607,610,3,2021-09-20
607,611,4,2021-09-20
607,612,5,2021-09-20
607,613,6,2021-09-20
607,614,7,2021-09-20
607,615,8,2021-09-20
607,616,9,2021-09-20
607,617,10,2021-09-20
607,618,11,2021-09-20
607,619,12,2021-09-20
607,620,13,2021-09-20
608,621,13,2021-09-21
609,622,13,2021-09-22
610,623,13,2021-09-23
611,624,13,2021-09-24
612,625,13,2021-09-25
613,626,13,2021-09-26
614,627,13,2021-09-27
615,627,12,2021-09-28
616,627,11,2021-09-29
617,627,10,2021-09-30
618,627,9,2021-10-01
619,627,8,2021-10-02
620,627,7,2021-10-03
621,627,6,2021-10-04
622,627,5,2021-10-05
623,627,4,2021-10-06
624,627,3,2021-10-07
625,627,2,2021-10-08
626,627,1,2021-10-09
627,627,0,2021-10-10
628,628,0,2021-10-11
629,629,0,2021-10-12
629,630,1,2021-10-12
629,631,2,2021-10-12
629,632,3,2021-10-12
629,633,4,2021-10-12
629,634,5,2021-10-12
629,635,6,2021-10-12
629,636,7,2021-10-12
629,637,8,2021-10-12
629,638,9,2021-10-12
629,639,10,2021-10-12
629,640,11,2021-10-12
629,641,12,2021-10-12
629,642,13,2021-10-12
630,643,13,2021-10-13
631,644,13,2021-10-14
632,645,13,2021-10-15
633,646,13,2021-10-16
634,646,12,2021-10-17
635,646,11,2021-10-18
636,646,10,2021-10-19
637,646,9,2021-10-20
638,646,8,2021-10-21
639,646,7,2021-10-22
640,646,6,2021-10-23
641,646,5,2021-10-24
642,646,4,2021-10-25
643,647,4,2021-10-26
644,648,4,2021-10-27
645,649,4,2021-10-28
645,650,5,2021-10-28
645,651,6,2021-10-28
645,652,7,2021-10-28
645,653,8,2021-10-28
645,654,9,2021-10-28
645,655,10,2021-10-28
645,656,11,2021-10-28
645,657,12,2021-10-28
645,658,13,2021-10-28
646,659,13,2021-10-29
647,660,13,2021-10-30
648,661,13,2021-10-31
649,662,13,2021-11-01
650,663,13,2021-11-02
651,664,13,2021-11-03
652,665,13,2021-11-04
653,666,13,2021-11-05
654,667,13,2021-11-06
655,668,13,2021-11-07
656,669,13,2021-11-08
657,670,13,2021-11-09
658,671,13,2021-11-10
659,672,13,2021-11-11
660,673,13,2021-11-12
661,674,13,2021-11-13
662,675,13,2021-11-14
663,675,12,2021-11-15
664,675,11,2021-11-16
665,675,10,2021-11-17
666,675,9,2021-11-18
667,675,8,2021-11-19
668,675,7,2021-11-20
669,675,6,2021-11-21
670,675,5,2021-11-22
671,675,4,2021-11-23
672,675,3,2021-11-24
673,676,3,2021-11-25
673,677,4,2021-11-25
673,678,5,2021-11-25
673,679,6,2021-11-25
673,680,7,2021-11-25
673,681,8,2021-11-25
673,682,9,2021-11-25
673,683,10,2021-11-25
673,684,11,2021-11-25
673,685,12,2021-11-25
673,686,13,2021-11-25
674,687,13,2021-11-26
675,688,13,2021-11-27
676,689,13,2021-11-28
677,690,13,2021-11-29
678,691,13,2021-11-30
679,691,12,2021-12-01
680,691,11,2021-12-02
681,691,10,2021-12-03
682,691,9,2021-12-04
683,691,8,2021-12-05
684,691,7,2021-12-06
685,691,6,2021-12-07
686,692,6,2021-12-08
687,692,5,2021-12-09
688,692,4,2021-12-10
689,692,3,2021-12-11
690,692,2,2021-12-12
691,692,1,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
