i_covid,j_mob,lag_days,DATE
155,156,1,2020-06-25
155,157,2,2020-06-25
155,158,3,2020-06-25
155,159,4,2020-06-25
155,160,5,2020-06-25
155,161,6,2020-06-25
155,162,7,2020-06-25
156,163,7,2020-06-26
157,164,7,2020-06-27
158,165,7,2020-06-28
159,166,7,2020-06-29
160,167,7,2020-06-30
161,168,7,2020-07-01
162,169,7,2020-07-02
163,170,7,2020-07-03
164,171,7,2020-07-04
165,172,7,2020-07-05
166,173,7,2020-07-06
166,174,8,2020-07-06
166,175,9,2020-07-06
166,176,10,2020-07-06
166,177,11,2020-07-06
166,178,12,2020-07-06
166,179,13,2020-07-06
167,180,13,2020-07-07
168,181,13,2020-07-08
169,182,13,2020-07-09
170,183,13,2020-07-10
171,184,13,2020-07-11
172,185,13,2020-07-12
173,186,13,2020-07-13
174,187,13,2020-07-14
175,188,13,2020-07-15
176,189,13,2020-07-16
177,190,13,2020-07-17
178,191,13,2020-07-18
179,192,13,2020-07-19
180,193,13,2020-07-20
181,194,13,2020-07-21
182,195,13,2020-07-22
183,196,13,2020-07-23
184,197,13,2020-07-24
185,198,13,2020-07-25
186,199,13,2020-07-26
187,199,12,2020-07-27
188,199,11,2020-07-28
189,200,11,2020-07-29
190,201,11,2020-07-30
190,202,12,2020-07-30
190,203,13,2020-07-30
191,204,13,2020-07-31
192,205,13,2020-08-01
193,206,13,2020-08-02
194,206,12,2020-08-03
195,207,12,2020-08-04
196,208,12,2020-08-05
197,209,12,2020-08-06
198,210,12,2020-08-07
199,211,12,2020-08-08
200,212,12,2020-08-09
201,212,11,2020-08-10
202,212,10,2020-08-11
203,212,9,2020-08-12
204,212,8,2020-08-13
205,212,7,2020-08-14
206,212,6,2020-08-15
207,212,5,2020-08-16
208,212,4,2020-08-17
209,212,3,2020-08-18
210,213,3,2020-08-19
211,213,2,2020-08-20
212,213,1,2020-08-21
213,213,0,2020-08-22
214,213,-1,2020-08-23
215,213,-2,2020-08-24
216,213,-3,2020-08-25
217,214,-3,2020-08-26
218,215,-3,2020-08-27
219,216,-3,2020-08-28
219,217,-2,2020-08-28
219,218,-1,2020-08-28
219,219,0,2020-08-28
219,220,1,2020-08-28
219,221,2,2020-08-28
219,222,3,2020-08-28
219,223,4,2020-08-28
219,224,5,2020-08-28
219,225,6,2020-08-28
219,226,7,2020-08-28
219,227,8,2020-08-28
219,228,9,2020-08-28
219,229,10,2020-08-28
219,230,11,2020-08-28
219,231,12,2020-08-28
219,232,13,2020-08-28
220,233,13,2020-08-29
221,234,13,2020-08-30
222,235,13,2020-08-31
223,236,13,2020-09-01
224,237,13,2020-09-02
225,237,12,2020-09-03
226,237,11,2020-09-04
227,237,10,2020-09-05
228,237,9,2020-09-06
229,238,9,2020-09-07
230,239,9,2020-09-08
231,240,9,2020-09-09
232,241,9,2020-09-10
233,241,8,2020-09-11
234,241,7,2020-09-12
235,242,7,2020-09-13
236,243,7,2020-09-14
237,244,7,2020-09-15
237,245,8,2020-09-15
237,246,9,2020-09-15
237,247,10,2020-09-15
237,248,11,2020-09-15
237,249,12,2020-09-15
237,250,13,2020-09-15
238,251,13,2020-09-16
239,252,13,2020-09-17
240,253,13,2020-09-18
241,254,13,2020-09-19
242,254,12,2020-09-20
243,254,11,2020-09-21
244,254,10,2020-09-22
245,254,9,2020-09-23
246,254,8,2020-09-24
247,254,7,2020-09-25
248,254,6,2020-09-26
249,254,5,2020-09-27
250,254,4,2020-09-28
251,254,3,2020-09-29
252,254,2,2020-09-30
253,254,1,2020-10-01
254,254,0,2020-10-02
255,254,-1,2020-10-03
256,254,-2,2020-10-04
257,254,-3,2020-10-05
258,254,-4,2020-10-06
259,254,-5,2020-10-07
260,254,-6,2020-10-08
261,254,-7,2020-10-09
262,254,-8,2020-10-10
263,254,-9,2020-10-11
264,255,-9,2020-10-12
264,256,-8,2020-10-12
264,257,-7,2020-10-12
264,258,-6,2020-10-12
264,259,-5,2020-10-12
265,260,-5,2020-10-13
266,260,-6,2020-10-14
267,260,-7,2020-10-15
268,260,-8,2020-10-16
269,261,-8,2020-10-17
270,262,-8,2020-10-18
271,263,-8,2020-10-19
271,264,-7,2020-10-19
271,265,-6,2020-10-19
271,266,-5,2020-10-19
271,267,-4,2020-10-19
271,268,-3,2020-10-19
271,269,-2,2020-10-19
271,270,-1,2020-10-19
271,271,0,2020-10-19
271,272,1,2020-10-19
271,273,2,2020-10-19
271,274,3,2020-10-19
271,275,4,2020-10-19
271,276,5,2020-10-19
271,277,6,2020-10-19
271,278,7,2020-10-19
271,279,8,2020-10-19
271,280,9,2020-10-19
272,281,9,2020-10-20
273,281,8,2020-10-21
274,281,7,2020-10-22
275,281,6,2020-10-23
276,282,6,2020-10-24
277,283,6,2020-10-25
278,284,6,2020-10-26
278,285,7,2020-10-26
278,286,8,2020-10-26
278,287,9,2020-10-26
278,288,10,2020-10-26
278,289,11,2020-10-26
279,290,11,2020-10-27
280,291,11,2020-10-28
281,291,10,2020-10-29
282,291,9,2020-10-30
283,291,8,2020-10-31
284,291,7,2020-11-01
285,291,6,2020-11-02
286,291,5,2020-11-03
287,291,4,2020-11-04
288,291,3,2020-11-05
289,292,3,2020-11-06
289,293,4,2020-11-06
289,294,5,2020-11-06
289,295,6,2020-11-06
289,296,7,2020-11-06
290,297,7,2020-11-07
290,298,8,2020-11-07
290,299,9,2020-11-07
291,300,9,2020-11-08
292,301,9,2020-11-09
293,302,9,2020-11-10
294,303,9,2020-11-11
295,304,9,2020-11-12
296,305,9,2020-11-13
297,306,9,2020-11-14
298,306,8,2020-11-15
299,306,7,2020-11-16
300,306,6,2020-11-17
301,306,5,2020-11-18
302,306,4,2020-11-19
303,306,3,2020-11-20
304,306,2,2020-11-21
305,306,1,2020-11-22
306,306,0,2020-11-23
307,306,-1,2020-11-24
308,306,-2,2020-11-25
309,306,-3,2020-11-26
310,307,-3,2020-11-27
310,308,-2,2020-11-27
311,309,-2,2020-11-28
312,310,-2,2020-11-29
312,311,-1,2020-11-29
313,312,-1,2020-11-30
313,313,0,2020-11-30
313,314,1,2020-11-30
313,315,2,2020-11-30
313,316,3,2020-11-30
313,317,4,2020-11-30
313,318,5,2020-11-30
314,319,5,2020-12-01
315,320,5,2020-12-02
316,320,4,2020-12-03
317,320,3,2020-12-04
318,320,2,2020-12-05
319,320,1,2020-12-06
320,320,0,2020-12-07
321,320,-1,2020-12-08
322,320,-2,2020-12-09
323,320,-3,2020-12-10
324,320,-4,2020-12-11
325,320,-5,2020-12-12
326,320,-6,2020-12-13
327,320,-7,2020-12-14
328,320,-8,2020-12-15
329,321,-8,2020-12-16
329,322,-7,2020-12-16
329,323,-6,2020-12-16
329,324,-5,2020-12-16
329,325,-4,2020-12-16
329,326,-3,2020-12-16
329,327,-2,2020-12-16
330,328,-2,2020-12-17
331,329,-2,2020-12-18
332,329,-3,2020-12-19
333,329,-4,2020-12-20
334,329,-5,2020-12-21
335,330,-5,2020-12-22
335,331,-4,2020-12-22
335,332,-3,2020-12-22
335,333,-2,2020-12-22
335,334,-1,2020-12-22
335,335,0,2020-12-22
335,336,1,2020-12-22
335,337,2,2020-12-22
335,338,3,2020-12-22
336,339,3,2020-12-23
337,340,3,2020-12-24
338,340,2,2020-12-25
339,340,1,2020-12-26
340,340,0,2020-12-27
341,341,0,2020-12-28
342,342,0,2020-12-29
342,343,1,2020-12-29
342,344,2,2020-12-29
342,345,3,2020-12-29
342,346,4,2020-12-29
342,347,5,2020-12-29
342,348,6,2020-12-29
342,349,7,2020-12-29
342,350,8,2020-12-29
342,351,9,2020-12-29
342,352,10,2020-12-29
342,353,11,2020-12-29
342,354,12,2020-12-29
342,355,13,2020-12-29
343,356,13,2020-12-30
344,357,13,2020-12-31
345,358,13,2021-01-01
346,359,13,2021-01-02
347,359,12,2021-01-03
348,359,11,2021-01-04
349,359,10,2021-01-05
350,359,9,2021-01-06
351,360,9,2021-01-07
352,360,8,2021-01-08
353,360,7,2021-01-09
354,361,7,2021-01-10
355,361,6,2021-01-11
356,362,6,2021-01-12
357,362,5,2021-01-13
358,362,4,2021-01-14
359,362,3,2021-01-15
360,362,2,2021-01-16
361,362,1,2021-01-17
362,362,0,2021-01-18
363,362,-1,2021-01-19
364,363,-1,2021-01-20
365,364,-1,2021-01-21
366,365,-1,2021-01-22
367,366,-1,2021-01-23
368,366,-2,2021-01-24
369,367,-2,2021-01-25
369,368,-1,2021-01-25
369,369,0,2021-01-25
369,370,1,2021-01-25
369,371,2,2021-01-25
369,372,3,2021-01-25
369,373,4,2021-01-25
369,374,5,2021-01-25
369,375,6,2021-01-25
369,376,7,2021-01-25
369,377,8,2021-01-25
369,378,9,2021-01-25
369,379,10,2021-01-25
369,380,11,2021-01-25
369,381,12,2021-01-25
369,382,13,2021-01-25
370,383,13,2021-01-26
371,384,13,2021-01-27
372,385,13,2021-01-28
373,386,13,2021-01-29
374,386,12,2021-01-30
375,386,11,2021-01-31
376,386,10,2021-02-01
377,386,9,2021-02-02
378,386,8,2021-02-03
379,386,7,2021-02-04
380,386,6,2021-02-05
381,386,5,2021-02-06
382,386,4,2021-02-07
383,386,3,2021-02-08
384,386,2,2021-02-09
385,386,1,2021-02-10
386,386,0,2021-02-11
387,387,0,2021-02-12
387,388,1,2021-02-12
387,389,2,2021-02-12
387,390,3,2021-02-12
387,391,4,2021-02-12
387,392,5,2021-02-12
387,393,6,2021-02-12
387,394,7,2021-02-12
387,395,8,2021-02-12
387,396,9,2021-02-12
387,397,10,2021-02-12
388,398,10,2021-02-13
389,399,10,2021-02-14
390,399,9,2021-02-15
391,399,8,2021-02-16
392,399,7,2021-02-17
393,399,6,2021-02-18
394,399,5,2021-02-19
395,399,4,2021-02-20
396,399,3,2021-02-21
397,399,2,2021-02-22
398,399,1,2021-02-23
399,399,0,2021-02-24
400,400,0,2021-02-25
400,401,1,2021-02-25
400,402,2,2021-02-25
401,403,2,2021-02-26
402,404,2,2021-02-27
403,405,2,2021-02-28
404,405,1,2021-03-01
405,405,0,2021-03-02
406,405,-1,2021-03-03
407,405,-2,2021-03-04
408,405,-3,2021-03-05
409,405,-4,2021-03-06
410,405,-5,2021-03-07
411,405,-6,2021-03-08
412,405,-7,2021-03-09
413,405,-8,2021-03-10
414,405,-9,2021-03-11
415,405,-10,2021-03-12
416,405,-11,2021-03-13
417,405,-12,2021-03-14
418,405,-13,2021-03-15
419,406,-13,2021-03-16
420,407,-13,2021-03-17
421,408,-13,2021-03-18
422,409,-13,2021-03-19
423,410,-13,2021-03-20
424,411,-13,2021-03-21
425,412,-13,2021-03-22
426,413,-13,2021-03-23
427,414,-13,2021-03-24
428,415,-13,2021-03-25
429,416,-13,2021-03-26
430,417,-13,2021-03-27
431,418,-13,2021-03-28
432,419,-13,2021-03-29
433,420,-13,2021-03-30
433,421,-12,2021-03-30
433,422,-11,2021-03-30
433,423,-10,2021-03-30
433,424,-9,2021-03-30
433,425,-8,2021-03-30
433,426,-7,2021-03-30
434,427,-7,2021-03-31
435,427,-8,2021-04-01
436,427,-9,2021-04-02
437,427,-10,2021-04-03
438,427,-11,2021-04-04
439,427,-12,2021-04-05
440,427,-13,2021-04-06
441,428,-13,2021-04-07
442,429,-13,2021-04-08
443,430,-13,2021-04-09
444,431,-13,2021-04-10
445,432,-13,2021-04-11
446,433,-13,2021-04-12
447,434,-13,2021-04-13
448,435,-13,2021-04-14
448,436,-12,2021-04-14
448,437,-11,2021-04-14
448,438,-10,2021-04-14
448,439,-9,2021-04-14
449,440,-9,2021-04-15
450,441,-9,2021-04-16
451,442,-9,2021-04-17
452,443,-9,2021-04-18
453,444,-9,2021-04-19
454,445,-9,2021-04-20
455,446,-9,2021-04-21
456,447,-9,2021-04-22
457,448,-9,2021-04-23
458,449,-9,2021-04-24
459,450,-9,2021-04-25
460,451,-9,2021-04-26
461,451,-10,2021-04-27
462,451,-11,2021-04-28
463,451,-12,2021-04-29
464,451,-13,2021-04-30
465,452,-13,2021-05-01
466,453,-13,2021-05-02
467,454,-13,2021-05-03
467,455,-12,2021-05-03
467,456,-11,2021-05-03
467,457,-10,2021-05-03
467,458,-9,2021-05-03
467,459,-8,2021-05-03
467,460,-7,2021-05-03
467,461,-6,2021-05-03
467,462,-5,2021-05-03
467,463,-4,2021-05-03
467,464,-3,2021-05-03
467,465,-2,2021-05-03
467,466,-1,2021-05-03
467,467,0,2021-05-03
467,468,1,2021-05-03
467,469,2,2021-05-03
467,470,3,2021-05-03
467,471,4,2021-05-03
467,472,5,2021-05-03
467,473,6,2021-05-03
467,474,7,2021-05-03
467,475,8,2021-05-03
467,476,9,2021-05-03
467,477,10,2021-05-03
467,478,11,2021-05-03
467,479,12,2021-05-03
467,480,13,2021-05-03
468,481,13,2021-05-04
469,482,13,2021-05-05
470,483,13,2021-05-06
471,484,13,2021-05-07
472,485,13,2021-05-08
473,486,13,2021-05-09
474,487,13,2021-05-10
475,487,12,2021-05-11
476,487,11,2021-05-12
477,487,10,2021-05-13
478,487,9,2021-05-14
479,487,8,2021-05-15
480,487,7,2021-05-16
481,487,6,2021-05-17
482,487,5,2021-05-18
483,488,5,2021-05-19
484,489,5,2021-05-20
485,490,5,2021-05-21
486,490,4,2021-05-22
487,490,3,2021-05-23
488,490,2,2021-05-24
489,490,1,2021-05-25
490,490,0,2021-05-26
491,490,-1,2021-05-27
492,490,-2,2021-05-28
493,490,-3,2021-05-29
494,490,-4,2021-05-30
495,490,-5,2021-05-31
496,491,-5,2021-06-01
497,492,-5,2021-06-02
498,493,-5,2021-06-03
498,494,-4,2021-06-03
498,495,-3,2021-06-03
498,496,-2,2021-06-03
498,497,-1,2021-06-03
499,498,-1,2021-06-04
500,499,-1,2021-06-05
501,499,-2,2021-06-06
502,499,-3,2021-06-07
503,499,-4,2021-06-08
504,499,-5,2021-06-09
505,499,-6,2021-06-10
506,500,-6,2021-06-11
507,501,-6,2021-06-12
507,502,-5,2021-06-12
507,503,-4,2021-06-12
507,504,-3,2021-06-12
507,505,-2,2021-06-12
507,506,-1,2021-06-12
507,507,0,2021-06-12
507,508,1,2021-06-12
507,509,2,2021-06-12
507,510,3,2021-06-12
507,511,4,2021-06-12
507,512,5,2021-06-12
507,513,6,2021-06-12
507,514,7,2021-06-12
507,515,8,2021-06-12
508,516,8,2021-06-13
509,517,8,2021-06-14
510,517,7,2021-06-15
511,517,6,2021-06-16
512,517,5,2021-06-17
513,517,4,2021-06-18
514,517,3,2021-06-19
515,517,2,2021-06-20
516,517,1,2021-06-21
517,517,0,2021-06-22
518,518,0,2021-06-23
518,519,1,2021-06-23
518,520,2,2021-06-23
518,521,3,2021-06-23
518,522,4,2021-06-23
518,523,5,2021-06-23
518,524,6,2021-06-23
518,525,7,2021-06-23
518,526,8,2021-06-23
518,527,9,2021-06-23
518,528,10,2021-06-23
518,529,11,2021-06-23
518,530,12,2021-06-23
518,531,13,2021-06-23
519,532,13,2021-06-24
520,533,13,2021-06-25
521,533,12,2021-06-26
522,533,11,2021-06-27
523,533,10,2021-06-28
524,533,9,2021-06-29
525,533,8,2021-06-30
526,533,7,2021-07-01
527,533,6,2021-07-02
528,533,5,2021-07-03
529,533,4,2021-07-04
530,533,3,2021-07-05
531,533,2,2021-07-06
532,533,1,2021-07-07
533,533,0,2021-07-08
534,533,-1,2021-07-09
535,533,-2,2021-07-10
536,533,-3,2021-07-11
537,533,-4,2021-07-12
538,533,-5,2021-07-13
539,533,-6,2021-07-14
540,533,-7,2021-07-15
541,533,-8,2021-07-16
542,533,-9,2021-07-17
543,533,-10,2021-07-18
544,533,-11,2021-07-19
545,533,-12,2021-07-20
546,533,-13,2021-07-21
547,534,-13,2021-07-22
548,535,-13,2021-07-23
549,536,-13,2021-07-24
550,537,-13,2021-07-25
551,538,-13,2021-07-26
552,539,-13,2021-07-27
553,540,-13,2021-07-28
554,541,-13,2021-07-29
555,542,-13,2021-07-30
556,543,-13,2021-07-31
557,544,-13,2021-08-01
558,545,-13,2021-08-02
559,546,-13,2021-08-03
559,547,-12,2021-08-03
560,548,-12,2021-08-04
561,549,-12,2021-08-05
561,550,-11,2021-08-05
562,551,-11,2021-08-06
563,552,-11,2021-08-07
564,553,-11,2021-08-08
565,553,-12,2021-08-09
566,554,-12,2021-08-10
566,555,-11,2021-08-10
566,556,-10,2021-08-10
566,557,-9,2021-08-10
566,558,-8,2021-08-10
566,559,-7,2021-08-10
566,560,-6,2021-08-10
566,561,-5,2021-08-10
566,562,-4,2021-08-10
566,563,-3,2021-08-10
566,564,-2,2021-08-10
566,565,-1,2021-08-10
566,566,0,2021-08-10
566,567,1,2021-08-10
566,568,2,2021-08-10
566,569,3,2021-08-10
567,570,3,2021-08-11
568,571,3,2021-08-12
568,572,4,2021-08-12
568,573,5,2021-08-12
568,574,6,2021-08-12
569,575,6,2021-08-13
570,575,5,2021-08-14
571,575,4,2021-08-15
572,575,3,2021-08-16
573,575,2,2021-08-17
574,575,1,2021-08-18
575,575,0,2021-08-19
576,576,0,2021-08-20
577,577,0,2021-08-21
578,578,0,2021-08-22
579,578,-1,2021-08-23
580,579,-1,2021-08-24
580,580,0,2021-08-24
580,581,1,2021-08-24
580,582,2,2021-08-24
580,583,3,2021-08-24
580,584,4,2021-08-24
580,585,5,2021-08-24
580,586,6,2021-08-24
580,587,7,2021-08-24
580,588,8,2021-08-24
581,589,8,2021-08-25
582,590,8,2021-08-26
583,590,7,2021-08-27
584,590,6,2021-08-28
585,590,5,2021-08-29
586,590,4,2021-08-30
587,590,3,2021-08-31
588,590,2,2021-09-01
589,590,1,2021-09-02
590,591,1,2021-09-03
591,592,1,2021-09-04
592,593,1,2021-09-05
593,593,0,2021-09-06
594,593,-1,2021-09-07
595,593,-2,2021-09-08
596,593,-3,2021-09-09
597,593,-4,2021-09-10
598,593,-5,2021-09-11
599,593,-6,2021-09-12
600,593,-7,2021-09-13
601,593,-8,2021-09-14
602,593,-9,2021-09-15
603,593,-10,2021-09-16
604,593,-11,2021-09-17
605,593,-12,2021-09-18
606,593,-13,2021-09-19
607,594,-13,2021-09-20
608,595,-13,2021-09-21
608,596,-12,2021-09-21
609,597,-12,2021-09-22
609,598,-11,2021-09-22
609,599,-10,2021-09-22
609,600,-9,2021-09-22
609,601,-8,2021-09-22
609,602,-7,2021-09-22
609,603,-6,2021-09-22
609,604,-5,2021-09-22
609,605,-4,2021-09-22
609,606,-3,2021-09-22
609,607,-2,2021-09-22
610,608,-2,2021-09-23
611,608,-3,2021-09-24
612,609,-3,2021-09-25
612,610,-2,2021-09-25
612,611,-1,2021-09-25
612,612,0,2021-09-25
612,613,1,2021-09-25
612,614,2,2021-09-25
613,615,2,2021-09-26
614,616,2,2021-09-27
615,617,2,2021-09-28
616,618,2,2021-09-29
617,618,1,2021-09-30
618,618,0,2021-10-01
619,618,-1,2021-10-02
620,618,-2,2021-10-03
621,618,-3,2021-10-04
622,618,-4,2021-10-05
623,618,-5,2021-10-06
624,618,-6,2021-10-07
625,618,-7,2021-10-08
626,619,-7,2021-10-09
627,620,-7,2021-10-10
628,621,-7,2021-10-11
628,622,-6,2021-10-11
628,623,-5,2021-10-11
628,624,-4,2021-10-11
628,625,-3,2021-10-11
628,626,-2,2021-10-11
628,627,-1,2021-10-11
628,628,0,2021-10-11
628,629,1,2021-10-11
628,630,2,2021-10-11
628,631,3,2021-10-11
629,632,3,2021-10-12
630,632,2,2021-10-13
631,632,1,2021-10-14
632,632,0,2021-10-15
633,632,-1,2021-10-16
634,632,-2,2021-10-17
635,632,-3,2021-10-18
636,632,-4,2021-10-19
637,632,-5,2021-10-20
638,632,-6,2021-10-21
639,632,-7,2021-10-22
640,632,-8,2021-10-23
641,632,-9,2021-10-24
642,633,-9,2021-10-25
643,634,-9,2021-10-26
643,635,-8,2021-10-26
643,636,-7,2021-10-26
643,637,-6,2021-10-26
643,638,-5,2021-10-26
643,639,-4,2021-10-26
643,640,-3,2021-10-26
643,641,-2,2021-10-26
643,642,-1,2021-10-26
643,643,0,2021-10-26
643,644,1,2021-10-26
643,645,2,2021-10-26
644,646,2,2021-10-27
645,647,2,2021-10-28
645,648,3,2021-10-28
645,649,4,2021-10-28
645,650,5,2021-10-28
645,651,6,2021-10-28
646,652,6,2021-10-29
647,653,6,2021-10-30
648,653,5,2021-10-31
649,653,4,2021-11-01
650,653,3,2021-11-02
651,653,2,2021-11-03
652,653,1,2021-11-04
653,653,0,2021-11-05
654,653,-1,2021-11-06
655,653,-2,2021-11-07
656,653,-3,2021-11-08
657,653,-4,2021-11-09
658,654,-4,2021-11-10
659,655,-4,2021-11-11
660,656,-4,2021-11-12
661,657,-4,2021-11-13
661,658,-3,2021-11-13
661,659,-2,2021-11-13
661,660,-1,2021-11-13
661,661,0,2021-11-13
661,662,1,2021-11-13
662,663,1,2021-11-14
663,663,0,2021-11-15
664,664,0,2021-11-16
665,664,-1,2021-11-17
666,665,-1,2021-11-18
667,665,-2,2021-11-19
668,666,-2,2021-11-20
669,666,-3,2021-11-21
670,667,-3,2021-11-22
670,668,-2,2021-11-22
670,669,-1,2021-11-22
670,670,0,2021-11-22
670,671,1,2021-11-22
670,672,2,2021-11-22
671,673,2,2021-11-23
672,674,2,2021-11-24
673,674,1,2021-11-25
674,674,0,2021-11-26
675,674,-1,2021-11-27
676,674,-2,2021-11-28
677,674,-3,2021-11-29
678,674,-4,2021-11-30
679,675,-4,2021-12-01
680,675,-5,2021-12-02
681,676,-5,2021-12-03
681,677,-4,2021-12-03
681,678,-3,2021-12-03
681,679,-2,2021-12-03
681,680,-1,2021-12-03
681,681,0,2021-12-03
681,682,1,2021-12-03
681,683,2,2021-12-03
681,684,3,2021-12-03
681,685,4,2021-12-03
681,686,5,2021-12-03
681,687,6,2021-12-03
681,688,7,2021-12-03
681,689,8,2021-12-03
682,690,8,2021-12-04
683,690,7,2021-12-05
684,690,6,2021-12-06
685,690,5,2021-12-07
686,690,4,2021-12-08
687,690,3,2021-12-09
688,690,2,2021-12-10
689,691,2,2021-12-11
690,692,2,2021-12-12
690,693,3,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
