i_covid,j_mob,lag_days,DATE
133,130,-3,2022-04-29
134,130,-4,2022-04-30
135,130,-5,2022-05-01
136,130,-6,2022-05-02
137,131,-6,2022-05-03
138,132,-6,2022-05-04
138,133,-5,2022-05-04
138,134,-4,2022-05-04
138,135,-3,2022-05-04
138,136,-2,2022-05-04
139,137,-2,2022-05-05
140,138,-2,2022-05-06
141,138,-3,2022-05-07
142,138,-4,2022-05-08
143,138,-5,2022-05-09
144,138,-6,2022-05-10
145,139,-6,2022-05-11
146,140,-6,2022-05-12
147,141,-6,2022-05-13
148,142,-6,2022-05-14
149,143,-6,2022-05-15
149,144,-5,2022-05-15
149,145,-4,2022-05-15
149,146,-3,2022-05-15
149,147,-2,2022-05-15
149,148,-1,2022-05-15
150,149,-1,2022-05-16
150,150,0,2022-05-16
150,151,1,2022-05-16
151,152,1,2022-05-17
152,152,0,2022-05-18
153,152,-1,2022-05-19
154,152,-2,2022-05-20
155,152,-3,2022-05-21
156,152,-4,2022-05-22
157,152,-5,2022-05-23
158,152,-6,2022-05-24
159,153,-6,2022-05-25
160,154,-6,2022-05-26
161,155,-6,2022-05-27
162,156,-6,2022-05-28
163,157,-6,2022-05-29
164,158,-6,2022-05-30
165,159,-6,2022-05-31
166,160,-6,2022-06-01
167,161,-6,2022-06-02
168,162,-6,2022-06-03
169,163,-6,2022-06-04
170,164,-6,2022-06-05
171,165,-6,2022-06-06
171,166,-5,2022-06-06
171,167,-4,2022-06-06
171,168,-3,2022-06-06
172,169,-3,2022-06-07
173,169,-4,2022-06-08
174,170,-4,2022-06-09
174,171,-3,2022-06-09
174,172,-2,2022-06-09
174,173,-1,2022-06-09
174,174,0,2022-06-09
174,175,1,2022-06-09
174,176,2,2022-06-09
174,177,3,2022-06-09
174,178,4,2022-06-09
174,179,5,2022-06-09
174,180,6,2022-06-09
175,181,6,2022-06-10
176,182,6,2022-06-11
177,183,6,2022-06-12
178,184,6,2022-06-13
179,185,6,2022-06-14
180,186,6,2022-06-15
181,187,6,2022-06-16
182,188,6,2022-06-17
183,189,6,2022-06-18
184,190,6,2022-06-19
185,191,6,2022-06-20
186,191,5,2022-06-21
187,191,4,2022-06-22
188,191,3,2022-06-23
189,191,2,2022-06-24
190,191,1,2022-06-25
191,192,1,2022-06-26
191,193,2,2022-06-26
192,194,2,2022-06-27
193,195,2,2022-06-28
194,196,2,2022-06-29
195,197,2,2022-06-30
195,198,3,2022-06-30
195,199,4,2022-06-30
195,200,5,2022-06-30
195,201,6,2022-06-30
196,202,6,2022-07-01
197,203,6,2022-07-02
198,204,6,2022-07-03
199,205,6,2022-07-04
200,206,6,2022-07-05
201,207,6,2022-07-06
202,208,6,2022-07-07
203,209,6,2022-07-08
204,210,6,2022-07-09
205,211,6,2022-07-10
206,212,6,2022-07-11
207,213,6,2022-07-12
208,214,6,2022-07-13
209,215,6,2022-07-14
210,216,6,2022-07-15
211,217,6,2022-07-16
212,217,5,2022-07-17
213,217,4,2022-07-18
214,217,3,2022-07-19
215,217,2,2022-07-20
216,217,1,2022-07-21
217,217,0,2022-07-22
218,217,-1,2022-07-23
219,217,-2,2022-07-24
220,217,-3,2022-07-25
221,217,-4,2022-07-26
222,217,-5,2022-07-27
223,218,-5,2022-07-28
224,219,-5,2022-07-29
225,219,-6,2022-07-30
226,220,-6,2022-07-31
227,221,-6,2022-08-01
228,222,-6,2022-08-02
229,223,-6,2022-08-03
230,224,-6,2022-08-04
231,225,-6,2022-08-05
232,226,-6,2022-08-06
233,227,-6,2022-08-07
234,228,-6,2022-08-08
235,229,-6,2022-08-09
236,230,-6,2022-08-10
237,231,-6,2022-08-11
238,232,-6,2022-08-12
238,233,-5,2022-08-12
238,234,-4,2022-08-12
238,235,-3,2022-08-12
238,236,-2,2022-08-12
238,237,-1,2022-08-12
239,238,-1,2022-08-13
239,239,0,2022-08-13
239,240,1,2022-08-13
239,241,2,2022-08-13
239,242,3,2022-08-13
239,243,4,2022-08-13
239,244,5,2022-08-13
240,245,5,2022-08-14
241,246,5,2022-08-15
242,246,4,2022-08-16
243,246,3,2022-08-17
244,246,2,2022-08-18
245,247,2,2022-08-19
246,248,2,2022-08-20
247,248,1,2022-08-21
248,249,1,2022-08-22
249,250,1,2022-08-23
250,251,1,2022-08-24
250,252,2,2022-08-24
250,253,3,2022-08-24
250,254,4,2022-08-24
250,255,5,2022-08-24
250,256,6,2022-08-24
251,257,6,2022-08-25
252,258,6,2022-08-26
253,258,5,2022-08-27
254,258,4,2022-08-28
255,259,4,2022-08-29
256,260,4,2022-08-30
256,261,5,2022-08-30
256,262,6,2022-08-30
257,263,6,2022-08-31
258,264,6,2022-09-01
259,265,6,2022-09-02
260,266,6,2022-09-03
261,267,6,2022-09-04
262,268,6,2022-09-05
263,269,6,2022-09-06
264,270,6,2022-09-07
265,270,5,2022-09-08
266,270,4,2022-09-09
267,270,3,2022-09-10
268,270,2,2022-09-11
269,270,1,2022-09-12
270,270,0,2022-09-13
271,270,-1,2022-09-14
272,270,-2,2022-09-15
273,270,-3,2022-09-16
274,270,-4,2022-09-17
275,270,-5,2022-09-18
276,271,-5,2022-09-19
277,272,-5,2022-09-20
277,273,-4,2022-09-20
277,274,-3,2022-09-20
277,275,-2,2022-09-20
278,276,-2,2022-09-21
279,277,-2,2022-09-22
280,277,-3,2022-09-23
281,277,-4,2022-09-24
282,278,-4,2022-09-25
283,278,-5,2022-09-26
284,279,-5,2022-09-27
284,280,-4,2022-09-27
284,281,-3,2022-09-27
284,282,-2,2022-09-27
284,283,-1,2022-09-27
284,284,0,2022-09-27
285,285,0,2022-09-28
286,285,-1,2022-09-29
287,286,-1,2022-09-30
288,286,-2,2022-10-01
289,287,-2,2022-10-02
290,288,-2,2022-10-03
291,288,-3,2022-10-04
292,289,-3,2022-10-05
293,290,-3,2022-10-06
294,291,-3,2022-10-07
295,292,-3,2022-10-08
296,292,-4,2022-10-09
297,293,-4,2022-10-10
298,294,-4,2022-10-11
298,295,-3,2022-10-11
298,296,-2,2022-10-11
298,297,-1,2022-10-11
298,298,0,2022-10-11
298,299,1,2022-10-11
298,300,2,2022-10-11
298,301,3,2022-10-11
298,302,4,2022-10-11
298,303,5,2022-10-11
299,304,5,2022-10-12
300,305,5,2022-10-13
301,305,4,2022-10-14
302,305,3,2022-10-15
303,305,2,2022-10-16
304,305,1,2022-10-17
305,305,0,2022-10-18
306,305,-1,2022-10-19
307,305,-2,2022-10-20
308,305,-3,2022-10-21
309,305,-4,2022-10-22
310,306,-4,2022-10-23
311,307,-4,2022-10-24
312,308,-4,2022-10-25
312,309,-3,2022-10-25
312,310,-2,2022-10-25
312,311,-1,2022-10-25
312,312,0,2022-10-25
312,313,1,2022-10-25
312,314,2,2022-10-25
312,315,3,2022-10-25
312,316,4,2022-10-25
312,317,5,2022-10-25
312,318,6,2022-10-25
313,319,6,2022-10-26
314,319,5,2022-10-27
315,319,4,2022-10-28
316,319,3,2022-10-29
317,320,3,2022-10-30
318,321,3,2022-10-31
319,322,3,2022-11-01
320,323,3,2022-11-02
321,324,3,2022-11-03
322,324,2,2022-11-04
323,325,2,2022-11-05
324,326,2,2022-11-06
325,326,1,2022-11-07
326,326,0,2022-11-08
327,326,-1,2022-11-09
328,326,-2,2022-11-10
329,327,-2,2022-11-11
329,328,-1,2022-11-11
329,329,0,2022-11-11
329,330,1,2022-11-11
330,331,1,2022-11-12
331,332,1,2022-11-13
332,332,0,2022-11-14
333,332,-1,2022-11-15
334,332,-2,2022-11-16
335,332,-3,2022-11-17
336,333,-3,2022-11-18
337,333,-4,2022-11-19
338,334,-4,2022-11-20
339,334,-5,2022-11-21
340,335,-5,2022-11-22
340,336,-4,2022-11-22
340,337,-3,2022-11-22
340,338,-2,2022-11-22
340,339,-1,2022-11-22
340,340,0,2022-11-22
340,341,1,2022-11-22
340,342,2,2022-11-22
340,343,3,2022-11-22
340,344,4,2022-11-22
341,345,4,2022-11-23
342,346,4,2022-11-24
343,346,3,2022-11-25
344,346,2,2022-11-26
345,346,1,2022-11-27
346,346,0,2022-11-28
347,346,-1,2022-11-29
348,346,-2,2022-11-30
349,346,-3,2022-12-01
350,346,-4,2022-12-02
351,346,-5,2022-12-03
352,347,-5,2022-12-04
353,348,-5,2022-12-05
354,349,-5,2022-12-06
354,350,-4,2022-12-06
354,351,-3,2022-12-06
355,352,-3,2022-12-07
356,353,-3,2022-12-08
356,354,-2,2022-12-08
356,355,-1,2022-12-08
356,356,0,2022-12-08
356,357,1,2022-12-08
356,358,2,2022-12-08
356,359,3,2022-12-08
356,360,4,2022-12-08
356,361,5,2022-12-08
356,362,6,2022-12-08
357,363,6,2022-12-09
358,364,6,2022-12-10
359,365,6,2022-12-11
360,366,6,2022-12-12
361,367,6,2022-12-13
362,368,6,2022-12-14
363,369,6,2022-12-15
364,370,6,2022-12-16
365,371,6,2022-12-17
366,372,6,2022-12-18
367,373,6,2022-12-19
368,374,6,2022-12-20
369,375,6,2022-12-21
370,376,6,2022-12-22
371,377,6,2022-12-23
372,378,6,2022-12-24
373,379,6,2022-12-25
374,379,5,2022-12-26
375,379,4,2022-12-27
376,379,3,2022-12-28
377,379,2,2022-12-29
378,379,1,2022-12-30
379,379,0,2022-12-31
380,379,-1,2023-01-01
381,379,-2,2023-01-02
382,379,-3,2023-01-03
383,379,-4,2023-01-04
384,379,-5,2023-01-05
385,380,-5,2023-01-06
386,381,-5,2023-01-07
387,382,-5,2023-01-08
388,383,-5,2023-01-09
389,384,-5,2023-01-10
389,385,-4,2023-01-10
389,386,-3,2023-01-10
389,387,-2,2023-01-10
389,388,-1,2023-01-10
389,389,0,2023-01-10
389,390,1,2023-01-10
389,391,2,2023-01-10
389,392,3,2023-01-10
389,393,4,2023-01-10
390,394,4,2023-01-11
391,395,4,2023-01-12
392,396,4,2023-01-13
393,397,4,2023-01-14
394,398,4,2023-01-15
395,399,4,2023-01-16
396,399,3,2023-01-17
397,399,2,2023-01-18
398,399,1,2023-01-19
399,399,0,2023-01-20
400,399,-1,2023-01-21
401,399,-2,2023-01-22
402,399,-3,2023-01-23
403,399,-4,2023-01-24
404,399,-5,2023-01-25
405,399,-6,2023-01-26
406,400,-6,2023-01-27
407,401,-6,2023-01-28
408,402,-6,2023-01-29
409,403,-6,2023-01-30
410,404,-6,2023-01-31
411,405,-6,2023-02-01
412,406,-6,2023-02-02
413,407,-6,2023-02-03
414,408,-6,2023-02-04
415,409,-6,2023-02-05
416,410,-6,2023-02-06
417,411,-6,2023-02-07
417,412,-5,2023-02-07
417,413,-4,2023-02-07
417,414,-3,2023-02-07
417,415,-2,2023-02-07
417,416,-1,2023-02-07
418,417,-1,2023-02-08
419,418,-1,2023-02-09
420,418,-2,2023-02-10
421,419,-2,2023-02-11
422,419,-3,2023-02-12
423,419,-4,2023-02-13
424,420,-4,2023-02-14
425,420,-5,2023-02-15
426,421,-5,2023-02-16
427,422,-5,2023-02-17
427,423,-4,2023-02-17
427,424,-3,2023-02-17
427,425,-2,2023-02-17
427,426,-1,2023-02-17
427,427,0,2023-02-17
427,428,1,2023-02-17
428,429,1,2023-02-18
429,429,0,2023-02-19
430,429,-1,2023-02-20
431,429,-2,2023-02-21
432,429,-3,2023-02-22
433,429,-4,2023-02-23
434,429,-5,2023-02-24
435,429,-6,2023-02-25
436,430,-6,2023-02-26
437,431,-6,2023-02-27
438,432,-6,2023-02-28
439,433,-6,2023-03-01
440,434,-6,2023-03-02
441,435,-6,2023-03-03
442,436,-6,2023-03-04
443,437,-6,2023-03-05
444,438,-6,2023-03-06
445,439,-6,2023-03-07
445,440,-5,2023-03-07
445,441,-4,2023-03-07
445,442,-3,2023-03-07
445,443,-2,2023-03-07
445,444,-1,2023-03-07
446,445,-1,2023-03-08
446,446,0,2023-03-08
447,447,0,2023-03-09
