i_covid,j_mob,lag_days,DATE
81,75,-6,2022-03-08
82,76,-6,2022-03-09
83,77,-6,2022-03-10
84,78,-6,2022-03-11
85,79,-6,2022-03-12
86,80,-6,2022-03-13
87,81,-6,2022-03-14
88,82,-6,2022-03-15
89,83,-6,2022-03-16
90,84,-6,2022-03-17
91,85,-6,2022-03-18
91,86,-5,2022-03-18
91,87,-4,2022-03-18
91,88,-3,2022-03-18
91,89,-2,2022-03-18
91,90,-1,2022-03-18
91,91,0,2022-03-18
91,92,1,2022-03-18
91,93,2,2022-03-18
91,94,3,2022-03-18
91,95,4,2022-03-18
91,96,5,2022-03-18
91,97,6,2022-03-18
92,98,6,2022-03-19
93,99,6,2022-03-20
94,100,6,2022-03-21
95,101,6,2022-03-22
96,102,6,2022-03-23
97,103,6,2022-03-24
98,104,6,2022-03-25
99,105,6,2022-03-26
100,106,6,2022-03-27
101,107,6,2022-03-28
102,108,6,2022-03-29
103,109,6,2022-03-30
104,110,6,2022-03-31
105,111,6,2022-04-01
106,111,5,2022-04-02
107,111,4,2022-04-03
108,111,3,2022-04-04
109,111,2,2022-04-05
110,111,1,2022-04-06
111,111,0,2022-04-07
112,111,-1,2022-04-08
113,112,-1,2022-04-09
114,113,-1,2022-04-10
114,114,0,2022-04-10
114,115,1,2022-04-10
114,116,2,2022-04-10
115,117,2,2022-04-11
116,118,2,2022-04-12
117,119,2,2022-04-13
118,119,1,2022-04-14
119,119,0,2022-04-15
120,119,-1,2022-04-16
121,119,-2,2022-04-17
122,119,-3,2022-04-18
123,119,-4,2022-04-19
124,119,-5,2022-04-20
125,119,-6,2022-04-21
126,120,-6,2022-04-22
127,121,-6,2022-04-23
128,122,-6,2022-04-24
129,123,-6,2022-04-25
130,124,-6,2022-04-26
131,125,-6,2022-04-27
132,126,-6,2022-04-28
133,127,-6,2022-04-29
134,128,-6,2022-04-30
135,129,-6,2022-05-01
136,130,-6,2022-05-02
137,131,-6,2022-05-03
138,132,-6,2022-05-04
139,133,-6,2022-05-05
140,134,-6,2022-05-06
141,135,-6,2022-05-07
142,136,-6,2022-05-08
143,137,-6,2022-05-09
144,138,-6,2022-05-10
144,139,-5,2022-05-10
144,140,-4,2022-05-10
144,141,-3,2022-05-10
144,142,-2,2022-05-10
144,143,-1,2022-05-10
144,144,0,2022-05-10
144,145,1,2022-05-10
144,146,2,2022-05-10
145,147,2,2022-05-11
146,148,2,2022-05-12
147,149,2,2022-05-13
148,150,2,2022-05-14
149,151,2,2022-05-15
150,152,2,2022-05-16
151,153,2,2022-05-17
152,154,2,2022-05-18
153,155,2,2022-05-19
154,156,2,2022-05-20
155,157,2,2022-05-21
156,158,2,2022-05-22
157,159,2,2022-05-23
158,160,2,2022-05-24
159,160,1,2022-05-25
160,160,0,2022-05-26
161,160,-1,2022-05-27
162,160,-2,2022-05-28
163,160,-3,2022-05-29
164,160,-4,2022-05-30
165,160,-5,2022-05-31
166,160,-6,2022-06-01
167,161,-6,2022-06-02
168,162,-6,2022-06-03
169,163,-6,2022-06-04
170,164,-6,2022-06-05
171,165,-6,2022-06-06
172,166,-6,2022-06-07
173,167,-6,2022-06-08
174,168,-6,2022-06-09
174,169,-5,2022-06-09
174,170,-4,2022-06-09
174,171,-3,2022-06-09
174,172,-2,2022-06-09
174,173,-1,2022-06-09
174,174,0,2022-06-09
174,175,1,2022-06-09
174,176,2,2022-06-09
174,177,3,2022-06-09
174,178,4,2022-06-09
174,179,5,2022-06-09
174,180,6,2022-06-09
175,181,6,2022-06-10
176,182,6,2022-06-11
177,182,5,2022-06-12
178,182,4,2022-06-13
179,182,3,2022-06-14
180,182,2,2022-06-15
181,182,1,2022-06-16
182,183,1,2022-06-17
183,184,1,2022-06-18
184,185,1,2022-06-19
185,186,1,2022-06-20
186,186,0,2022-06-21
187,186,-1,2022-06-22
188,186,-2,2022-06-23
189,186,-3,2022-06-24
190,186,-4,2022-06-25
191,186,-5,2022-06-26
192,186,-6,2022-06-27
193,187,-6,2022-06-28
194,188,-6,2022-06-29
195,189,-6,2022-06-30
196,190,-6,2022-07-01
196,191,-5,2022-07-01
196,192,-4,2022-07-01
196,193,-3,2022-07-01
196,194,-2,2022-07-01
197,195,-2,2022-07-02
198,196,-2,2022-07-03
199,196,-3,2022-07-04
200,196,-4,2022-07-05
201,196,-5,2022-07-06
202,196,-6,2022-07-07
203,197,-6,2022-07-08
204,198,-6,2022-07-09
205,199,-6,2022-07-10
206,200,-6,2022-07-11
207,201,-6,2022-07-12
207,202,-5,2022-07-12
207,203,-4,2022-07-12
207,204,-3,2022-07-12
207,205,-2,2022-07-12
207,206,-1,2022-07-12
207,207,0,2022-07-12
207,208,1,2022-07-12
207,209,2,2022-07-12
208,210,2,2022-07-13
209,211,2,2022-07-14
210,211,1,2022-07-15
211,211,0,2022-07-16
212,211,-1,2022-07-17
213,211,-2,2022-07-18
214,211,-3,2022-07-19
215,211,-4,2022-07-20
216,211,-5,2022-07-21
217,211,-6,2022-07-22
218,212,-6,2022-07-23
219,213,-6,2022-07-24
220,214,-6,2022-07-25
221,215,-6,2022-07-26
221,216,-5,2022-07-26
221,217,-4,2022-07-26
221,218,-3,2022-07-26
221,219,-2,2022-07-26
221,220,-1,2022-07-26
221,221,0,2022-07-26
221,222,1,2022-07-26
221,223,2,2022-07-26
221,224,3,2022-07-26
221,225,4,2022-07-26
221,226,5,2022-07-26
221,227,6,2022-07-26
222,228,6,2022-07-27
223,229,6,2022-07-28
224,230,6,2022-07-29
225,231,6,2022-07-30
226,232,6,2022-07-31
227,232,5,2022-08-01
228,232,4,2022-08-02
229,232,3,2022-08-03
230,232,2,2022-08-04
231,232,1,2022-08-05
232,232,0,2022-08-06
233,232,-1,2022-08-07
234,232,-2,2022-08-08
235,232,-3,2022-08-09
236,232,-4,2022-08-10
237,232,-5,2022-08-11
238,232,-6,2022-08-12
239,233,-6,2022-08-13
239,234,-5,2022-08-13
240,235,-5,2022-08-14
241,236,-5,2022-08-15
242,236,-6,2022-08-16
243,237,-6,2022-08-17
244,238,-6,2022-08-18
245,239,-6,2022-08-19
246,240,-6,2022-08-20
246,241,-5,2022-08-20
246,242,-4,2022-08-20
246,243,-3,2022-08-20
246,244,-2,2022-08-20
246,245,-1,2022-08-20
246,246,0,2022-08-20
246,247,1,2022-08-20
247,248,1,2022-08-21
248,249,1,2022-08-22
249,249,0,2022-08-23
250,250,0,2022-08-24
250,251,1,2022-08-24
250,252,2,2022-08-24
251,253,2,2022-08-25
252,253,1,2022-08-26
253,253,0,2022-08-27
254,254,0,2022-08-28
255,254,-1,2022-08-29
256,254,-2,2022-08-30
257,255,-2,2022-08-31
257,256,-1,2022-08-31
257,257,0,2022-08-31
258,258,0,2022-09-01
259,259,0,2022-09-02
260,260,0,2022-09-03
261,261,0,2022-09-04
262,262,0,2022-09-05
262,263,1,2022-09-05
262,264,2,2022-09-05
262,265,3,2022-09-05
262,266,4,2022-09-05
263,267,4,2022-09-06
264,268,4,2022-09-07
265,269,4,2022-09-08
266,269,3,2022-09-09
267,269,2,2022-09-10
268,270,2,2022-09-11
269,271,2,2022-09-12
269,272,3,2022-09-12
269,273,4,2022-09-12
269,274,5,2022-09-12
270,275,5,2022-09-13
271,276,5,2022-09-14
272,276,4,2022-09-15
273,276,3,2022-09-16
274,276,2,2022-09-17
275,276,1,2022-09-18
276,277,1,2022-09-19
277,278,1,2022-09-20
277,279,2,2022-09-20
277,280,3,2022-09-20
277,281,4,2022-09-20
277,282,5,2022-09-20
278,283,5,2022-09-21
279,283,4,2022-09-22
280,283,3,2022-09-23
281,284,3,2022-09-24
282,285,3,2022-09-25
283,286,3,2022-09-26
283,287,4,2022-09-26
283,288,5,2022-09-26
283,289,6,2022-09-26
284,290,6,2022-09-27
285,291,6,2022-09-28
286,292,6,2022-09-29
287,293,6,2022-09-30
288,294,6,2022-10-01
289,295,6,2022-10-02
290,296,6,2022-10-03
291,297,6,2022-10-04
292,298,6,2022-10-05
293,299,6,2022-10-06
294,300,6,2022-10-07
295,301,6,2022-10-08
296,302,6,2022-10-09
297,303,6,2022-10-10
298,304,6,2022-10-11
299,305,6,2022-10-12
300,306,6,2022-10-13
301,307,6,2022-10-14
302,308,6,2022-10-15
303,309,6,2022-10-16
304,310,6,2022-10-17
305,311,6,2022-10-18
306,312,6,2022-10-19
307,313,6,2022-10-20
308,314,6,2022-10-21
309,315,6,2022-10-22
310,316,6,2022-10-23
311,316,5,2022-10-24
312,316,4,2022-10-25
313,316,3,2022-10-26
314,316,2,2022-10-27
315,316,1,2022-10-28
316,316,0,2022-10-29
317,317,0,2022-10-30
318,318,0,2022-10-31
319,319,0,2022-11-01
319,320,1,2022-11-01
320,321,1,2022-11-02
321,322,1,2022-11-03
322,323,1,2022-11-04
322,324,2,2022-11-04
322,325,3,2022-11-04
322,326,4,2022-11-04
322,327,5,2022-11-04
322,328,6,2022-11-04
323,329,6,2022-11-05
324,330,6,2022-11-06
325,331,6,2022-11-07
326,332,6,2022-11-08
327,333,6,2022-11-09
328,334,6,2022-11-10
329,335,6,2022-11-11
330,336,6,2022-11-12
331,337,6,2022-11-13
332,338,6,2022-11-14
333,339,6,2022-11-15
334,340,6,2022-11-16
335,341,6,2022-11-17
336,342,6,2022-11-18
337,343,6,2022-11-19
338,344,6,2022-11-20
339,344,5,2022-11-21
340,344,4,2022-11-22
341,344,3,2022-11-23
342,344,2,2022-11-24
343,344,1,2022-11-25
344,344,0,2022-11-26
345,345,0,2022-11-27
345,346,1,2022-11-27
345,347,2,2022-11-27
345,348,3,2022-11-27
346,349,3,2022-11-28
347,350,3,2022-11-29
348,351,3,2022-11-30
349,352,3,2022-12-01
350,352,2,2022-12-02
351,352,1,2022-12-03
352,352,0,2022-12-04
353,352,-1,2022-12-05
354,352,-2,2022-12-06
355,352,-3,2022-12-07
356,352,-4,2022-12-08
357,352,-5,2022-12-09
358,352,-6,2022-12-10
359,353,-6,2022-12-11
360,354,-6,2022-12-12
361,355,-6,2022-12-13
362,356,-6,2022-12-14
363,357,-6,2022-12-15
363,358,-5,2022-12-15
363,359,-4,2022-12-15
363,360,-3,2022-12-15
363,361,-2,2022-12-15
364,362,-2,2022-12-16
365,362,-3,2022-12-17
366,362,-4,2022-12-18
367,362,-5,2022-12-19
368,362,-6,2022-12-20
369,363,-6,2022-12-21
369,364,-5,2022-12-21
369,365,-4,2022-12-21
369,366,-3,2022-12-21
369,367,-2,2022-12-21
369,368,-1,2022-12-21
370,369,-1,2022-12-22
371,370,-1,2022-12-23
372,370,-2,2022-12-24
373,370,-3,2022-12-25
374,370,-4,2022-12-26
375,371,-4,2022-12-27
375,372,-3,2022-12-27
375,373,-2,2022-12-27
375,374,-1,2022-12-27
375,375,0,2022-12-27
375,376,1,2022-12-27
375,377,2,2022-12-27
375,378,3,2022-12-27
375,379,4,2022-12-27
375,380,5,2022-12-27
375,381,6,2022-12-27
376,382,6,2022-12-28
377,382,5,2022-12-29
378,382,4,2022-12-30
379,383,4,2022-12-31
380,383,3,2023-01-01
381,383,2,2023-01-02
382,384,2,2023-01-03
382,385,3,2023-01-03
382,386,4,2023-01-03
383,387,4,2023-01-04
384,388,4,2023-01-05
385,388,3,2023-01-06
386,389,3,2023-01-07
387,389,2,2023-01-08
388,389,1,2023-01-09
389,389,0,2023-01-10
390,389,-1,2023-01-11
391,390,-1,2023-01-12
392,391,-1,2023-01-13
392,392,0,2023-01-13
393,393,0,2023-01-14
394,394,0,2023-01-15
394,395,1,2023-01-15
394,396,2,2023-01-15
394,397,3,2023-01-15
394,398,4,2023-01-15
395,399,4,2023-01-16
396,400,4,2023-01-17
397,401,4,2023-01-18
398,402,4,2023-01-19
399,403,4,2023-01-20
400,404,4,2023-01-21
401,405,4,2023-01-22
402,405,3,2023-01-23
403,405,2,2023-01-24
404,405,1,2023-01-25
405,405,0,2023-01-26
406,405,-1,2023-01-27
407,405,-2,2023-01-28
408,405,-3,2023-01-29
409,405,-4,2023-01-30
410,405,-5,2023-01-31
411,405,-6,2023-02-01
412,406,-6,2023-02-02
413,407,-6,2023-02-03
414,408,-6,2023-02-04
415,409,-6,2023-02-05
416,410,-6,2023-02-06
417,411,-6,2023-02-07
418,412,-6,2023-02-08
418,413,-5,2023-02-08
418,414,-4,2023-02-08
418,415,-3,2023-02-08
418,416,-2,2023-02-08
419,417,-2,2023-02-09
420,418,-2,2023-02-10
421,419,-2,2023-02-11
422,420,-2,2023-02-12
423,421,-2,2023-02-13
424,422,-2,2023-02-14
425,423,-2,2023-02-15
426,424,-2,2023-02-16
427,425,-2,2023-02-17
428,426,-2,2023-02-18
429,427,-2,2023-02-19
430,428,-2,2023-02-20
431,429,-2,2023-02-21
431,430,-1,2023-02-21
431,431,0,2023-02-21
431,432,1,2023-02-21
431,433,2,2023-02-21
431,434,3,2023-02-21
432,435,3,2023-02-22
433,436,3,2023-02-23
434,437,3,2023-02-24
435,437,2,2023-02-25
436,437,1,2023-02-26
437,437,0,2023-02-27
438,437,-1,2023-02-28
439,437,-2,2023-03-01
440,438,-2,2023-03-02
441,439,-2,2023-03-03
442,440,-2,2023-03-04
443,441,-2,2023-03-05
444,442,-2,2023-03-06
445,443,-2,2023-03-07
446,444,-2,2023-03-08
446,445,-1,2023-03-08
446,446,0,2023-03-08
447,447,0,2023-03-09
