i_covid,j_mob,lag_days,DATE
138,136,-2,2022-05-04
139,137,-2,2022-05-05
140,137,-3,2022-05-06
141,137,-4,2022-05-07
142,138,-4,2022-05-08
143,139,-4,2022-05-09
144,140,-4,2022-05-10
144,141,-3,2022-05-10
144,142,-2,2022-05-10
144,143,-1,2022-05-10
144,144,0,2022-05-10
145,145,0,2022-05-11
146,146,0,2022-05-12
146,147,1,2022-05-12
146,148,2,2022-05-12
146,149,3,2022-05-12
146,150,4,2022-05-12
146,151,5,2022-05-12
146,152,6,2022-05-12
147,153,6,2022-05-13
148,154,6,2022-05-14
149,155,6,2022-05-15
150,156,6,2022-05-16
151,157,6,2022-05-17
152,158,6,2022-05-18
153,159,6,2022-05-19
154,159,5,2022-05-20
155,159,4,2022-05-21
156,159,3,2022-05-22
157,159,2,2022-05-23
158,159,1,2022-05-24
159,159,0,2022-05-25
160,159,-1,2022-05-26
161,159,-2,2022-05-27
162,159,-3,2022-05-28
163,159,-4,2022-05-29
164,159,-5,2022-05-30
165,159,-6,2022-05-31
166,160,-6,2022-06-01
167,161,-6,2022-06-02
168,162,-6,2022-06-03
169,163,-6,2022-06-04
170,164,-6,2022-06-05
171,165,-6,2022-06-06
171,166,-5,2022-06-06
171,167,-4,2022-06-06
172,168,-4,2022-06-07
173,169,-4,2022-06-08
174,169,-5,2022-06-09
175,170,-5,2022-06-10
176,171,-5,2022-06-11
176,172,-4,2022-06-11
176,173,-3,2022-06-11
176,174,-2,2022-06-11
176,175,-1,2022-06-11
176,176,0,2022-06-11
176,177,1,2022-06-11
176,178,2,2022-06-11
176,179,3,2022-06-11
176,180,4,2022-06-11
177,181,4,2022-06-12
178,182,4,2022-06-13
179,182,3,2022-06-14
180,182,2,2022-06-15
181,182,1,2022-06-16
182,182,0,2022-06-17
183,182,-1,2022-06-18
184,183,-1,2022-06-19
185,184,-1,2022-06-20
186,185,-1,2022-06-21
186,186,0,2022-06-21
186,187,1,2022-06-21
187,188,1,2022-06-22
187,189,2,2022-06-22
188,190,2,2022-06-23
188,191,3,2022-06-23
188,192,4,2022-06-23
188,193,5,2022-06-23
189,194,5,2022-06-24
189,195,6,2022-06-24
190,196,6,2022-06-25
191,197,6,2022-06-26
192,198,6,2022-06-27
193,199,6,2022-06-28
194,200,6,2022-06-29
195,201,6,2022-06-30
196,201,5,2022-07-01
197,201,4,2022-07-02
198,201,3,2022-07-03
199,201,2,2022-07-04
200,201,1,2022-07-05
201,201,0,2022-07-06
202,201,-1,2022-07-07
203,201,-2,2022-07-08
204,202,-2,2022-07-09
204,203,-1,2022-07-09
205,204,-1,2022-07-10
206,204,-2,2022-07-11
207,204,-3,2022-07-12
208,204,-4,2022-07-13
209,204,-5,2022-07-14
210,205,-5,2022-07-15
210,206,-4,2022-07-15
210,207,-3,2022-07-15
210,208,-2,2022-07-15
210,209,-1,2022-07-15
210,210,0,2022-07-15
210,211,1,2022-07-15
210,212,2,2022-07-15
210,213,3,2022-07-15
210,214,4,2022-07-15
210,215,5,2022-07-15
211,216,5,2022-07-16
212,216,4,2022-07-17
213,217,4,2022-07-18
214,218,4,2022-07-19
215,219,4,2022-07-20
216,220,4,2022-07-21
217,221,4,2022-07-22
218,222,4,2022-07-23
219,222,3,2022-07-24
220,223,3,2022-07-25
221,224,3,2022-07-26
222,225,3,2022-07-27
222,226,4,2022-07-27
222,227,5,2022-07-27
223,228,5,2022-07-28
224,228,4,2022-07-29
225,229,4,2022-07-30
226,229,3,2022-07-31
227,230,3,2022-08-01
228,231,3,2022-08-02
228,232,4,2022-08-02
229,233,4,2022-08-03
230,233,3,2022-08-04
231,234,3,2022-08-05
232,235,3,2022-08-06
233,235,2,2022-08-07
234,235,1,2022-08-08
235,236,1,2022-08-09
236,237,1,2022-08-10
237,238,1,2022-08-11
238,239,1,2022-08-12
239,239,0,2022-08-13
240,239,-1,2022-08-14
241,239,-2,2022-08-15
242,239,-3,2022-08-16
243,239,-4,2022-08-17
244,239,-5,2022-08-18
245,239,-6,2022-08-19
246,240,-6,2022-08-20
247,241,-6,2022-08-21
248,242,-6,2022-08-22
249,243,-6,2022-08-23
250,244,-6,2022-08-24
250,245,-5,2022-08-24
250,246,-4,2022-08-24
250,247,-3,2022-08-24
250,248,-2,2022-08-24
250,249,-1,2022-08-24
250,250,0,2022-08-24
250,251,1,2022-08-24
250,252,2,2022-08-24
250,253,3,2022-08-24
250,254,4,2022-08-24
250,255,5,2022-08-24
250,256,6,2022-08-24
251,257,6,2022-08-25
252,258,6,2022-08-26
253,259,6,2022-08-27
254,259,5,2022-08-28
255,259,4,2022-08-29
256,259,3,2022-08-30
257,259,2,2022-08-31
258,259,1,2022-09-01
259,259,0,2022-09-02
260,259,-1,2022-09-03
261,259,-2,2022-09-04
262,259,-3,2022-09-05
263,259,-4,2022-09-06
264,259,-5,2022-09-07
265,259,-6,2022-09-08
266,260,-6,2022-09-09
267,261,-6,2022-09-10
268,262,-6,2022-09-11
269,263,-6,2022-09-12
270,264,-6,2022-09-13
270,265,-5,2022-09-13
270,266,-4,2022-09-13
270,267,-3,2022-09-13
270,268,-2,2022-09-13
270,269,-1,2022-09-13
271,270,-1,2022-09-14
272,270,-2,2022-09-15
273,271,-2,2022-09-16
274,271,-3,2022-09-17
275,271,-4,2022-09-18
276,271,-5,2022-09-19
277,271,-6,2022-09-20
278,272,-6,2022-09-21
279,273,-6,2022-09-22
280,274,-6,2022-09-23
281,275,-6,2022-09-24
281,276,-5,2022-09-24
281,277,-4,2022-09-24
281,278,-3,2022-09-24
281,279,-2,2022-09-24
281,280,-1,2022-09-24
281,281,0,2022-09-24
281,282,1,2022-09-24
281,283,2,2022-09-24
281,284,3,2022-09-24
282,285,3,2022-09-25
283,285,2,2022-09-26
284,286,2,2022-09-27
285,287,2,2022-09-28
285,288,3,2022-09-28
285,289,4,2022-09-28
285,290,5,2022-09-28
286,291,5,2022-09-29
287,292,5,2022-09-30
288,292,4,2022-10-01
289,292,3,2022-10-02
290,292,2,2022-10-03
291,293,2,2022-10-04
291,294,3,2022-10-04
291,295,4,2022-10-04
291,296,5,2022-10-04
291,297,6,2022-10-04
292,298,6,2022-10-05
293,298,5,2022-10-06
294,298,4,2022-10-07
295,298,3,2022-10-08
296,299,3,2022-10-09
297,299,2,2022-10-10
298,300,2,2022-10-11
298,301,3,2022-10-11
298,302,4,2022-10-11
298,303,5,2022-10-11
299,304,5,2022-10-12
300,305,5,2022-10-13
301,305,4,2022-10-14
302,305,3,2022-10-15
303,306,3,2022-10-16
304,306,2,2022-10-17
305,306,1,2022-10-18
306,306,0,2022-10-19
307,307,0,2022-10-20
308,307,-1,2022-10-21
309,308,-1,2022-10-22
310,308,-2,2022-10-23
311,309,-2,2022-10-24
311,310,-1,2022-10-24
311,311,0,2022-10-24
311,312,1,2022-10-24
311,313,2,2022-10-24
311,314,3,2022-10-24
311,315,4,2022-10-24
311,316,5,2022-10-24
312,317,5,2022-10-25
313,317,4,2022-10-26
314,318,4,2022-10-27
315,318,3,2022-10-28
316,318,2,2022-10-29
317,318,1,2022-10-30
318,318,0,2022-10-31
319,318,-1,2022-11-01
320,318,-2,2022-11-02
321,318,-3,2022-11-03
322,318,-4,2022-11-04
323,318,-5,2022-11-05
324,319,-5,2022-11-06
325,320,-5,2022-11-07
325,321,-4,2022-11-07
325,322,-3,2022-11-07
325,323,-2,2022-11-07
325,324,-1,2022-11-07
325,325,0,2022-11-07
326,326,0,2022-11-08
327,327,0,2022-11-09
328,328,0,2022-11-10
328,329,1,2022-11-10
328,330,2,2022-11-10
328,331,3,2022-11-10
328,332,4,2022-11-10
329,333,4,2022-11-11
330,334,4,2022-11-12
331,335,4,2022-11-13
332,335,3,2022-11-14
333,336,3,2022-11-15
333,337,4,2022-11-15
333,338,5,2022-11-15
333,339,6,2022-11-15
334,340,6,2022-11-16
335,341,6,2022-11-17
336,342,6,2022-11-18
337,343,6,2022-11-19
338,344,6,2022-11-20
339,345,6,2022-11-21
340,346,6,2022-11-22
341,346,5,2022-11-23
342,346,4,2022-11-24
343,346,3,2022-11-25
344,346,2,2022-11-26
345,346,1,2022-11-27
346,346,0,2022-11-28
347,346,-1,2022-11-29
348,346,-2,2022-11-30
349,346,-3,2022-12-01
350,346,-4,2022-12-02
351,346,-5,2022-12-03
352,347,-5,2022-12-04
353,348,-5,2022-12-05
354,349,-5,2022-12-06
354,350,-4,2022-12-06
354,351,-3,2022-12-06
355,352,-3,2022-12-07
356,352,-4,2022-12-08
357,353,-4,2022-12-09
358,353,-5,2022-12-10
359,353,-6,2022-12-11
360,354,-6,2022-12-12
361,355,-6,2022-12-13
362,356,-6,2022-12-14
363,357,-6,2022-12-15
364,358,-6,2022-12-16
365,359,-6,2022-12-17
366,360,-6,2022-12-18
367,361,-6,2022-12-19
368,362,-6,2022-12-20
368,363,-5,2022-12-20
368,364,-4,2022-12-20
368,365,-3,2022-12-20
368,366,-2,2022-12-20
368,367,-1,2022-12-20
368,368,0,2022-12-20
368,369,1,2022-12-20
368,370,2,2022-12-20
368,371,3,2022-12-20
368,372,4,2022-12-20
368,373,5,2022-12-20
368,374,6,2022-12-20
369,375,6,2022-12-21
370,376,6,2022-12-22
371,377,6,2022-12-23
372,377,5,2022-12-24
373,377,4,2022-12-25
374,378,4,2022-12-26
375,379,4,2022-12-27
375,380,5,2022-12-27
375,381,6,2022-12-27
376,382,6,2022-12-28
377,383,6,2022-12-29
378,383,5,2022-12-30
379,384,5,2022-12-31
380,384,4,2023-01-01
381,384,3,2023-01-02
382,385,3,2023-01-03
382,386,4,2023-01-03
382,387,5,2023-01-03
383,388,5,2023-01-04
384,388,4,2023-01-05
385,388,3,2023-01-06
386,388,2,2023-01-07
387,388,1,2023-01-08
388,388,0,2023-01-09
389,388,-1,2023-01-10
390,388,-2,2023-01-11
391,388,-3,2023-01-12
392,389,-3,2023-01-13
392,390,-2,2023-01-13
392,391,-1,2023-01-13
392,392,0,2023-01-13
392,393,1,2023-01-13
393,394,1,2023-01-14
394,395,1,2023-01-15
395,395,0,2023-01-16
396,395,-1,2023-01-17
397,395,-2,2023-01-18
398,395,-3,2023-01-19
399,395,-4,2023-01-20
400,395,-5,2023-01-21
401,395,-6,2023-01-22
402,396,-6,2023-01-23
403,397,-6,2023-01-24
404,398,-6,2023-01-25
405,399,-6,2023-01-26
406,400,-6,2023-01-27
406,401,-5,2023-01-27
406,402,-4,2023-01-27
407,403,-4,2023-01-28
408,404,-4,2023-01-29
409,404,-5,2023-01-30
410,404,-6,2023-01-31
411,405,-6,2023-02-01
412,406,-6,2023-02-02
413,407,-6,2023-02-03
414,408,-6,2023-02-04
415,409,-6,2023-02-05
416,410,-6,2023-02-06
417,411,-6,2023-02-07
417,412,-5,2023-02-07
417,413,-4,2023-02-07
417,414,-3,2023-02-07
417,415,-2,2023-02-07
417,416,-1,2023-02-07
417,417,0,2023-02-07
418,418,0,2023-02-08
419,418,-1,2023-02-09
420,419,-1,2023-02-10
421,419,-2,2023-02-11
422,420,-2,2023-02-12
423,421,-2,2023-02-13
424,421,-3,2023-02-14
425,421,-4,2023-02-15
426,422,-4,2023-02-16
426,423,-3,2023-02-16
426,424,-2,2023-02-16
426,425,-1,2023-02-16
426,426,0,2023-02-16
426,427,1,2023-02-16
426,428,2,2023-02-16
426,429,3,2023-02-16
426,430,4,2023-02-16
427,431,4,2023-02-17
428,432,4,2023-02-18
429,432,3,2023-02-19
430,432,2,2023-02-20
431,432,1,2023-02-21
432,432,0,2023-02-22
433,432,-1,2023-02-23
434,432,-2,2023-02-24
435,432,-3,2023-02-25
436,432,-4,2023-02-26
437,432,-5,2023-02-27
438,432,-6,2023-02-28
439,433,-6,2023-03-01
440,434,-6,2023-03-02
441,435,-6,2023-03-03
442,436,-6,2023-03-04
443,437,-6,2023-03-05
444,438,-6,2023-03-06
445,439,-6,2023-03-07
446,440,-6,2023-03-08
446,441,-5,2023-03-08
446,442,-4,2023-03-08
446,443,-3,2023-03-08
446,444,-2,2023-03-08
446,445,-1,2023-03-08
446,446,0,2023-03-08
447,447,0,2023-03-09
