i_covid,j_mob,lag_days,DATE
65,71,6,2022-02-20
66,72,6,2022-02-21
67,73,6,2022-02-22
68,74,6,2022-02-23
69,75,6,2022-02-24
70,76,6,2022-02-25
71,77,6,2022-02-26
72,78,6,2022-02-27
73,79,6,2022-02-28
74,80,6,2022-03-01
75,80,5,2022-03-02
76,81,5,2022-03-03
77,82,5,2022-03-04
78,83,5,2022-03-05
79,84,5,2022-03-06
80,85,5,2022-03-07
81,86,5,2022-03-08
82,87,5,2022-03-09
83,88,5,2022-03-10
84,89,5,2022-03-11
85,90,5,2022-03-12
86,91,5,2022-03-13
87,92,5,2022-03-14
88,93,5,2022-03-15
89,94,5,2022-03-16
90,95,5,2022-03-17
91,96,5,2022-03-18
92,97,5,2022-03-19
93,98,5,2022-03-20
94,99,5,2022-03-21
94,100,6,2022-03-21
95,101,6,2022-03-22
96,102,6,2022-03-23
97,103,6,2022-03-24
98,104,6,2022-03-25
99,105,6,2022-03-26
100,106,6,2022-03-27
101,107,6,2022-03-28
102,108,6,2022-03-29
103,109,6,2022-03-30
104,110,6,2022-03-31
105,111,6,2022-04-01
106,112,6,2022-04-02
107,113,6,2022-04-03
108,113,5,2022-04-04
109,113,4,2022-04-05
110,113,3,2022-04-06
111,113,2,2022-04-07
112,113,1,2022-04-08
113,113,0,2022-04-09
114,113,-1,2022-04-10
115,113,-2,2022-04-11
116,113,-3,2022-04-12
117,113,-4,2022-04-13
118,113,-5,2022-04-14
119,113,-6,2022-04-15
120,114,-6,2022-04-16
121,115,-6,2022-04-17
122,116,-6,2022-04-18
122,117,-5,2022-04-18
122,118,-4,2022-04-18
122,119,-3,2022-04-18
122,120,-2,2022-04-18
122,121,-1,2022-04-18
122,122,0,2022-04-18
122,123,1,2022-04-18
122,124,2,2022-04-18
123,125,2,2022-04-19
124,126,2,2022-04-20
125,127,2,2022-04-21
126,128,2,2022-04-22
127,129,2,2022-04-23
128,130,2,2022-04-24
129,131,2,2022-04-25
130,132,2,2022-04-26
131,133,2,2022-04-27
132,134,2,2022-04-28
133,135,2,2022-04-29
134,136,2,2022-04-30
135,137,2,2022-05-01
136,138,2,2022-05-02
137,139,2,2022-05-03
138,140,2,2022-05-04
139,140,1,2022-05-05
140,140,0,2022-05-06
141,140,-1,2022-05-07
142,141,-1,2022-05-08
143,142,-1,2022-05-09
144,143,-1,2022-05-10
145,144,-1,2022-05-11
146,145,-1,2022-05-12
147,146,-1,2022-05-13
148,147,-1,2022-05-14
148,148,0,2022-05-14
148,149,1,2022-05-14
148,150,2,2022-05-14
149,151,2,2022-05-15
150,152,2,2022-05-16
151,153,2,2022-05-17
152,154,2,2022-05-18
153,155,2,2022-05-19
154,156,2,2022-05-20
155,157,2,2022-05-21
156,158,2,2022-05-22
157,158,1,2022-05-23
158,158,0,2022-05-24
159,158,-1,2022-05-25
160,158,-2,2022-05-26
161,158,-3,2022-05-27
162,158,-4,2022-05-28
163,158,-5,2022-05-29
164,158,-6,2022-05-30
165,159,-6,2022-05-31
166,160,-6,2022-06-01
167,161,-6,2022-06-02
168,162,-6,2022-06-03
169,163,-6,2022-06-04
170,164,-6,2022-06-05
171,165,-6,2022-06-06
171,166,-5,2022-06-06
171,167,-4,2022-06-06
172,168,-4,2022-06-07
173,169,-4,2022-06-08
174,170,-4,2022-06-09
174,171,-3,2022-06-09
174,172,-2,2022-06-09
174,173,-1,2022-06-09
174,174,0,2022-06-09
174,175,1,2022-06-09
174,176,2,2022-06-09
174,177,3,2022-06-09
174,178,4,2022-06-09
174,179,5,2022-06-09
174,180,6,2022-06-09
175,181,6,2022-06-10
176,182,6,2022-06-11
177,183,6,2022-06-12
178,183,5,2022-06-13
179,183,4,2022-06-14
180,183,3,2022-06-15
181,183,2,2022-06-16
182,183,1,2022-06-17
183,183,0,2022-06-18
184,183,-1,2022-06-19
185,184,-1,2022-06-20
186,185,-1,2022-06-21
186,186,0,2022-06-21
186,187,1,2022-06-21
186,188,2,2022-06-21
186,189,3,2022-06-21
186,190,4,2022-06-21
186,191,5,2022-06-21
186,192,6,2022-06-21
187,193,6,2022-06-22
188,194,6,2022-06-23
189,195,6,2022-06-24
190,196,6,2022-06-25
191,197,6,2022-06-26
192,198,6,2022-06-27
193,199,6,2022-06-28
194,200,6,2022-06-29
195,201,6,2022-06-30
196,202,6,2022-07-01
197,203,6,2022-07-02
198,203,5,2022-07-03
199,204,5,2022-07-04
200,205,5,2022-07-05
200,206,6,2022-07-05
201,207,6,2022-07-06
202,208,6,2022-07-07
203,209,6,2022-07-08
204,210,6,2022-07-09
205,211,6,2022-07-10
206,212,6,2022-07-11
207,213,6,2022-07-12
208,214,6,2022-07-13
209,215,6,2022-07-14
210,216,6,2022-07-15
211,217,6,2022-07-16
212,218,6,2022-07-17
213,219,6,2022-07-18
214,220,6,2022-07-19
215,221,6,2022-07-20
216,222,6,2022-07-21
217,223,6,2022-07-22
218,223,5,2022-07-23
219,223,4,2022-07-24
220,223,3,2022-07-25
221,223,2,2022-07-26
222,223,1,2022-07-27
223,223,0,2022-07-28
224,224,0,2022-07-29
225,225,0,2022-07-30
226,225,-1,2022-07-31
227,226,-1,2022-08-01
228,227,-1,2022-08-02
228,228,0,2022-08-02
228,229,1,2022-08-02
229,230,1,2022-08-03
230,230,0,2022-08-04
231,230,-1,2022-08-05
232,230,-2,2022-08-06
233,230,-3,2022-08-07
234,230,-4,2022-08-08
235,230,-5,2022-08-09
236,230,-6,2022-08-10
237,231,-6,2022-08-11
238,232,-6,2022-08-12
239,233,-6,2022-08-13
239,234,-5,2022-08-13
239,235,-4,2022-08-13
239,236,-3,2022-08-13
240,237,-3,2022-08-14
241,238,-3,2022-08-15
242,239,-3,2022-08-16
243,239,-4,2022-08-17
244,239,-5,2022-08-18
245,239,-6,2022-08-19
246,240,-6,2022-08-20
247,241,-6,2022-08-21
248,242,-6,2022-08-22
249,243,-6,2022-08-23
250,244,-6,2022-08-24
251,245,-6,2022-08-25
251,246,-5,2022-08-25
251,247,-4,2022-08-25
251,248,-3,2022-08-25
251,249,-2,2022-08-25
251,250,-1,2022-08-25
251,251,0,2022-08-25
251,252,1,2022-08-25
251,253,2,2022-08-25
251,254,3,2022-08-25
251,255,4,2022-08-25
252,256,4,2022-08-26
253,257,4,2022-08-27
254,258,4,2022-08-28
255,259,4,2022-08-29
256,260,4,2022-08-30
256,261,5,2022-08-30
256,262,6,2022-08-30
257,263,6,2022-08-31
258,264,6,2022-09-01
259,265,6,2022-09-02
260,266,6,2022-09-03
261,267,6,2022-09-04
262,268,6,2022-09-05
263,269,6,2022-09-06
264,270,6,2022-09-07
265,271,6,2022-09-08
266,272,6,2022-09-09
267,273,6,2022-09-10
268,274,6,2022-09-11
269,275,6,2022-09-12
270,276,6,2022-09-13
271,277,6,2022-09-14
272,278,6,2022-09-15
273,278,5,2022-09-16
274,278,4,2022-09-17
275,278,3,2022-09-18
276,279,3,2022-09-19
277,280,3,2022-09-20
278,281,3,2022-09-21
279,282,3,2022-09-22
280,282,2,2022-09-23
281,282,1,2022-09-24
282,282,0,2022-09-25
283,282,-1,2022-09-26
284,283,-1,2022-09-27
284,284,0,2022-09-27
284,285,1,2022-09-27
284,286,2,2022-09-27
284,287,3,2022-09-27
284,288,4,2022-09-27
284,289,5,2022-09-27
284,290,6,2022-09-27
285,291,6,2022-09-28
286,292,6,2022-09-29
287,293,6,2022-09-30
288,294,6,2022-10-01
289,294,5,2022-10-02
290,295,5,2022-10-03
291,296,5,2022-10-04
291,297,6,2022-10-04
292,298,6,2022-10-05
293,299,6,2022-10-06
294,300,6,2022-10-07
295,301,6,2022-10-08
296,302,6,2022-10-09
297,303,6,2022-10-10
298,303,5,2022-10-11
299,303,4,2022-10-12
300,303,3,2022-10-13
301,303,2,2022-10-14
302,303,1,2022-10-15
303,303,0,2022-10-16
304,303,-1,2022-10-17
305,303,-2,2022-10-18
306,303,-3,2022-10-19
307,303,-4,2022-10-20
308,303,-5,2022-10-21
309,303,-6,2022-10-22
310,304,-6,2022-10-23
311,305,-6,2022-10-24
311,306,-5,2022-10-24
311,307,-4,2022-10-24
312,308,-4,2022-10-25
313,308,-5,2022-10-26
314,308,-6,2022-10-27
315,309,-6,2022-10-28
316,310,-6,2022-10-29
317,311,-6,2022-10-30
318,312,-6,2022-10-31
319,313,-6,2022-11-01
319,314,-5,2022-11-01
320,315,-5,2022-11-02
321,316,-5,2022-11-03
322,316,-6,2022-11-04
323,317,-6,2022-11-05
324,318,-6,2022-11-06
325,319,-6,2022-11-07
326,320,-6,2022-11-08
326,321,-5,2022-11-08
327,322,-5,2022-11-09
328,322,-6,2022-11-10
329,323,-6,2022-11-11
330,324,-6,2022-11-12
331,325,-6,2022-11-13
332,326,-6,2022-11-14
333,327,-6,2022-11-15
333,328,-5,2022-11-15
334,329,-5,2022-11-16
335,330,-5,2022-11-17
336,330,-6,2022-11-18
337,331,-6,2022-11-19
338,332,-6,2022-11-20
339,333,-6,2022-11-21
340,334,-6,2022-11-22
341,335,-6,2022-11-23
342,336,-6,2022-11-24
343,337,-6,2022-11-25
344,338,-6,2022-11-26
345,339,-6,2022-11-27
346,340,-6,2022-11-28
347,341,-6,2022-11-29
348,342,-6,2022-11-30
349,343,-6,2022-12-01
350,344,-6,2022-12-02
351,345,-6,2022-12-03
352,346,-6,2022-12-04
353,347,-6,2022-12-05
354,348,-6,2022-12-06
354,349,-5,2022-12-06
354,350,-4,2022-12-06
354,351,-3,2022-12-06
354,352,-2,2022-12-06
354,353,-1,2022-12-06
354,354,0,2022-12-06
354,355,1,2022-12-06
354,356,2,2022-12-06
354,357,3,2022-12-06
354,358,4,2022-12-06
354,359,5,2022-12-06
354,360,6,2022-12-06
355,361,6,2022-12-07
356,362,6,2022-12-08
357,363,6,2022-12-09
358,364,6,2022-12-10
359,365,6,2022-12-11
360,366,6,2022-12-12
361,367,6,2022-12-13
362,368,6,2022-12-14
363,369,6,2022-12-15
364,370,6,2022-12-16
365,370,5,2022-12-17
366,370,4,2022-12-18
367,370,3,2022-12-19
368,370,2,2022-12-20
369,370,1,2022-12-21
370,370,0,2022-12-22
371,370,-1,2022-12-23
372,370,-2,2022-12-24
373,370,-3,2022-12-25
374,370,-4,2022-12-26
375,370,-5,2022-12-27
376,370,-6,2022-12-28
377,371,-6,2022-12-29
378,372,-6,2022-12-30
379,373,-6,2022-12-31
380,374,-6,2023-01-01
381,375,-6,2023-01-02
382,376,-6,2023-01-03
383,377,-6,2023-01-04
384,378,-6,2023-01-05
385,379,-6,2023-01-06
386,380,-6,2023-01-07
387,381,-6,2023-01-08
388,382,-6,2023-01-09
389,383,-6,2023-01-10
390,384,-6,2023-01-11
390,385,-5,2023-01-11
390,386,-4,2023-01-11
390,387,-3,2023-01-11
390,388,-2,2023-01-11
391,389,-2,2023-01-12
392,390,-2,2023-01-13
393,391,-2,2023-01-14
394,392,-2,2023-01-15
395,393,-2,2023-01-16
396,394,-2,2023-01-17
397,395,-2,2023-01-18
398,396,-2,2023-01-19
399,397,-2,2023-01-20
400,398,-2,2023-01-21
401,399,-2,2023-01-22
401,400,-1,2023-01-22
401,401,0,2023-01-22
401,402,1,2023-01-22
402,403,1,2023-01-23
403,404,1,2023-01-24
404,404,0,2023-01-25
405,404,-1,2023-01-26
406,404,-2,2023-01-27
407,404,-3,2023-01-28
408,404,-4,2023-01-29
409,404,-5,2023-01-30
410,404,-6,2023-01-31
411,405,-6,2023-02-01
412,406,-6,2023-02-02
413,407,-6,2023-02-03
414,408,-6,2023-02-04
415,409,-6,2023-02-05
416,410,-6,2023-02-06
417,411,-6,2023-02-07
417,412,-5,2023-02-07
417,413,-4,2023-02-07
417,414,-3,2023-02-07
417,415,-2,2023-02-07
417,416,-1,2023-02-07
418,417,-1,2023-02-08
419,418,-1,2023-02-09
419,419,0,2023-02-09
419,420,1,2023-02-09
419,421,2,2023-02-09
419,422,3,2023-02-09
419,423,4,2023-02-09
419,424,5,2023-02-09
419,425,6,2023-02-09
420,426,6,2023-02-10
421,427,6,2023-02-11
422,428,6,2023-02-12
423,429,6,2023-02-13
424,430,6,2023-02-14
425,431,6,2023-02-15
426,432,6,2023-02-16
427,433,6,2023-02-17
428,434,6,2023-02-18
429,435,6,2023-02-19
430,436,6,2023-02-20
431,437,6,2023-02-21
432,438,6,2023-02-22
433,439,6,2023-02-23
434,440,6,2023-02-24
435,441,6,2023-02-25
436,442,6,2023-02-26
437,442,5,2023-02-27
438,443,5,2023-02-28
439,444,5,2023-03-01
440,445,5,2023-03-02
441,446,5,2023-03-03
442,447,5,2023-03-04
443,447,4,2023-03-05
444,447,3,2023-03-06
445,447,2,2023-03-07
446,447,1,2023-03-08
447,447,0,2023-03-09
