i_covid,j_mob,lag_days,DATE
76,77,1,2022-03-03
76,78,2,2022-03-03
76,79,3,2022-03-03
76,80,4,2022-03-03
76,81,5,2022-03-03
76,82,6,2022-03-03
77,83,6,2022-03-04
78,84,6,2022-03-05
79,85,6,2022-03-06
80,86,6,2022-03-07
81,87,6,2022-03-08
82,88,6,2022-03-09
83,89,6,2022-03-10
84,90,6,2022-03-11
85,91,6,2022-03-12
86,92,6,2022-03-13
87,93,6,2022-03-14
88,93,5,2022-03-15
89,93,4,2022-03-16
90,93,3,2022-03-17
91,93,2,2022-03-18
92,93,1,2022-03-19
93,94,1,2022-03-20
94,94,0,2022-03-21
95,94,-1,2022-03-22
96,94,-2,2022-03-23
97,94,-3,2022-03-24
98,94,-4,2022-03-25
99,95,-4,2022-03-26
100,96,-4,2022-03-27
101,97,-4,2022-03-28
101,98,-3,2022-03-28
101,99,-2,2022-03-28
101,100,-1,2022-03-28
101,101,0,2022-03-28
101,102,1,2022-03-28
101,103,2,2022-03-28
101,104,3,2022-03-28
101,105,4,2022-03-28
101,106,5,2022-03-28
101,107,6,2022-03-28
102,108,6,2022-03-29
103,109,6,2022-03-30
104,110,6,2022-03-31
105,111,6,2022-04-01
106,112,6,2022-04-02
107,113,6,2022-04-03
108,114,6,2022-04-04
109,115,6,2022-04-05
110,116,6,2022-04-06
111,117,6,2022-04-07
112,118,6,2022-04-08
113,119,6,2022-04-09
114,119,5,2022-04-10
115,119,4,2022-04-11
116,119,3,2022-04-12
117,119,2,2022-04-13
118,119,1,2022-04-14
119,119,0,2022-04-15
120,119,-1,2022-04-16
121,119,-2,2022-04-17
122,120,-2,2022-04-18
123,121,-2,2022-04-19
123,122,-1,2022-04-19
123,123,0,2022-04-19
123,124,1,2022-04-19
123,125,2,2022-04-19
123,126,3,2022-04-19
123,127,4,2022-04-19
123,128,5,2022-04-19
123,129,6,2022-04-19
124,130,6,2022-04-20
125,131,6,2022-04-21
126,132,6,2022-04-22
127,133,6,2022-04-23
128,134,6,2022-04-24
129,134,5,2022-04-25
130,134,4,2022-04-26
131,134,3,2022-04-27
132,134,2,2022-04-28
133,134,1,2022-04-29
134,134,0,2022-04-30
135,134,-1,2022-05-01
136,134,-2,2022-05-02
137,134,-3,2022-05-03
138,134,-4,2022-05-04
139,134,-5,2022-05-05
140,134,-6,2022-05-06
141,135,-6,2022-05-07
142,136,-6,2022-05-08
143,137,-6,2022-05-09
144,138,-6,2022-05-10
145,139,-6,2022-05-11
146,140,-6,2022-05-12
147,141,-6,2022-05-13
148,142,-6,2022-05-14
149,143,-6,2022-05-15
150,144,-6,2022-05-16
151,145,-6,2022-05-17
152,146,-6,2022-05-18
153,147,-6,2022-05-19
154,148,-6,2022-05-20
155,149,-6,2022-05-21
156,150,-6,2022-05-22
157,151,-6,2022-05-23
158,152,-6,2022-05-24
159,153,-6,2022-05-25
160,154,-6,2022-05-26
161,155,-6,2022-05-27
162,156,-6,2022-05-28
163,157,-6,2022-05-29
164,158,-6,2022-05-30
165,159,-6,2022-05-31
166,160,-6,2022-06-01
167,161,-6,2022-06-02
168,162,-6,2022-06-03
169,163,-6,2022-06-04
170,164,-6,2022-06-05
171,165,-6,2022-06-06
171,166,-5,2022-06-06
171,167,-4,2022-06-06
171,168,-3,2022-06-06
171,169,-2,2022-06-06
171,170,-1,2022-06-06
171,171,0,2022-06-06
171,172,1,2022-06-06
171,173,2,2022-06-06
171,174,3,2022-06-06
171,175,4,2022-06-06
171,176,5,2022-06-06
171,177,6,2022-06-06
172,178,6,2022-06-07
173,179,6,2022-06-08
174,180,6,2022-06-09
175,181,6,2022-06-10
176,182,6,2022-06-11
177,183,6,2022-06-12
178,184,6,2022-06-13
179,185,6,2022-06-14
180,185,5,2022-06-15
181,185,4,2022-06-16
182,185,3,2022-06-17
183,185,2,2022-06-18
184,186,2,2022-06-19
185,187,2,2022-06-20
186,188,2,2022-06-21
187,188,1,2022-06-22
188,188,0,2022-06-23
189,188,-1,2022-06-24
190,188,-2,2022-06-25
191,188,-3,2022-06-26
192,188,-4,2022-06-27
193,188,-5,2022-06-28
194,188,-6,2022-06-29
195,189,-6,2022-06-30
196,190,-6,2022-07-01
196,191,-5,2022-07-01
196,192,-4,2022-07-01
196,193,-3,2022-07-01
196,194,-2,2022-07-01
196,195,-1,2022-07-01
197,196,-1,2022-07-02
198,197,-1,2022-07-03
199,198,-1,2022-07-04
200,199,-1,2022-07-05
201,200,-1,2022-07-06
202,200,-2,2022-07-07
203,200,-3,2022-07-08
204,200,-4,2022-07-09
205,200,-5,2022-07-10
206,200,-6,2022-07-11
207,201,-6,2022-07-12
208,202,-6,2022-07-13
209,203,-6,2022-07-14
210,204,-6,2022-07-15
211,205,-6,2022-07-16
212,206,-6,2022-07-17
212,207,-5,2022-07-17
212,208,-4,2022-07-17
212,209,-3,2022-07-17
212,210,-2,2022-07-17
212,211,-1,2022-07-17
212,212,0,2022-07-17
212,213,1,2022-07-17
212,214,2,2022-07-17
212,215,3,2022-07-17
212,216,4,2022-07-17
212,217,5,2022-07-17
212,218,6,2022-07-17
213,219,6,2022-07-18
214,220,6,2022-07-19
215,221,6,2022-07-20
216,222,6,2022-07-21
217,223,6,2022-07-22
218,224,6,2022-07-23
219,225,6,2022-07-24
220,226,6,2022-07-25
221,227,6,2022-07-26
222,228,6,2022-07-27
223,229,6,2022-07-28
224,230,6,2022-07-29
225,231,6,2022-07-30
226,232,6,2022-07-31
227,232,5,2022-08-01
228,232,4,2022-08-02
229,232,3,2022-08-03
230,233,3,2022-08-04
230,234,4,2022-08-04
231,235,4,2022-08-05
231,236,5,2022-08-05
231,237,6,2022-08-05
232,238,6,2022-08-06
233,238,5,2022-08-07
234,238,4,2022-08-08
235,238,3,2022-08-09
236,238,2,2022-08-10
237,238,1,2022-08-11
238,238,0,2022-08-12
239,239,0,2022-08-13
240,240,0,2022-08-14
241,241,0,2022-08-15
242,242,0,2022-08-16
243,242,-1,2022-08-17
244,242,-2,2022-08-18
245,242,-3,2022-08-19
246,243,-3,2022-08-20
247,244,-3,2022-08-21
248,244,-4,2022-08-22
249,245,-4,2022-08-23
250,246,-4,2022-08-24
250,247,-3,2022-08-24
250,248,-2,2022-08-24
250,249,-1,2022-08-24
250,250,0,2022-08-24
250,251,1,2022-08-24
250,252,2,2022-08-24
250,253,3,2022-08-24
250,254,4,2022-08-24
250,255,5,2022-08-24
250,256,6,2022-08-24
251,257,6,2022-08-25
252,258,6,2022-08-26
253,259,6,2022-08-27
254,259,5,2022-08-28
255,260,5,2022-08-29
256,261,5,2022-08-30
256,262,6,2022-08-30
257,263,6,2022-08-31
258,264,6,2022-09-01
259,265,6,2022-09-02
260,266,6,2022-09-03
261,267,6,2022-09-04
262,268,6,2022-09-05
263,268,5,2022-09-06
264,268,4,2022-09-07
265,268,3,2022-09-08
266,268,2,2022-09-09
267,268,1,2022-09-10
268,269,1,2022-09-11
269,270,1,2022-09-12
270,271,1,2022-09-13
270,272,2,2022-09-13
270,273,3,2022-09-13
270,274,4,2022-09-13
270,275,5,2022-09-13
270,276,6,2022-09-13
271,277,6,2022-09-14
272,278,6,2022-09-15
273,279,6,2022-09-16
274,280,6,2022-09-17
275,280,5,2022-09-18
276,280,4,2022-09-19
277,280,3,2022-09-20
278,280,2,2022-09-21
279,280,1,2022-09-22
280,280,0,2022-09-23
281,281,0,2022-09-24
282,281,-1,2022-09-25
283,282,-1,2022-09-26
284,283,-1,2022-09-27
284,284,0,2022-09-27
284,285,1,2022-09-27
284,286,2,2022-09-27
284,287,3,2022-09-27
284,288,4,2022-09-27
284,289,5,2022-09-27
285,290,5,2022-09-28
286,290,4,2022-09-29
287,291,4,2022-09-30
288,291,3,2022-10-01
289,291,2,2022-10-02
290,291,1,2022-10-03
291,291,0,2022-10-04
292,291,-1,2022-10-05
293,291,-2,2022-10-06
294,291,-3,2022-10-07
295,291,-4,2022-10-08
296,291,-5,2022-10-09
297,291,-6,2022-10-10
298,292,-6,2022-10-11
299,293,-6,2022-10-12
300,294,-6,2022-10-13
301,295,-6,2022-10-14
302,296,-6,2022-10-15
303,297,-6,2022-10-16
304,298,-6,2022-10-17
304,299,-5,2022-10-17
304,300,-4,2022-10-17
304,301,-3,2022-10-17
305,302,-3,2022-10-18
306,302,-4,2022-10-19
307,303,-4,2022-10-20
308,304,-4,2022-10-21
309,305,-4,2022-10-22
310,305,-5,2022-10-23
311,306,-5,2022-10-24
312,307,-5,2022-10-25
312,308,-4,2022-10-25
312,309,-3,2022-10-25
312,310,-2,2022-10-25
312,311,-1,2022-10-25
312,312,0,2022-10-25
312,313,1,2022-10-25
312,314,2,2022-10-25
313,315,2,2022-10-26
314,316,2,2022-10-27
315,317,2,2022-10-28
316,318,2,2022-10-29
317,319,2,2022-10-30
318,320,2,2022-10-31
319,321,2,2022-11-01
320,322,2,2022-11-02
320,323,3,2022-11-02
321,324,3,2022-11-03
322,325,3,2022-11-04
323,325,2,2022-11-05
324,325,1,2022-11-06
325,325,0,2022-11-07
326,325,-1,2022-11-08
327,325,-2,2022-11-09
328,325,-3,2022-11-10
329,325,-4,2022-11-11
330,325,-5,2022-11-12
331,325,-6,2022-11-13
332,326,-6,2022-11-14
333,327,-6,2022-11-15
334,328,-6,2022-11-16
334,329,-5,2022-11-16
334,330,-4,2022-11-16
334,331,-3,2022-11-16
334,332,-2,2022-11-16
334,333,-1,2022-11-16
334,334,0,2022-11-16
334,335,1,2022-11-16
334,336,2,2022-11-16
334,337,3,2022-11-16
334,338,4,2022-11-16
334,339,5,2022-11-16
334,340,6,2022-11-16
335,341,6,2022-11-17
336,342,6,2022-11-18
337,343,6,2022-11-19
338,344,6,2022-11-20
339,345,6,2022-11-21
340,346,6,2022-11-22
341,347,6,2022-11-23
342,348,6,2022-11-24
343,349,6,2022-11-25
344,350,6,2022-11-26
345,351,6,2022-11-27
346,352,6,2022-11-28
347,353,6,2022-11-29
348,354,6,2022-11-30
349,355,6,2022-12-01
350,356,6,2022-12-02
351,357,6,2022-12-03
352,358,6,2022-12-04
353,359,6,2022-12-05
354,360,6,2022-12-06
355,360,5,2022-12-07
356,360,4,2022-12-08
357,360,3,2022-12-09
358,360,2,2022-12-10
359,361,2,2022-12-11
360,361,1,2022-12-12
361,362,1,2022-12-13
361,363,2,2022-12-13
361,364,3,2022-12-13
361,365,4,2022-12-13
361,366,5,2022-12-13
361,367,6,2022-12-13
362,368,6,2022-12-14
363,369,6,2022-12-15
364,370,6,2022-12-16
365,371,6,2022-12-17
366,372,6,2022-12-18
367,373,6,2022-12-19
368,374,6,2022-12-20
369,375,6,2022-12-21
370,376,6,2022-12-22
371,377,6,2022-12-23
372,378,6,2022-12-24
373,379,6,2022-12-25
374,380,6,2022-12-26
375,381,6,2022-12-27
376,382,6,2022-12-28
377,383,6,2022-12-29
378,384,6,2022-12-30
379,385,6,2022-12-31
380,386,6,2023-01-01
381,387,6,2023-01-02
382,388,6,2023-01-03
383,389,6,2023-01-04
384,390,6,2023-01-05
385,391,6,2023-01-06
386,391,5,2023-01-07
387,391,4,2023-01-08
388,391,3,2023-01-09
389,391,2,2023-01-10
390,391,1,2023-01-11
391,391,0,2023-01-12
392,391,-1,2023-01-13
393,391,-2,2023-01-14
394,391,-3,2023-01-15
395,391,-4,2023-01-16
396,391,-5,2023-01-17
397,391,-6,2023-01-18
398,392,-6,2023-01-19
399,393,-6,2023-01-20
400,394,-6,2023-01-21
401,395,-6,2023-01-22
402,396,-6,2023-01-23
403,397,-6,2023-01-24
404,398,-6,2023-01-25
405,399,-6,2023-01-26
406,400,-6,2023-01-27
407,401,-6,2023-01-28
408,402,-6,2023-01-29
409,403,-6,2023-01-30
410,404,-6,2023-01-31
411,405,-6,2023-02-01
412,406,-6,2023-02-02
413,407,-6,2023-02-03
414,408,-6,2023-02-04
415,409,-6,2023-02-05
416,410,-6,2023-02-06
417,411,-6,2023-02-07
417,412,-5,2023-02-07
417,413,-4,2023-02-07
417,414,-3,2023-02-07
417,415,-2,2023-02-07
417,416,-1,2023-02-07
417,417,0,2023-02-07
417,418,1,2023-02-07
417,419,2,2023-02-07
417,420,3,2023-02-07
417,421,4,2023-02-07
417,422,5,2023-02-07
417,423,6,2023-02-07
418,424,6,2023-02-08
419,425,6,2023-02-09
420,426,6,2023-02-10
421,427,6,2023-02-11
422,428,6,2023-02-12
423,429,6,2023-02-13
424,430,6,2023-02-14
425,431,6,2023-02-15
426,432,6,2023-02-16
427,433,6,2023-02-17
428,434,6,2023-02-18
429,435,6,2023-02-19
430,436,6,2023-02-20
431,437,6,2023-02-21
432,438,6,2023-02-22
433,438,5,2023-02-23
434,438,4,2023-02-24
435,438,3,2023-02-25
436,438,2,2023-02-26
437,438,1,2023-02-27
438,438,0,2023-02-28
439,439,0,2023-03-01
440,440,0,2023-03-02
441,441,0,2023-03-03
442,442,0,2023-03-04
443,443,0,2023-03-05
444,444,0,2023-03-06
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
