i_covid,j_mob,lag_days,DATE
128,122,-6,2022-04-24
129,123,-6,2022-04-25
130,124,-6,2022-04-26
131,125,-6,2022-04-27
131,126,-5,2022-04-27
131,127,-4,2022-04-27
131,128,-3,2022-04-27
131,129,-2,2022-04-27
131,130,-1,2022-04-27
132,131,-1,2022-04-28
133,132,-1,2022-04-29
134,133,-1,2022-04-30
135,134,-1,2022-05-01
136,135,-1,2022-05-02
137,136,-1,2022-05-03
138,137,-1,2022-05-04
139,138,-1,2022-05-05
140,138,-2,2022-05-06
141,138,-3,2022-05-07
142,138,-4,2022-05-08
143,138,-5,2022-05-09
144,138,-6,2022-05-10
145,139,-6,2022-05-11
146,140,-6,2022-05-12
147,141,-6,2022-05-13
148,142,-6,2022-05-14
149,143,-6,2022-05-15
150,144,-6,2022-05-16
151,145,-6,2022-05-17
152,146,-6,2022-05-18
153,147,-6,2022-05-19
154,148,-6,2022-05-20
155,149,-6,2022-05-21
156,150,-6,2022-05-22
157,151,-6,2022-05-23
158,152,-6,2022-05-24
159,153,-6,2022-05-25
160,154,-6,2022-05-26
160,155,-5,2022-05-26
160,156,-4,2022-05-26
160,157,-3,2022-05-26
161,158,-3,2022-05-27
162,158,-4,2022-05-28
163,158,-5,2022-05-29
164,158,-6,2022-05-30
165,159,-6,2022-05-31
166,160,-6,2022-06-01
167,161,-6,2022-06-02
168,162,-6,2022-06-03
169,163,-6,2022-06-04
170,164,-6,2022-06-05
171,165,-6,2022-06-06
172,166,-6,2022-06-07
173,167,-6,2022-06-08
174,168,-6,2022-06-09
175,169,-6,2022-06-10
176,170,-6,2022-06-11
177,171,-6,2022-06-12
178,172,-6,2022-06-13
179,173,-6,2022-06-14
180,174,-6,2022-06-15
181,175,-6,2022-06-16
182,176,-6,2022-06-17
183,177,-6,2022-06-18
184,178,-6,2022-06-19
185,179,-6,2022-06-20
186,180,-6,2022-06-21
187,181,-6,2022-06-22
188,182,-6,2022-06-23
189,183,-6,2022-06-24
190,184,-6,2022-06-25
191,185,-6,2022-06-26
191,186,-5,2022-06-26
191,187,-4,2022-06-26
191,188,-3,2022-06-26
191,189,-2,2022-06-26
191,190,-1,2022-06-26
191,191,0,2022-06-26
191,192,1,2022-06-26
191,193,2,2022-06-26
191,194,3,2022-06-26
191,195,4,2022-06-26
191,196,5,2022-06-26
191,197,6,2022-06-26
192,198,6,2022-06-27
193,199,6,2022-06-28
194,199,5,2022-06-29
195,200,5,2022-06-30
196,201,5,2022-07-01
197,202,5,2022-07-02
198,203,5,2022-07-03
199,203,4,2022-07-04
200,204,4,2022-07-05
200,205,5,2022-07-05
201,206,5,2022-07-06
202,207,5,2022-07-07
203,207,4,2022-07-08
204,207,3,2022-07-09
205,207,2,2022-07-10
206,207,1,2022-07-11
207,207,0,2022-07-12
208,207,-1,2022-07-13
209,207,-2,2022-07-14
210,207,-3,2022-07-15
211,207,-4,2022-07-16
212,208,-4,2022-07-17
213,209,-4,2022-07-18
214,210,-4,2022-07-19
215,211,-4,2022-07-20
216,212,-4,2022-07-21
216,213,-3,2022-07-21
216,214,-2,2022-07-21
216,215,-1,2022-07-21
216,216,0,2022-07-21
217,217,0,2022-07-22
218,218,0,2022-07-23
219,219,0,2022-07-24
219,220,1,2022-07-24
220,221,1,2022-07-25
221,221,0,2022-07-26
222,221,-1,2022-07-27
223,221,-2,2022-07-28
224,221,-3,2022-07-29
225,221,-4,2022-07-30
226,221,-5,2022-07-31
227,221,-6,2022-08-01
228,222,-6,2022-08-02
229,223,-6,2022-08-03
230,224,-6,2022-08-04
231,225,-6,2022-08-05
232,226,-6,2022-08-06
233,227,-6,2022-08-07
234,228,-6,2022-08-08
235,229,-6,2022-08-09
236,230,-6,2022-08-10
237,231,-6,2022-08-11
238,232,-6,2022-08-12
239,233,-6,2022-08-13
240,234,-6,2022-08-14
241,235,-6,2022-08-15
242,236,-6,2022-08-16
243,237,-6,2022-08-17
243,238,-5,2022-08-17
243,239,-4,2022-08-17
243,240,-3,2022-08-17
243,241,-2,2022-08-17
243,242,-1,2022-08-17
243,243,0,2022-08-17
243,244,1,2022-08-17
243,245,2,2022-08-17
243,246,3,2022-08-17
243,247,4,2022-08-17
243,248,5,2022-08-17
243,249,6,2022-08-17
244,250,6,2022-08-18
245,251,6,2022-08-19
246,252,6,2022-08-20
247,253,6,2022-08-21
248,254,6,2022-08-22
249,255,6,2022-08-23
250,256,6,2022-08-24
251,257,6,2022-08-25
252,258,6,2022-08-26
253,258,5,2022-08-27
254,258,4,2022-08-28
255,259,4,2022-08-29
256,259,3,2022-08-30
257,260,3,2022-08-31
257,261,4,2022-08-31
257,262,5,2022-08-31
257,263,6,2022-08-31
258,264,6,2022-09-01
259,265,6,2022-09-02
260,266,6,2022-09-03
261,267,6,2022-09-04
262,268,6,2022-09-05
263,268,5,2022-09-06
264,269,5,2022-09-07
265,270,5,2022-09-08
265,271,6,2022-09-08
266,272,6,2022-09-09
267,273,6,2022-09-10
268,274,6,2022-09-11
269,275,6,2022-09-12
270,276,6,2022-09-13
271,277,6,2022-09-14
272,278,6,2022-09-15
273,278,5,2022-09-16
274,278,4,2022-09-17
275,278,3,2022-09-18
276,279,3,2022-09-19
277,280,3,2022-09-20
277,281,4,2022-09-20
277,282,5,2022-09-20
277,283,6,2022-09-20
278,284,6,2022-09-21
279,285,6,2022-09-22
280,286,6,2022-09-23
281,286,5,2022-09-24
282,286,4,2022-09-25
283,286,3,2022-09-26
284,286,2,2022-09-27
285,286,1,2022-09-28
286,286,0,2022-09-29
287,286,-1,2022-09-30
288,286,-2,2022-10-01
289,286,-3,2022-10-02
290,287,-3,2022-10-03
290,288,-2,2022-10-03
290,289,-1,2022-10-03
290,290,0,2022-10-03
290,291,1,2022-10-03
290,292,2,2022-10-03
290,293,3,2022-10-03
290,294,4,2022-10-03
290,295,5,2022-10-03
290,296,6,2022-10-03
291,297,6,2022-10-04
292,298,6,2022-10-05
293,299,6,2022-10-06
294,300,6,2022-10-07
295,300,5,2022-10-08
296,300,4,2022-10-09
297,300,3,2022-10-10
298,300,2,2022-10-11
299,300,1,2022-10-12
300,300,0,2022-10-13
301,300,-1,2022-10-14
302,300,-2,2022-10-15
303,300,-3,2022-10-16
304,300,-4,2022-10-17
305,300,-5,2022-10-18
306,300,-6,2022-10-19
307,301,-6,2022-10-20
307,302,-5,2022-10-20
307,303,-4,2022-10-20
308,304,-4,2022-10-21
309,305,-4,2022-10-22
310,305,-5,2022-10-23
311,305,-6,2022-10-24
312,306,-6,2022-10-25
313,307,-6,2022-10-26
314,308,-6,2022-10-27
315,309,-6,2022-10-28
316,310,-6,2022-10-29
317,311,-6,2022-10-30
318,312,-6,2022-10-31
319,313,-6,2022-11-01
320,314,-6,2022-11-02
321,315,-6,2022-11-03
322,316,-6,2022-11-04
323,317,-6,2022-11-05
324,318,-6,2022-11-06
325,319,-6,2022-11-07
326,320,-6,2022-11-08
326,321,-5,2022-11-08
326,322,-4,2022-11-08
326,323,-3,2022-11-08
326,324,-2,2022-11-08
326,325,-1,2022-11-08
326,326,0,2022-11-08
326,327,1,2022-11-08
326,328,2,2022-11-08
326,329,3,2022-11-08
326,330,4,2022-11-08
326,331,5,2022-11-08
326,332,6,2022-11-08
327,333,6,2022-11-09
328,333,5,2022-11-10
329,333,4,2022-11-11
330,334,4,2022-11-12
331,334,3,2022-11-13
332,334,2,2022-11-14
333,335,2,2022-11-15
333,336,3,2022-11-15
333,337,4,2022-11-15
333,338,5,2022-11-15
333,339,6,2022-11-15
334,340,6,2022-11-16
335,341,6,2022-11-17
336,342,6,2022-11-18
337,343,6,2022-11-19
338,344,6,2022-11-20
339,345,6,2022-11-21
340,346,6,2022-11-22
341,347,6,2022-11-23
342,348,6,2022-11-24
343,348,5,2022-11-25
344,348,4,2022-11-26
345,348,3,2022-11-27
346,348,2,2022-11-28
347,348,1,2022-11-29
348,348,0,2022-11-30
349,348,-1,2022-12-01
350,349,-1,2022-12-02
351,349,-2,2022-12-03
352,350,-2,2022-12-04
353,350,-3,2022-12-05
354,351,-3,2022-12-06
354,352,-2,2022-12-06
354,353,-1,2022-12-06
355,354,-1,2022-12-07
356,355,-1,2022-12-08
357,356,-1,2022-12-09
358,357,-1,2022-12-10
359,358,-1,2022-12-11
360,358,-2,2022-12-12
361,359,-2,2022-12-13
362,360,-2,2022-12-14
363,361,-2,2022-12-15
363,362,-1,2022-12-15
364,363,-1,2022-12-16
365,364,-1,2022-12-17
366,365,-1,2022-12-18
367,366,-1,2022-12-19
368,367,-1,2022-12-20
369,368,-1,2022-12-21
370,369,-1,2022-12-22
371,370,-1,2022-12-23
372,371,-1,2022-12-24
373,372,-1,2022-12-25
373,373,0,2022-12-25
374,374,0,2022-12-26
374,375,1,2022-12-26
374,376,2,2022-12-26
374,377,3,2022-12-26
375,378,3,2022-12-27
375,379,4,2022-12-27
375,380,5,2022-12-27
375,381,6,2022-12-27
376,382,6,2022-12-28
377,383,6,2022-12-29
378,384,6,2022-12-30
379,385,6,2022-12-31
380,386,6,2023-01-01
381,387,6,2023-01-02
382,388,6,2023-01-03
383,389,6,2023-01-04
384,390,6,2023-01-05
385,391,6,2023-01-06
386,392,6,2023-01-07
387,393,6,2023-01-08
388,393,5,2023-01-09
389,393,4,2023-01-10
390,393,3,2023-01-11
391,393,2,2023-01-12
392,393,1,2023-01-13
393,393,0,2023-01-14
394,393,-1,2023-01-15
395,393,-2,2023-01-16
396,393,-3,2023-01-17
397,393,-4,2023-01-18
398,393,-5,2023-01-19
399,393,-6,2023-01-20
400,394,-6,2023-01-21
401,395,-6,2023-01-22
402,396,-6,2023-01-23
403,397,-6,2023-01-24
404,398,-6,2023-01-25
405,399,-6,2023-01-26
406,400,-6,2023-01-27
407,401,-6,2023-01-28
408,402,-6,2023-01-29
409,403,-6,2023-01-30
410,404,-6,2023-01-31
411,405,-6,2023-02-01
412,406,-6,2023-02-02
413,407,-6,2023-02-03
414,408,-6,2023-02-04
415,409,-6,2023-02-05
416,410,-6,2023-02-06
417,411,-6,2023-02-07
417,412,-5,2023-02-07
417,413,-4,2023-02-07
417,414,-3,2023-02-07
417,415,-2,2023-02-07
418,416,-2,2023-02-08
418,417,-1,2023-02-08
418,418,0,2023-02-08
418,419,1,2023-02-08
418,420,2,2023-02-08
418,421,3,2023-02-08
418,422,4,2023-02-08
418,423,5,2023-02-08
418,424,6,2023-02-08
419,425,6,2023-02-09
420,426,6,2023-02-10
421,427,6,2023-02-11
422,428,6,2023-02-12
423,428,5,2023-02-13
424,429,5,2023-02-14
425,429,4,2023-02-15
426,429,3,2023-02-16
427,429,2,2023-02-17
428,429,1,2023-02-18
429,429,0,2023-02-19
430,429,-1,2023-02-20
431,429,-2,2023-02-21
432,429,-3,2023-02-22
433,429,-4,2023-02-23
434,429,-5,2023-02-24
435,429,-6,2023-02-25
436,430,-6,2023-02-26
437,431,-6,2023-02-27
438,432,-6,2023-02-28
439,433,-6,2023-03-01
440,434,-6,2023-03-02
441,435,-6,2023-03-03
442,436,-6,2023-03-04
443,437,-6,2023-03-05
444,438,-6,2023-03-06
445,439,-6,2023-03-07
446,440,-6,2023-03-08
446,441,-5,2023-03-08
446,442,-4,2023-03-08
446,443,-3,2023-03-08
446,444,-2,2023-03-08
447,445,-2,2023-03-09
447,446,-1,2023-03-09
447,447,0,2023-03-09
