i_covid,j_mob,lag_days,DATE
144,140,-4,2022-05-10
144,141,-3,2022-05-10
144,142,-2,2022-05-10
144,143,-1,2022-05-10
144,144,0,2022-05-10
144,145,1,2022-05-10
144,146,2,2022-05-10
144,147,3,2022-05-10
144,148,4,2022-05-10
144,149,5,2022-05-10
144,150,6,2022-05-10
145,151,6,2022-05-11
146,152,6,2022-05-12
147,153,6,2022-05-13
148,153,5,2022-05-14
149,153,4,2022-05-15
150,153,3,2022-05-16
151,153,2,2022-05-17
152,153,1,2022-05-18
153,153,0,2022-05-19
154,153,-1,2022-05-20
155,153,-2,2022-05-21
156,153,-3,2022-05-22
157,153,-4,2022-05-23
158,153,-5,2022-05-24
159,153,-6,2022-05-25
160,154,-6,2022-05-26
161,155,-6,2022-05-27
162,156,-6,2022-05-28
162,157,-5,2022-05-28
163,158,-5,2022-05-29
164,159,-5,2022-05-30
165,159,-6,2022-05-31
166,160,-6,2022-06-01
167,161,-6,2022-06-02
168,162,-6,2022-06-03
169,163,-6,2022-06-04
170,164,-6,2022-06-05
171,165,-6,2022-06-06
171,166,-5,2022-06-06
171,167,-4,2022-06-06
171,168,-3,2022-06-06
171,169,-2,2022-06-06
171,170,-1,2022-06-06
171,171,0,2022-06-06
171,172,1,2022-06-06
171,173,2,2022-06-06
171,174,3,2022-06-06
171,175,4,2022-06-06
171,176,5,2022-06-06
171,177,6,2022-06-06
172,178,6,2022-06-07
173,179,6,2022-06-08
174,180,6,2022-06-09
175,181,6,2022-06-10
176,182,6,2022-06-11
177,183,6,2022-06-12
178,184,6,2022-06-13
179,184,5,2022-06-14
180,184,4,2022-06-15
181,184,3,2022-06-16
182,184,2,2022-06-17
183,184,1,2022-06-18
184,184,0,2022-06-19
185,184,-1,2022-06-20
186,184,-2,2022-06-21
187,185,-2,2022-06-22
188,186,-2,2022-06-23
189,187,-2,2022-06-24
190,188,-2,2022-06-25
191,189,-2,2022-06-26
192,190,-2,2022-06-27
192,191,-1,2022-06-27
192,192,0,2022-06-27
192,193,1,2022-06-27
193,194,1,2022-06-28
194,195,1,2022-06-29
195,196,1,2022-06-30
196,197,1,2022-07-01
197,197,0,2022-07-02
198,197,-1,2022-07-03
199,198,-1,2022-07-04
199,199,0,2022-07-04
199,200,1,2022-07-04
200,201,1,2022-07-05
201,202,1,2022-07-06
201,203,2,2022-07-06
201,204,3,2022-07-06
201,205,4,2022-07-06
201,206,5,2022-07-06
202,207,5,2022-07-07
203,208,5,2022-07-08
204,208,4,2022-07-09
205,208,3,2022-07-10
206,209,3,2022-07-11
207,210,3,2022-07-12
207,211,4,2022-07-12
207,212,5,2022-07-12
207,213,6,2022-07-12
208,214,6,2022-07-13
209,215,6,2022-07-14
210,216,6,2022-07-15
211,217,6,2022-07-16
212,218,6,2022-07-17
213,218,5,2022-07-18
214,219,5,2022-07-19
214,220,6,2022-07-19
215,221,6,2022-07-20
216,222,6,2022-07-21
217,223,6,2022-07-22
218,224,6,2022-07-23
219,225,6,2022-07-24
220,226,6,2022-07-25
221,227,6,2022-07-26
222,228,6,2022-07-27
223,229,6,2022-07-28
224,230,6,2022-07-29
225,230,5,2022-07-30
226,231,5,2022-07-31
227,231,4,2022-08-01
228,231,3,2022-08-02
229,231,2,2022-08-03
230,231,1,2022-08-04
231,231,0,2022-08-05
232,231,-1,2022-08-06
233,231,-2,2022-08-07
234,231,-3,2022-08-08
235,231,-4,2022-08-09
236,231,-5,2022-08-10
237,231,-6,2022-08-11
238,232,-6,2022-08-12
239,233,-6,2022-08-13
240,234,-6,2022-08-14
241,235,-6,2022-08-15
242,236,-6,2022-08-16
243,237,-6,2022-08-17
244,238,-6,2022-08-18
245,239,-6,2022-08-19
246,240,-6,2022-08-20
246,241,-5,2022-08-20
247,242,-5,2022-08-21
248,243,-5,2022-08-22
249,244,-5,2022-08-23
250,245,-5,2022-08-24
251,246,-5,2022-08-25
252,247,-5,2022-08-26
253,248,-5,2022-08-27
253,249,-4,2022-08-27
253,250,-3,2022-08-27
253,251,-2,2022-08-27
253,252,-1,2022-08-27
253,253,0,2022-08-27
253,254,1,2022-08-27
253,255,2,2022-08-27
253,256,3,2022-08-27
254,257,3,2022-08-28
255,258,3,2022-08-29
256,259,3,2022-08-30
257,260,3,2022-08-31
257,261,4,2022-08-31
257,262,5,2022-08-31
257,263,6,2022-08-31
258,264,6,2022-09-01
259,265,6,2022-09-02
260,266,6,2022-09-03
261,267,6,2022-09-04
262,268,6,2022-09-05
263,269,6,2022-09-06
264,270,6,2022-09-07
265,271,6,2022-09-08
266,272,6,2022-09-09
267,273,6,2022-09-10
268,274,6,2022-09-11
269,275,6,2022-09-12
270,276,6,2022-09-13
271,277,6,2022-09-14
272,277,5,2022-09-15
273,277,4,2022-09-16
274,277,3,2022-09-17
275,278,3,2022-09-18
276,279,3,2022-09-19
277,280,3,2022-09-20
278,281,3,2022-09-21
279,281,2,2022-09-22
280,281,1,2022-09-23
281,281,0,2022-09-24
282,281,-1,2022-09-25
283,281,-2,2022-09-26
284,282,-2,2022-09-27
285,283,-2,2022-09-28
286,284,-2,2022-09-29
287,285,-2,2022-09-30
288,286,-2,2022-10-01
289,287,-2,2022-10-02
290,288,-2,2022-10-03
291,289,-2,2022-10-04
291,290,-1,2022-10-04
292,291,-1,2022-10-05
293,292,-1,2022-10-06
294,293,-1,2022-10-07
295,293,-2,2022-10-08
296,294,-2,2022-10-09
297,295,-2,2022-10-10
298,296,-2,2022-10-11
299,297,-2,2022-10-12
300,298,-2,2022-10-13
301,299,-2,2022-10-14
302,299,-3,2022-10-15
303,299,-4,2022-10-16
304,300,-4,2022-10-17
305,301,-4,2022-10-18
305,302,-3,2022-10-18
306,303,-3,2022-10-19
307,304,-3,2022-10-20
308,305,-3,2022-10-21
309,306,-3,2022-10-22
310,307,-3,2022-10-23
311,308,-3,2022-10-24
312,309,-3,2022-10-25
312,310,-2,2022-10-25
312,311,-1,2022-10-25
312,312,0,2022-10-25
312,313,1,2022-10-25
312,314,2,2022-10-25
312,315,3,2022-10-25
312,316,4,2022-10-25
313,317,4,2022-10-26
314,317,3,2022-10-27
315,317,2,2022-10-28
316,317,1,2022-10-29
317,318,1,2022-10-30
317,319,2,2022-10-30
317,320,3,2022-10-30
317,321,4,2022-10-30
317,322,5,2022-10-30
317,323,6,2022-10-30
318,324,6,2022-10-31
319,325,6,2022-11-01
320,326,6,2022-11-02
321,327,6,2022-11-03
322,328,6,2022-11-04
323,329,6,2022-11-05
324,330,6,2022-11-06
325,330,5,2022-11-07
326,330,4,2022-11-08
327,330,3,2022-11-09
328,330,2,2022-11-10
329,330,1,2022-11-11
330,330,0,2022-11-12
331,330,-1,2022-11-13
332,330,-2,2022-11-14
333,330,-3,2022-11-15
334,330,-4,2022-11-16
335,330,-5,2022-11-17
336,331,-5,2022-11-18
337,331,-6,2022-11-19
338,332,-6,2022-11-20
339,333,-6,2022-11-21
340,334,-6,2022-11-22
340,335,-5,2022-11-22
340,336,-4,2022-11-22
340,337,-3,2022-11-22
340,338,-2,2022-11-22
340,339,-1,2022-11-22
340,340,0,2022-11-22
340,341,1,2022-11-22
340,342,2,2022-11-22
341,343,2,2022-11-23
342,344,2,2022-11-24
343,344,1,2022-11-25
344,345,1,2022-11-26
345,345,0,2022-11-27
346,345,-1,2022-11-28
347,345,-2,2022-11-29
348,345,-3,2022-11-30
349,345,-4,2022-12-01
350,345,-5,2022-12-02
351,345,-6,2022-12-03
352,346,-6,2022-12-04
353,347,-6,2022-12-05
354,348,-6,2022-12-06
354,349,-5,2022-12-06
354,350,-4,2022-12-06
354,351,-3,2022-12-06
355,352,-3,2022-12-07
356,352,-4,2022-12-08
357,352,-5,2022-12-09
358,353,-5,2022-12-10
359,354,-5,2022-12-11
359,355,-4,2022-12-11
359,356,-3,2022-12-11
359,357,-2,2022-12-11
359,358,-1,2022-12-11
359,359,0,2022-12-11
359,360,1,2022-12-11
360,361,1,2022-12-12
361,362,1,2022-12-13
362,363,1,2022-12-14
362,364,2,2022-12-14
362,365,3,2022-12-14
362,366,4,2022-12-14
362,367,5,2022-12-14
363,368,5,2022-12-15
364,368,4,2022-12-16
365,368,3,2022-12-17
366,368,2,2022-12-18
367,368,1,2022-12-19
368,368,0,2022-12-20
369,368,-1,2022-12-21
370,368,-2,2022-12-22
371,368,-3,2022-12-23
372,368,-4,2022-12-24
373,369,-4,2022-12-25
374,370,-4,2022-12-26
374,371,-3,2022-12-26
375,372,-3,2022-12-27
376,373,-3,2022-12-28
377,373,-4,2022-12-29
378,373,-5,2022-12-30
379,373,-6,2022-12-31
380,374,-6,2023-01-01
381,375,-6,2023-01-02
382,376,-6,2023-01-03
382,377,-5,2023-01-03
382,378,-4,2023-01-03
382,379,-3,2023-01-03
382,380,-2,2023-01-03
382,381,-1,2023-01-03
382,382,0,2023-01-03
382,383,1,2023-01-03
382,384,2,2023-01-03
382,385,3,2023-01-03
382,386,4,2023-01-03
382,387,5,2023-01-03
383,388,5,2023-01-04
384,388,4,2023-01-05
385,388,3,2023-01-06
386,388,2,2023-01-07
387,388,1,2023-01-08
388,388,0,2023-01-09
389,388,-1,2023-01-10
390,388,-2,2023-01-11
391,388,-3,2023-01-12
392,388,-4,2023-01-13
393,388,-5,2023-01-14
394,388,-6,2023-01-15
395,389,-6,2023-01-16
396,390,-6,2023-01-17
397,391,-6,2023-01-18
398,392,-6,2023-01-19
399,393,-6,2023-01-20
400,394,-6,2023-01-21
401,395,-6,2023-01-22
402,396,-6,2023-01-23
403,397,-6,2023-01-24
404,398,-6,2023-01-25
405,399,-6,2023-01-26
406,400,-6,2023-01-27
407,401,-6,2023-01-28
407,402,-5,2023-01-28
408,403,-5,2023-01-29
409,404,-5,2023-01-30
410,404,-6,2023-01-31
411,405,-6,2023-02-01
412,406,-6,2023-02-02
413,407,-6,2023-02-03
414,408,-6,2023-02-04
415,409,-6,2023-02-05
416,410,-6,2023-02-06
416,411,-5,2023-02-06
416,412,-4,2023-02-06
416,413,-3,2023-02-06
416,414,-2,2023-02-06
416,415,-1,2023-02-06
416,416,0,2023-02-06
416,417,1,2023-02-06
416,418,2,2023-02-06
416,419,3,2023-02-06
417,420,3,2023-02-07
418,420,2,2023-02-08
419,420,1,2023-02-09
420,421,1,2023-02-10
421,421,0,2023-02-11
422,422,0,2023-02-12
423,423,0,2023-02-13
424,424,0,2023-02-14
425,425,0,2023-02-15
426,426,0,2023-02-16
426,427,1,2023-02-16
426,428,2,2023-02-16
426,429,3,2023-02-16
426,430,4,2023-02-16
426,431,5,2023-02-16
426,432,6,2023-02-16
427,433,6,2023-02-17
428,434,6,2023-02-18
429,435,6,2023-02-19
430,436,6,2023-02-20
431,437,6,2023-02-21
432,437,5,2023-02-22
433,437,4,2023-02-23
434,437,3,2023-02-24
435,437,2,2023-02-25
436,437,1,2023-02-26
437,437,0,2023-02-27
438,437,-1,2023-02-28
439,437,-2,2023-03-01
440,437,-3,2023-03-02
441,437,-4,2023-03-03
442,437,-5,2023-03-04
443,437,-6,2023-03-05
444,438,-6,2023-03-06
445,439,-6,2023-03-07
446,440,-6,2023-03-08
446,441,-5,2023-03-08
446,442,-4,2023-03-08
446,443,-3,2023-03-08
446,444,-2,2023-03-08
446,445,-1,2023-03-08
446,446,0,2023-03-08
447,447,0,2023-03-09
