i_covid,j_mob,lag_days,DATE
82,86,4,2022-03-09
83,86,3,2022-03-10
84,86,2,2022-03-11
85,86,1,2022-03-12
86,86,0,2022-03-13
87,86,-1,2022-03-14
88,86,-2,2022-03-15
89,86,-3,2022-03-16
90,86,-4,2022-03-17
91,86,-5,2022-03-18
92,86,-6,2022-03-19
93,87,-6,2022-03-20
94,88,-6,2022-03-21
95,89,-6,2022-03-22
96,90,-6,2022-03-23
97,91,-6,2022-03-24
98,92,-6,2022-03-25
99,93,-6,2022-03-26
100,94,-6,2022-03-27
101,95,-6,2022-03-28
102,96,-6,2022-03-29
103,97,-6,2022-03-30
104,98,-6,2022-03-31
105,99,-6,2022-04-01
106,100,-6,2022-04-02
107,101,-6,2022-04-03
108,102,-6,2022-04-04
108,103,-5,2022-04-04
108,104,-4,2022-04-04
108,105,-3,2022-04-04
108,106,-2,2022-04-04
108,107,-1,2022-04-04
108,108,0,2022-04-04
108,109,1,2022-04-04
108,110,2,2022-04-04
108,111,3,2022-04-04
108,112,4,2022-04-04
108,113,5,2022-04-04
108,114,6,2022-04-04
109,115,6,2022-04-05
110,116,6,2022-04-06
111,117,6,2022-04-07
112,118,6,2022-04-08
113,119,6,2022-04-09
114,120,6,2022-04-10
115,121,6,2022-04-11
116,122,6,2022-04-12
117,123,6,2022-04-13
118,124,6,2022-04-14
119,125,6,2022-04-15
120,126,6,2022-04-16
121,127,6,2022-04-17
122,127,5,2022-04-18
123,127,4,2022-04-19
124,128,4,2022-04-20
125,129,4,2022-04-21
126,130,4,2022-04-22
126,131,5,2022-04-22
126,132,6,2022-04-22
127,133,6,2022-04-23
128,134,6,2022-04-24
129,135,6,2022-04-25
130,136,6,2022-04-26
131,137,6,2022-04-27
132,138,6,2022-04-28
133,139,6,2022-04-29
134,140,6,2022-04-30
135,140,5,2022-05-01
136,140,4,2022-05-02
137,140,3,2022-05-03
138,140,2,2022-05-04
139,140,1,2022-05-05
140,140,0,2022-05-06
141,140,-1,2022-05-07
142,140,-2,2022-05-08
143,140,-3,2022-05-09
144,140,-4,2022-05-10
145,140,-5,2022-05-11
146,140,-6,2022-05-12
147,141,-6,2022-05-13
148,142,-6,2022-05-14
149,143,-6,2022-05-15
150,144,-6,2022-05-16
151,145,-6,2022-05-17
151,146,-5,2022-05-17
152,147,-5,2022-05-18
153,148,-5,2022-05-19
154,148,-6,2022-05-20
155,149,-6,2022-05-21
156,150,-6,2022-05-22
157,151,-6,2022-05-23
158,152,-6,2022-05-24
159,153,-6,2022-05-25
160,154,-6,2022-05-26
161,155,-6,2022-05-27
162,156,-6,2022-05-28
162,157,-5,2022-05-28
162,158,-4,2022-05-28
162,159,-3,2022-05-28
163,160,-3,2022-05-29
164,161,-3,2022-05-30
165,161,-4,2022-05-31
166,161,-5,2022-06-01
167,162,-5,2022-06-02
168,162,-6,2022-06-03
169,163,-6,2022-06-04
170,164,-6,2022-06-05
171,165,-6,2022-06-06
171,166,-5,2022-06-06
171,167,-4,2022-06-06
171,168,-3,2022-06-06
171,169,-2,2022-06-06
172,170,-2,2022-06-07
173,170,-3,2022-06-08
174,171,-3,2022-06-09
175,171,-4,2022-06-10
176,171,-5,2022-06-11
177,172,-5,2022-06-12
178,173,-5,2022-06-13
179,174,-5,2022-06-14
180,174,-6,2022-06-15
181,175,-6,2022-06-16
182,176,-6,2022-06-17
183,177,-6,2022-06-18
184,178,-6,2022-06-19
185,179,-6,2022-06-20
186,180,-6,2022-06-21
186,181,-5,2022-06-21
186,182,-4,2022-06-21
186,183,-3,2022-06-21
186,184,-2,2022-06-21
186,185,-1,2022-06-21
186,186,0,2022-06-21
186,187,1,2022-06-21
186,188,2,2022-06-21
186,189,3,2022-06-21
186,190,4,2022-06-21
186,191,5,2022-06-21
186,192,6,2022-06-21
187,193,6,2022-06-22
188,193,5,2022-06-23
189,193,4,2022-06-24
190,193,3,2022-06-25
191,194,3,2022-06-26
192,194,2,2022-06-27
193,194,1,2022-06-28
194,194,0,2022-06-29
195,195,0,2022-06-30
196,196,0,2022-07-01
196,197,1,2022-07-01
197,198,1,2022-07-02
198,199,1,2022-07-03
199,199,0,2022-07-04
200,199,-1,2022-07-05
201,199,-2,2022-07-06
202,199,-3,2022-07-07
203,199,-4,2022-07-08
204,199,-5,2022-07-09
205,200,-5,2022-07-10
206,200,-6,2022-07-11
207,201,-6,2022-07-12
207,202,-5,2022-07-12
207,203,-4,2022-07-12
207,204,-3,2022-07-12
207,205,-2,2022-07-12
207,206,-1,2022-07-12
207,207,0,2022-07-12
207,208,1,2022-07-12
208,209,1,2022-07-13
209,210,1,2022-07-14
210,211,1,2022-07-15
210,212,2,2022-07-15
210,213,3,2022-07-15
210,214,4,2022-07-15
211,215,4,2022-07-16
212,216,4,2022-07-17
213,216,3,2022-07-18
214,217,3,2022-07-19
214,218,4,2022-07-19
214,219,5,2022-07-19
214,220,6,2022-07-19
215,221,6,2022-07-20
216,222,6,2022-07-21
217,222,5,2022-07-22
218,222,4,2022-07-23
219,223,4,2022-07-24
220,223,3,2022-07-25
221,223,2,2022-07-26
222,224,2,2022-07-27
223,225,2,2022-07-28
224,226,2,2022-07-29
225,227,2,2022-07-30
226,228,2,2022-07-31
227,229,2,2022-08-01
228,230,2,2022-08-02
228,231,3,2022-08-02
228,232,4,2022-08-02
228,233,5,2022-08-02
229,234,5,2022-08-03
230,234,4,2022-08-04
231,234,3,2022-08-05
232,234,2,2022-08-06
233,235,2,2022-08-07
233,236,3,2022-08-07
233,237,4,2022-08-07
234,238,4,2022-08-08
235,239,4,2022-08-09
236,240,4,2022-08-10
237,240,3,2022-08-11
238,240,2,2022-08-12
239,240,1,2022-08-13
240,240,0,2022-08-14
241,240,-1,2022-08-15
242,240,-2,2022-08-16
243,240,-3,2022-08-17
244,240,-4,2022-08-18
245,240,-5,2022-08-19
246,240,-6,2022-08-20
247,241,-6,2022-08-21
248,242,-6,2022-08-22
249,243,-6,2022-08-23
250,244,-6,2022-08-24
251,245,-6,2022-08-25
251,246,-5,2022-08-25
251,247,-4,2022-08-25
251,248,-3,2022-08-25
251,249,-2,2022-08-25
251,250,-1,2022-08-25
251,251,0,2022-08-25
251,252,1,2022-08-25
251,253,2,2022-08-25
251,254,3,2022-08-25
251,255,4,2022-08-25
251,256,5,2022-08-25
251,257,6,2022-08-25
252,258,6,2022-08-26
253,259,6,2022-08-27
254,260,6,2022-08-28
255,261,6,2022-08-29
256,262,6,2022-08-30
257,263,6,2022-08-31
258,264,6,2022-09-01
259,265,6,2022-09-02
260,266,6,2022-09-03
261,267,6,2022-09-04
262,268,6,2022-09-05
263,268,5,2022-09-06
264,269,5,2022-09-07
265,270,5,2022-09-08
266,271,5,2022-09-09
267,272,5,2022-09-10
268,273,5,2022-09-11
269,274,5,2022-09-12
270,275,5,2022-09-13
271,276,5,2022-09-14
272,277,5,2022-09-15
273,278,5,2022-09-16
274,279,5,2022-09-17
275,280,5,2022-09-18
276,280,4,2022-09-19
277,280,3,2022-09-20
278,281,3,2022-09-21
279,282,3,2022-09-22
280,283,3,2022-09-23
281,284,3,2022-09-24
282,285,3,2022-09-25
283,286,3,2022-09-26
284,287,3,2022-09-27
285,288,3,2022-09-28
286,289,3,2022-09-29
287,290,3,2022-09-30
288,291,3,2022-10-01
289,292,3,2022-10-02
290,293,3,2022-10-03
291,294,3,2022-10-04
292,295,3,2022-10-05
292,296,4,2022-10-05
292,297,5,2022-10-05
292,298,6,2022-10-05
293,299,6,2022-10-06
294,300,6,2022-10-07
295,301,6,2022-10-08
296,302,6,2022-10-09
297,303,6,2022-10-10
298,304,6,2022-10-11
299,305,6,2022-10-12
300,306,6,2022-10-13
301,307,6,2022-10-14
302,308,6,2022-10-15
303,309,6,2022-10-16
304,310,6,2022-10-17
305,311,6,2022-10-18
306,312,6,2022-10-19
307,312,5,2022-10-20
308,312,4,2022-10-21
309,312,3,2022-10-22
310,312,2,2022-10-23
311,312,1,2022-10-24
312,312,0,2022-10-25
313,312,-1,2022-10-26
314,312,-2,2022-10-27
315,312,-3,2022-10-28
316,312,-4,2022-10-29
317,312,-5,2022-10-30
318,312,-6,2022-10-31
319,313,-6,2022-11-01
320,314,-6,2022-11-02
321,315,-6,2022-11-03
322,316,-6,2022-11-04
323,317,-6,2022-11-05
324,318,-6,2022-11-06
325,319,-6,2022-11-07
326,320,-6,2022-11-08
327,321,-6,2022-11-09
328,322,-6,2022-11-10
329,323,-6,2022-11-11
330,324,-6,2022-11-12
330,325,-5,2022-11-12
330,326,-4,2022-11-12
330,327,-3,2022-11-12
330,328,-2,2022-11-12
330,329,-1,2022-11-12
330,330,0,2022-11-12
331,331,0,2022-11-13
332,332,0,2022-11-14
333,333,0,2022-11-15
334,334,0,2022-11-16
335,335,0,2022-11-17
336,336,0,2022-11-18
337,336,-1,2022-11-19
338,337,-1,2022-11-20
339,338,-1,2022-11-21
340,339,-1,2022-11-22
341,340,-1,2022-11-23
342,340,-2,2022-11-24
343,340,-3,2022-11-25
344,341,-3,2022-11-26
345,342,-3,2022-11-27
346,343,-3,2022-11-28
347,344,-3,2022-11-29
348,345,-3,2022-11-30
349,346,-3,2022-12-01
350,347,-3,2022-12-02
351,348,-3,2022-12-03
352,349,-3,2022-12-04
353,350,-3,2022-12-05
354,351,-3,2022-12-06
355,351,-4,2022-12-07
356,351,-5,2022-12-08
357,352,-5,2022-12-09
358,353,-5,2022-12-10
359,354,-5,2022-12-11
360,355,-5,2022-12-12
361,356,-5,2022-12-13
361,357,-4,2022-12-13
362,358,-4,2022-12-14
363,359,-4,2022-12-15
364,360,-4,2022-12-16
365,361,-4,2022-12-17
366,362,-4,2022-12-18
367,363,-4,2022-12-19
368,364,-4,2022-12-20
368,365,-3,2022-12-20
369,366,-3,2022-12-21
370,367,-3,2022-12-22
371,368,-3,2022-12-23
372,368,-4,2022-12-24
373,368,-5,2022-12-25
374,368,-6,2022-12-26
375,369,-6,2022-12-27
376,370,-6,2022-12-28
377,371,-6,2022-12-29
378,372,-6,2022-12-30
379,373,-6,2022-12-31
380,374,-6,2023-01-01
381,375,-6,2023-01-02
382,376,-6,2023-01-03
382,377,-5,2023-01-03
382,378,-4,2023-01-03
382,379,-3,2023-01-03
382,380,-2,2023-01-03
382,381,-1,2023-01-03
382,382,0,2023-01-03
382,383,1,2023-01-03
382,384,2,2023-01-03
382,385,3,2023-01-03
382,386,4,2023-01-03
382,387,5,2023-01-03
382,388,6,2023-01-03
383,389,6,2023-01-04
384,390,6,2023-01-05
385,391,6,2023-01-06
386,392,6,2023-01-07
387,393,6,2023-01-08
388,394,6,2023-01-09
389,395,6,2023-01-10
390,396,6,2023-01-11
391,397,6,2023-01-12
392,398,6,2023-01-13
393,399,6,2023-01-14
394,400,6,2023-01-15
395,401,6,2023-01-16
396,402,6,2023-01-17
397,402,5,2023-01-18
398,402,4,2023-01-19
399,402,3,2023-01-20
400,402,2,2023-01-21
401,402,1,2023-01-22
402,402,0,2023-01-23
403,402,-1,2023-01-24
404,402,-2,2023-01-25
405,402,-3,2023-01-26
406,402,-4,2023-01-27
407,402,-5,2023-01-28
408,402,-6,2023-01-29
409,403,-6,2023-01-30
410,404,-6,2023-01-31
411,405,-6,2023-02-01
412,406,-6,2023-02-02
413,407,-6,2023-02-03
414,408,-6,2023-02-04
415,409,-6,2023-02-05
416,410,-6,2023-02-06
417,411,-6,2023-02-07
417,412,-5,2023-02-07
417,413,-4,2023-02-07
417,414,-3,2023-02-07
417,415,-2,2023-02-07
417,416,-1,2023-02-07
417,417,0,2023-02-07
417,418,1,2023-02-07
417,419,2,2023-02-07
417,420,3,2023-02-07
418,421,3,2023-02-08
419,422,3,2023-02-09
420,423,3,2023-02-10
421,423,2,2023-02-11
422,423,1,2023-02-12
423,423,0,2023-02-13
424,423,-1,2023-02-14
425,423,-2,2023-02-15
426,423,-3,2023-02-16
427,423,-4,2023-02-17
428,423,-5,2023-02-18
429,423,-6,2023-02-19
430,424,-6,2023-02-20
431,425,-6,2023-02-21
432,426,-6,2023-02-22
433,427,-6,2023-02-23
434,428,-6,2023-02-24
435,429,-6,2023-02-25
436,430,-6,2023-02-26
437,431,-6,2023-02-27
438,432,-6,2023-02-28
439,433,-6,2023-03-01
440,434,-6,2023-03-02
441,435,-6,2023-03-03
442,436,-6,2023-03-04
443,437,-6,2023-03-05
444,438,-6,2023-03-06
445,439,-6,2023-03-07
445,440,-5,2023-03-07
445,441,-4,2023-03-07
445,442,-3,2023-03-07
445,443,-2,2023-03-07
445,444,-1,2023-03-07
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
