i_covid,j_mob,lag_days,DATE
133,123,-10,2022-04-29
134,124,-10,2022-04-30
134,125,-9,2022-04-30
134,126,-8,2022-04-30
134,127,-7,2022-04-30
134,128,-6,2022-04-30
134,129,-5,2022-04-30
134,130,-4,2022-04-30
134,131,-3,2022-04-30
134,132,-2,2022-04-30
134,133,-1,2022-04-30
134,134,0,2022-04-30
134,135,1,2022-04-30
134,136,2,2022-04-30
134,137,3,2022-04-30
135,138,3,2022-05-01
136,139,3,2022-05-02
137,140,3,2022-05-03
138,141,3,2022-05-04
139,142,3,2022-05-05
140,143,3,2022-05-06
141,144,3,2022-05-07
142,145,3,2022-05-08
143,146,3,2022-05-09
144,147,3,2022-05-10
145,148,3,2022-05-11
146,149,3,2022-05-12
147,150,3,2022-05-13
148,151,3,2022-05-14
149,152,3,2022-05-15
150,153,3,2022-05-16
151,154,3,2022-05-17
152,155,3,2022-05-18
153,156,3,2022-05-19
154,157,3,2022-05-20
155,158,3,2022-05-21
156,159,3,2022-05-22
157,160,3,2022-05-23
158,161,3,2022-05-24
159,162,3,2022-05-25
160,163,3,2022-05-26
161,164,3,2022-05-27
162,164,2,2022-05-28
163,164,1,2022-05-29
164,164,0,2022-05-30
165,164,-1,2022-05-31
166,164,-2,2022-06-01
167,164,-3,2022-06-02
168,164,-4,2022-06-03
169,164,-5,2022-06-04
170,164,-6,2022-06-05
171,164,-7,2022-06-06
172,164,-8,2022-06-07
173,164,-9,2022-06-08
174,164,-10,2022-06-09
175,164,-11,2022-06-10
176,164,-12,2022-06-11
177,164,-13,2022-06-12
178,164,-14,2022-06-13
179,164,-15,2022-06-14
180,164,-16,2022-06-15
181,164,-17,2022-06-16
182,164,-18,2022-06-17
183,164,-19,2022-06-18
184,164,-20,2022-06-19
185,165,-20,2022-06-20
186,166,-20,2022-06-21
187,167,-20,2022-06-22
188,168,-20,2022-06-23
189,169,-20,2022-06-24
190,170,-20,2022-06-25
191,171,-20,2022-06-26
192,172,-20,2022-06-27
193,173,-20,2022-06-28
194,174,-20,2022-06-29
195,175,-20,2022-06-30
196,176,-20,2022-07-01
197,177,-20,2022-07-02
198,178,-20,2022-07-03
199,179,-20,2022-07-04
200,180,-20,2022-07-05
201,181,-20,2022-07-06
202,182,-20,2022-07-07
202,183,-19,2022-07-07
202,184,-18,2022-07-07
202,185,-17,2022-07-07
202,186,-16,2022-07-07
202,187,-15,2022-07-07
202,188,-14,2022-07-07
202,189,-13,2022-07-07
202,190,-12,2022-07-07
202,191,-11,2022-07-07
202,192,-10,2022-07-07
202,193,-9,2022-07-07
202,194,-8,2022-07-07
202,195,-7,2022-07-07
202,196,-6,2022-07-07
202,197,-5,2022-07-07
202,198,-4,2022-07-07
202,199,-3,2022-07-07
202,200,-2,2022-07-07
202,201,-1,2022-07-07
202,202,0,2022-07-07
202,203,1,2022-07-07
202,204,2,2022-07-07
202,205,3,2022-07-07
202,206,4,2022-07-07
202,207,5,2022-07-07
202,208,6,2022-07-07
203,209,6,2022-07-08
204,210,6,2022-07-09
205,210,5,2022-07-10
206,210,4,2022-07-11
207,210,3,2022-07-12
208,210,2,2022-07-13
209,210,1,2022-07-14
210,210,0,2022-07-15
211,211,0,2022-07-16
212,211,-1,2022-07-17
213,211,-2,2022-07-18
214,211,-3,2022-07-19
215,211,-4,2022-07-20
216,211,-5,2022-07-21
217,211,-6,2022-07-22
218,211,-7,2022-07-23
219,211,-8,2022-07-24
220,211,-9,2022-07-25
221,211,-10,2022-07-26
222,211,-11,2022-07-27
223,211,-12,2022-07-28
224,211,-13,2022-07-29
225,212,-13,2022-07-30
226,212,-14,2022-07-31
227,212,-15,2022-08-01
228,212,-16,2022-08-02
229,212,-17,2022-08-03
230,212,-18,2022-08-04
231,212,-19,2022-08-05
232,212,-20,2022-08-06
233,213,-20,2022-08-07
234,214,-20,2022-08-08
235,215,-20,2022-08-09
236,216,-20,2022-08-10
237,217,-20,2022-08-11
238,218,-20,2022-08-12
239,219,-20,2022-08-13
240,220,-20,2022-08-14
241,221,-20,2022-08-15
242,222,-20,2022-08-16
243,223,-20,2022-08-17
244,224,-20,2022-08-18
245,225,-20,2022-08-19
246,226,-20,2022-08-20
247,227,-20,2022-08-21
248,228,-20,2022-08-22
248,229,-19,2022-08-22
248,230,-18,2022-08-22
248,231,-17,2022-08-22
248,232,-16,2022-08-22
248,233,-15,2022-08-22
248,234,-14,2022-08-22
248,235,-13,2022-08-22
248,236,-12,2022-08-22
248,237,-11,2022-08-22
248,238,-10,2022-08-22
248,239,-9,2022-08-22
248,240,-8,2022-08-22
248,241,-7,2022-08-22
248,242,-6,2022-08-22
248,243,-5,2022-08-22
248,244,-4,2022-08-22
248,245,-3,2022-08-22
248,246,-2,2022-08-22
248,247,-1,2022-08-22
248,248,0,2022-08-22
248,249,1,2022-08-22
248,250,2,2022-08-22
248,251,3,2022-08-22
248,252,4,2022-08-22
248,253,5,2022-08-22
248,254,6,2022-08-22
248,255,7,2022-08-22
248,256,8,2022-08-22
248,257,9,2022-08-22
248,258,10,2022-08-22
248,259,11,2022-08-22
248,260,12,2022-08-22
248,261,13,2022-08-22
248,262,14,2022-08-22
248,263,15,2022-08-22
248,264,16,2022-08-22
248,265,17,2022-08-22
249,266,17,2022-08-23
250,267,17,2022-08-24
251,268,17,2022-08-25
252,269,17,2022-08-26
253,269,16,2022-08-27
254,269,15,2022-08-28
255,270,15,2022-08-29
256,270,14,2022-08-30
257,270,13,2022-08-31
258,270,12,2022-09-01
259,270,11,2022-09-02
260,270,10,2022-09-03
261,270,9,2022-09-04
262,270,8,2022-09-05
263,270,7,2022-09-06
264,270,6,2022-09-07
265,270,5,2022-09-08
266,270,4,2022-09-09
267,270,3,2022-09-10
268,270,2,2022-09-11
269,271,2,2022-09-12
270,271,1,2022-09-13
271,271,0,2022-09-14
272,271,-1,2022-09-15
273,271,-2,2022-09-16
274,271,-3,2022-09-17
275,271,-4,2022-09-18
276,272,-4,2022-09-19
277,273,-4,2022-09-20
277,274,-3,2022-09-20
277,275,-2,2022-09-20
277,276,-1,2022-09-20
277,277,0,2022-09-20
277,278,1,2022-09-20
277,279,2,2022-09-20
277,280,3,2022-09-20
277,281,4,2022-09-20
277,282,5,2022-09-20
277,283,6,2022-09-20
277,284,7,2022-09-20
277,285,8,2022-09-20
277,286,9,2022-09-20
277,287,10,2022-09-20
277,288,11,2022-09-20
277,289,12,2022-09-20
277,290,13,2022-09-20
277,291,14,2022-09-20
277,292,15,2022-09-20
277,293,16,2022-09-20
277,294,17,2022-09-20
277,295,18,2022-09-20
277,296,19,2022-09-20
277,297,20,2022-09-20
278,298,20,2022-09-21
279,299,20,2022-09-22
280,300,20,2022-09-23
281,301,20,2022-09-24
282,302,20,2022-09-25
283,303,20,2022-09-26
284,304,20,2022-09-27
285,305,20,2022-09-28
286,306,20,2022-09-29
287,307,20,2022-09-30
288,308,20,2022-10-01
289,309,20,2022-10-02
290,310,20,2022-10-03
291,311,20,2022-10-04
292,312,20,2022-10-05
293,313,20,2022-10-06
294,314,20,2022-10-07
295,315,20,2022-10-08
296,316,20,2022-10-09
297,317,20,2022-10-10
298,318,20,2022-10-11
299,319,20,2022-10-12
300,320,20,2022-10-13
301,320,19,2022-10-14
302,320,18,2022-10-15
303,320,17,2022-10-16
304,320,16,2022-10-17
305,320,15,2022-10-18
306,320,14,2022-10-19
307,320,13,2022-10-20
308,320,12,2022-10-21
309,320,11,2022-10-22
310,320,10,2022-10-23
311,320,9,2022-10-24
312,320,8,2022-10-25
313,320,7,2022-10-26
314,320,6,2022-10-27
315,320,5,2022-10-28
316,320,4,2022-10-29
317,320,3,2022-10-30
318,320,2,2022-10-31
319,320,1,2022-11-01
320,320,0,2022-11-02
321,320,-1,2022-11-03
322,320,-2,2022-11-04
323,320,-3,2022-11-05
324,320,-4,2022-11-06
325,320,-5,2022-11-07
326,321,-5,2022-11-08
327,321,-6,2022-11-09
328,321,-7,2022-11-10
329,321,-8,2022-11-11
330,321,-9,2022-11-12
331,322,-9,2022-11-13
332,322,-10,2022-11-14
333,322,-11,2022-11-15
334,322,-12,2022-11-16
335,323,-12,2022-11-17
336,323,-13,2022-11-18
337,323,-14,2022-11-19
338,323,-15,2022-11-20
339,324,-15,2022-11-21
340,324,-16,2022-11-22
341,324,-17,2022-11-23
342,324,-18,2022-11-24
343,325,-18,2022-11-25
344,325,-19,2022-11-26
345,325,-20,2022-11-27
346,326,-20,2022-11-28
347,327,-20,2022-11-29
348,328,-20,2022-11-30
349,329,-20,2022-12-01
349,330,-19,2022-12-01
349,331,-18,2022-12-01
349,332,-17,2022-12-01
349,333,-16,2022-12-01
349,334,-15,2022-12-01
349,335,-14,2022-12-01
349,336,-13,2022-12-01
349,337,-12,2022-12-01
349,338,-11,2022-12-01
349,339,-10,2022-12-01
349,340,-9,2022-12-01
349,341,-8,2022-12-01
349,342,-7,2022-12-01
349,343,-6,2022-12-01
349,344,-5,2022-12-01
349,345,-4,2022-12-01
349,346,-3,2022-12-01
349,347,-2,2022-12-01
349,348,-1,2022-12-01
349,349,0,2022-12-01
349,350,1,2022-12-01
349,351,2,2022-12-01
349,352,3,2022-12-01
349,353,4,2022-12-01
349,354,5,2022-12-01
349,355,6,2022-12-01
349,356,7,2022-12-01
349,357,8,2022-12-01
349,358,9,2022-12-01
349,359,10,2022-12-01
349,360,11,2022-12-01
349,361,12,2022-12-01
349,362,13,2022-12-01
349,363,14,2022-12-01
349,364,15,2022-12-01
349,365,16,2022-12-01
349,366,17,2022-12-01
349,367,18,2022-12-01
349,368,19,2022-12-01
349,369,20,2022-12-01
350,370,20,2022-12-02
351,371,20,2022-12-03
352,372,20,2022-12-04
353,373,20,2022-12-05
354,374,20,2022-12-06
355,375,20,2022-12-07
356,376,20,2022-12-08
357,377,20,2022-12-09
358,378,20,2022-12-10
359,379,20,2022-12-11
360,380,20,2022-12-12
361,381,20,2022-12-13
362,382,20,2022-12-14
363,383,20,2022-12-15
364,384,20,2022-12-16
365,385,20,2022-12-17
366,386,20,2022-12-18
367,387,20,2022-12-19
368,388,20,2022-12-20
369,389,20,2022-12-21
370,390,20,2022-12-22
371,391,20,2022-12-23
372,392,20,2022-12-24
373,393,20,2022-12-25
374,394,20,2022-12-26
375,394,19,2022-12-27
376,394,18,2022-12-28
377,394,17,2022-12-29
378,394,16,2022-12-30
379,394,15,2022-12-31
380,394,14,2023-01-01
381,394,13,2023-01-02
382,394,12,2023-01-03
383,394,11,2023-01-04
384,394,10,2023-01-05
385,394,9,2023-01-06
386,394,8,2023-01-07
387,394,7,2023-01-08
388,394,6,2023-01-09
389,394,5,2023-01-10
390,394,4,2023-01-11
391,394,3,2023-01-12
392,394,2,2023-01-13
393,394,1,2023-01-14
394,394,0,2023-01-15
395,394,-1,2023-01-16
396,394,-2,2023-01-17
397,394,-3,2023-01-18
398,394,-4,2023-01-19
399,394,-5,2023-01-20
400,394,-6,2023-01-21
401,394,-7,2023-01-22
402,394,-8,2023-01-23
403,394,-9,2023-01-24
404,394,-10,2023-01-25
405,394,-11,2023-01-26
406,394,-12,2023-01-27
407,394,-13,2023-01-28
408,394,-14,2023-01-29
409,394,-15,2023-01-30
410,395,-15,2023-01-31
411,396,-15,2023-02-01
412,396,-16,2023-02-02
413,397,-16,2023-02-03
414,397,-17,2023-02-04
415,397,-18,2023-02-05
416,397,-19,2023-02-06
417,397,-20,2023-02-07
418,398,-20,2023-02-08
419,399,-20,2023-02-09
420,400,-20,2023-02-10
421,401,-20,2023-02-11
422,402,-20,2023-02-12
423,403,-20,2023-02-13
424,404,-20,2023-02-14
424,405,-19,2023-02-14
424,406,-18,2023-02-14
424,407,-17,2023-02-14
424,408,-16,2023-02-14
424,409,-15,2023-02-14
424,410,-14,2023-02-14
424,411,-13,2023-02-14
424,412,-12,2023-02-14
424,413,-11,2023-02-14
424,414,-10,2023-02-14
424,415,-9,2023-02-14
424,416,-8,2023-02-14
424,417,-7,2023-02-14
424,418,-6,2023-02-14
424,419,-5,2023-02-14
424,420,-4,2023-02-14
424,421,-3,2023-02-14
424,422,-2,2023-02-14
424,423,-1,2023-02-14
424,424,0,2023-02-14
425,425,0,2023-02-15
426,426,0,2023-02-16
427,427,0,2023-02-17
428,428,0,2023-02-18
429,429,0,2023-02-19
430,430,0,2023-02-20
431,431,0,2023-02-21
432,432,0,2023-02-22
433,433,0,2023-02-23
434,434,0,2023-02-24
435,435,0,2023-02-25
436,436,0,2023-02-26
437,437,0,2023-02-27
438,438,0,2023-02-28
439,439,0,2023-03-01
440,440,0,2023-03-02
441,441,0,2023-03-03
442,442,0,2023-03-04
443,443,0,2023-03-05
444,444,0,2023-03-06
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
