i_covid,j_mob,lag_days,DATE
130,119,-11,2022-04-26
131,119,-12,2022-04-27
132,119,-13,2022-04-28
133,119,-14,2022-04-29
134,119,-15,2022-04-30
135,119,-16,2022-05-01
136,119,-17,2022-05-02
137,119,-18,2022-05-03
138,119,-19,2022-05-04
139,119,-20,2022-05-05
140,120,-20,2022-05-06
141,121,-20,2022-05-07
142,122,-20,2022-05-08
143,123,-20,2022-05-09
144,124,-20,2022-05-10
145,125,-20,2022-05-11
146,126,-20,2022-05-12
147,127,-20,2022-05-13
148,128,-20,2022-05-14
149,129,-20,2022-05-15
150,130,-20,2022-05-16
151,131,-20,2022-05-17
152,132,-20,2022-05-18
152,133,-19,2022-05-18
152,134,-18,2022-05-18
153,135,-18,2022-05-19
153,136,-17,2022-05-19
153,137,-16,2022-05-19
154,138,-16,2022-05-20
154,139,-15,2022-05-20
154,140,-14,2022-05-20
155,141,-14,2022-05-21
155,142,-13,2022-05-21
155,143,-12,2022-05-21
155,144,-11,2022-05-21
156,145,-11,2022-05-22
156,146,-10,2022-05-22
156,147,-9,2022-05-22
156,148,-8,2022-05-22
156,149,-7,2022-05-22
156,150,-6,2022-05-22
156,151,-5,2022-05-22
156,152,-4,2022-05-22
157,153,-4,2022-05-23
157,154,-3,2022-05-23
157,155,-2,2022-05-23
157,156,-1,2022-05-23
157,157,0,2022-05-23
157,158,1,2022-05-23
157,159,2,2022-05-23
157,160,3,2022-05-23
157,161,4,2022-05-23
157,162,5,2022-05-23
157,163,6,2022-05-23
157,164,7,2022-05-23
157,165,8,2022-05-23
157,166,9,2022-05-23
157,167,10,2022-05-23
157,168,11,2022-05-23
157,169,12,2022-05-23
157,170,13,2022-05-23
157,171,14,2022-05-23
157,172,15,2022-05-23
157,173,16,2022-05-23
158,174,16,2022-05-24
158,175,17,2022-05-24
158,176,18,2022-05-24
158,177,19,2022-05-24
158,178,20,2022-05-24
159,179,20,2022-05-25
160,180,20,2022-05-26
161,181,20,2022-05-27
162,182,20,2022-05-28
163,183,20,2022-05-29
164,184,20,2022-05-30
165,185,20,2022-05-31
166,186,20,2022-06-01
167,187,20,2022-06-02
168,187,19,2022-06-03
169,187,18,2022-06-04
170,187,17,2022-06-05
171,187,16,2022-06-06
172,187,15,2022-06-07
173,187,14,2022-06-08
174,187,13,2022-06-09
175,187,12,2022-06-10
176,187,11,2022-06-11
177,187,10,2022-06-12
178,187,9,2022-06-13
179,187,8,2022-06-14
180,187,7,2022-06-15
181,187,6,2022-06-16
182,187,5,2022-06-17
183,187,4,2022-06-18
184,187,3,2022-06-19
185,187,2,2022-06-20
186,187,1,2022-06-21
187,187,0,2022-06-22
188,187,-1,2022-06-23
189,187,-2,2022-06-24
190,187,-3,2022-06-25
191,187,-4,2022-06-26
192,187,-5,2022-06-27
193,187,-6,2022-06-28
194,187,-7,2022-06-29
195,187,-8,2022-06-30
196,187,-9,2022-07-01
197,187,-10,2022-07-02
198,187,-11,2022-07-03
199,187,-12,2022-07-04
200,187,-13,2022-07-05
201,187,-14,2022-07-06
202,187,-15,2022-07-07
203,187,-16,2022-07-08
204,187,-17,2022-07-09
205,187,-18,2022-07-10
206,187,-19,2022-07-11
207,187,-20,2022-07-12
208,188,-20,2022-07-13
209,189,-20,2022-07-14
210,190,-20,2022-07-15
211,191,-20,2022-07-16
212,192,-20,2022-07-17
213,193,-20,2022-07-18
214,194,-20,2022-07-19
214,195,-19,2022-07-19
215,196,-19,2022-07-20
215,197,-18,2022-07-20
216,198,-18,2022-07-21
216,199,-17,2022-07-21
217,200,-17,2022-07-22
217,201,-16,2022-07-22
217,202,-15,2022-07-22
217,203,-14,2022-07-22
218,204,-14,2022-07-23
218,205,-13,2022-07-23
219,206,-13,2022-07-24
220,206,-14,2022-07-25
221,206,-15,2022-07-26
222,206,-16,2022-07-27
223,206,-17,2022-07-28
224,206,-18,2022-07-29
225,206,-19,2022-07-30
226,206,-20,2022-07-31
227,207,-20,2022-08-01
228,208,-20,2022-08-02
229,209,-20,2022-08-03
230,210,-20,2022-08-04
231,211,-20,2022-08-05
232,212,-20,2022-08-06
233,213,-20,2022-08-07
234,214,-20,2022-08-08
235,215,-20,2022-08-09
235,216,-19,2022-08-09
236,217,-19,2022-08-10
236,218,-18,2022-08-10
237,219,-18,2022-08-11
238,220,-18,2022-08-12
238,221,-17,2022-08-12
239,222,-17,2022-08-13
239,223,-16,2022-08-13
240,224,-16,2022-08-14
240,225,-15,2022-08-14
241,226,-15,2022-08-15
241,227,-14,2022-08-15
242,228,-14,2022-08-16
242,229,-13,2022-08-16
242,230,-12,2022-08-16
243,231,-12,2022-08-17
243,232,-11,2022-08-17
244,233,-11,2022-08-18
244,234,-10,2022-08-18
244,235,-9,2022-08-18
245,236,-9,2022-08-19
245,237,-8,2022-08-19
246,238,-8,2022-08-20
246,239,-7,2022-08-20
246,240,-6,2022-08-20
246,241,-5,2022-08-20
247,242,-5,2022-08-21
247,243,-4,2022-08-21
247,244,-3,2022-08-21
248,245,-3,2022-08-22
248,246,-2,2022-08-22
248,247,-1,2022-08-22
248,248,0,2022-08-22
249,249,0,2022-08-23
249,250,1,2022-08-23
249,251,2,2022-08-23
249,252,3,2022-08-23
249,253,4,2022-08-23
250,254,4,2022-08-24
251,255,4,2022-08-25
252,255,3,2022-08-26
253,255,2,2022-08-27
254,255,1,2022-08-28
255,255,0,2022-08-29
256,255,-1,2022-08-30
257,255,-2,2022-08-31
258,255,-3,2022-09-01
259,255,-4,2022-09-02
260,255,-5,2022-09-03
261,255,-6,2022-09-04
262,255,-7,2022-09-05
263,255,-8,2022-09-06
264,255,-9,2022-09-07
265,255,-10,2022-09-08
266,255,-11,2022-09-09
267,255,-12,2022-09-10
268,255,-13,2022-09-11
269,255,-14,2022-09-12
270,255,-15,2022-09-13
271,255,-16,2022-09-14
272,255,-17,2022-09-15
273,255,-18,2022-09-16
274,255,-19,2022-09-17
275,255,-20,2022-09-18
276,256,-20,2022-09-19
277,257,-20,2022-09-20
278,258,-20,2022-09-21
279,259,-20,2022-09-22
280,260,-20,2022-09-23
281,261,-20,2022-09-24
282,262,-20,2022-09-25
283,263,-20,2022-09-26
284,264,-20,2022-09-27
285,265,-20,2022-09-28
286,266,-20,2022-09-29
287,267,-20,2022-09-30
288,268,-20,2022-10-01
289,269,-20,2022-10-02
290,270,-20,2022-10-03
291,271,-20,2022-10-04
292,272,-20,2022-10-05
293,273,-20,2022-10-06
294,274,-20,2022-10-07
295,275,-20,2022-10-08
296,276,-20,2022-10-09
297,277,-20,2022-10-10
298,278,-20,2022-10-11
299,279,-20,2022-10-12
300,280,-20,2022-10-13
301,281,-20,2022-10-14
302,282,-20,2022-10-15
303,283,-20,2022-10-16
304,284,-20,2022-10-17
305,285,-20,2022-10-18
306,286,-20,2022-10-19
307,287,-20,2022-10-20
308,288,-20,2022-10-21
309,289,-20,2022-10-22
310,290,-20,2022-10-23
311,291,-20,2022-10-24
312,292,-20,2022-10-25
313,293,-20,2022-10-26
314,294,-20,2022-10-27
315,295,-20,2022-10-28
315,296,-19,2022-10-28
315,297,-18,2022-10-28
315,298,-17,2022-10-28
315,299,-16,2022-10-28
315,300,-15,2022-10-28
316,301,-15,2022-10-29
316,302,-14,2022-10-29
316,303,-13,2022-10-29
316,304,-12,2022-10-29
316,305,-11,2022-10-29
316,306,-10,2022-10-29
316,307,-9,2022-10-29
316,308,-8,2022-10-29
316,309,-7,2022-10-29
316,310,-6,2022-10-29
316,311,-5,2022-10-29
316,312,-4,2022-10-29
316,313,-3,2022-10-29
316,314,-2,2022-10-29
316,315,-1,2022-10-29
316,316,0,2022-10-29
316,317,1,2022-10-29
316,318,2,2022-10-29
316,319,3,2022-10-29
316,320,4,2022-10-29
316,321,5,2022-10-29
316,322,6,2022-10-29
316,323,7,2022-10-29
316,324,8,2022-10-29
316,325,9,2022-10-29
316,326,10,2022-10-29
316,327,11,2022-10-29
316,328,12,2022-10-29
316,329,13,2022-10-29
316,330,14,2022-10-29
316,331,15,2022-10-29
316,332,16,2022-10-29
316,333,17,2022-10-29
316,334,18,2022-10-29
316,335,19,2022-10-29
316,336,20,2022-10-29
317,337,20,2022-10-30
318,338,20,2022-10-31
319,339,20,2022-11-01
320,340,20,2022-11-02
321,341,20,2022-11-03
322,342,20,2022-11-04
323,343,20,2022-11-05
324,344,20,2022-11-06
325,345,20,2022-11-07
326,346,20,2022-11-08
327,347,20,2022-11-09
328,348,20,2022-11-10
329,349,20,2022-11-11
330,350,20,2022-11-12
331,351,20,2022-11-13
332,352,20,2022-11-14
333,353,20,2022-11-15
334,354,20,2022-11-16
335,355,20,2022-11-17
336,356,20,2022-11-18
337,357,20,2022-11-19
338,358,20,2022-11-20
339,359,20,2022-11-21
340,360,20,2022-11-22
341,361,20,2022-11-23
342,362,20,2022-11-24
343,363,20,2022-11-25
344,364,20,2022-11-26
345,365,20,2022-11-27
346,366,20,2022-11-28
347,367,20,2022-11-29
348,368,20,2022-11-30
349,368,19,2022-12-01
350,368,18,2022-12-02
351,368,17,2022-12-03
352,368,16,2022-12-04
353,368,15,2022-12-05
354,368,14,2022-12-06
355,368,13,2022-12-07
356,368,12,2022-12-08
357,368,11,2022-12-09
358,368,10,2022-12-10
359,368,9,2022-12-11
360,368,8,2022-12-12
361,368,7,2022-12-13
362,368,6,2022-12-14
363,368,5,2022-12-15
364,368,4,2022-12-16
365,368,3,2022-12-17
366,368,2,2022-12-18
367,368,1,2022-12-19
368,368,0,2022-12-20
369,368,-1,2022-12-21
370,368,-2,2022-12-22
371,368,-3,2022-12-23
372,368,-4,2022-12-24
373,368,-5,2022-12-25
374,368,-6,2022-12-26
375,368,-7,2022-12-27
376,368,-8,2022-12-28
377,368,-9,2022-12-29
378,368,-10,2022-12-30
379,368,-11,2022-12-31
380,368,-12,2023-01-01
381,368,-13,2023-01-02
382,368,-14,2023-01-03
383,368,-15,2023-01-04
384,368,-16,2023-01-05
385,368,-17,2023-01-06
386,368,-18,2023-01-07
387,368,-19,2023-01-08
388,368,-20,2023-01-09
389,369,-20,2023-01-10
390,370,-20,2023-01-11
391,371,-20,2023-01-12
392,372,-20,2023-01-13
393,373,-20,2023-01-14
394,374,-20,2023-01-15
395,375,-20,2023-01-16
396,376,-20,2023-01-17
397,377,-20,2023-01-18
398,378,-20,2023-01-19
399,379,-20,2023-01-20
400,380,-20,2023-01-21
401,381,-20,2023-01-22
402,382,-20,2023-01-23
403,383,-20,2023-01-24
404,384,-20,2023-01-25
405,385,-20,2023-01-26
406,386,-20,2023-01-27
407,387,-20,2023-01-28
408,388,-20,2023-01-29
409,389,-20,2023-01-30
410,390,-20,2023-01-31
411,391,-20,2023-02-01
412,392,-20,2023-02-02
413,393,-20,2023-02-03
414,394,-20,2023-02-04
415,395,-20,2023-02-05
416,396,-20,2023-02-06
417,397,-20,2023-02-07
418,398,-20,2023-02-08
419,399,-20,2023-02-09
420,400,-20,2023-02-10
421,401,-20,2023-02-11
422,402,-20,2023-02-12
423,403,-20,2023-02-13
424,404,-20,2023-02-14
425,405,-20,2023-02-15
426,406,-20,2023-02-16
427,407,-20,2023-02-17
428,408,-20,2023-02-18
429,409,-20,2023-02-19
430,410,-20,2023-02-20
431,411,-20,2023-02-21
432,412,-20,2023-02-22
433,413,-20,2023-02-23
434,414,-20,2023-02-24
435,415,-20,2023-02-25
436,416,-20,2023-02-26
436,417,-19,2023-02-26
436,418,-18,2023-02-26
436,419,-17,2023-02-26
436,420,-16,2023-02-26
436,421,-15,2023-02-26
436,422,-14,2023-02-26
436,423,-13,2023-02-26
436,424,-12,2023-02-26
436,425,-11,2023-02-26
436,426,-10,2023-02-26
436,427,-9,2023-02-26
436,428,-8,2023-02-26
436,429,-7,2023-02-26
436,430,-6,2023-02-26
436,431,-5,2023-02-26
436,432,-4,2023-02-26
436,433,-3,2023-02-26
436,434,-2,2023-02-26
436,435,-1,2023-02-26
436,436,0,2023-02-26
437,437,0,2023-02-27
438,438,0,2023-02-28
439,439,0,2023-03-01
440,440,0,2023-03-02
441,441,0,2023-03-03
442,442,0,2023-03-04
443,443,0,2023-03-05
444,444,0,2023-03-06
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
