i_covid,j_mob,lag_days,DATE
128,109,-19,2022-04-24
129,109,-20,2022-04-25
130,110,-20,2022-04-26
131,111,-20,2022-04-27
132,112,-20,2022-04-28
133,113,-20,2022-04-29
134,114,-20,2022-04-30
135,115,-20,2022-05-01
136,116,-20,2022-05-02
137,117,-20,2022-05-03
138,118,-20,2022-05-04
139,119,-20,2022-05-05
140,120,-20,2022-05-06
141,121,-20,2022-05-07
142,122,-20,2022-05-08
143,123,-20,2022-05-09
144,124,-20,2022-05-10
145,125,-20,2022-05-11
146,126,-20,2022-05-12
147,127,-20,2022-05-13
148,128,-20,2022-05-14
149,129,-20,2022-05-15
150,130,-20,2022-05-16
151,131,-20,2022-05-17
152,132,-20,2022-05-18
153,133,-20,2022-05-19
154,134,-20,2022-05-20
155,135,-20,2022-05-21
156,136,-20,2022-05-22
157,137,-20,2022-05-23
158,138,-20,2022-05-24
159,139,-20,2022-05-25
160,140,-20,2022-05-26
161,141,-20,2022-05-27
162,142,-20,2022-05-28
163,143,-20,2022-05-29
164,144,-20,2022-05-30
165,145,-20,2022-05-31
166,146,-20,2022-06-01
167,147,-20,2022-06-02
168,148,-20,2022-06-03
169,149,-20,2022-06-04
170,150,-20,2022-06-05
171,151,-20,2022-06-06
172,152,-20,2022-06-07
173,153,-20,2022-06-08
174,154,-20,2022-06-09
175,155,-20,2022-06-10
176,156,-20,2022-06-11
177,157,-20,2022-06-12
178,158,-20,2022-06-13
179,159,-20,2022-06-14
180,160,-20,2022-06-15
181,161,-20,2022-06-16
182,162,-20,2022-06-17
183,163,-20,2022-06-18
184,164,-20,2022-06-19
185,165,-20,2022-06-20
186,166,-20,2022-06-21
187,167,-20,2022-06-22
188,168,-20,2022-06-23
189,169,-20,2022-06-24
190,170,-20,2022-06-25
191,171,-20,2022-06-26
192,172,-20,2022-06-27
193,173,-20,2022-06-28
194,174,-20,2022-06-29
195,175,-20,2022-06-30
196,176,-20,2022-07-01
197,177,-20,2022-07-02
198,178,-20,2022-07-03
199,179,-20,2022-07-04
200,180,-20,2022-07-05
201,181,-20,2022-07-06
202,182,-20,2022-07-07
203,183,-20,2022-07-08
204,184,-20,2022-07-09
205,185,-20,2022-07-10
206,186,-20,2022-07-11
207,187,-20,2022-07-12
208,188,-20,2022-07-13
209,189,-20,2022-07-14
210,190,-20,2022-07-15
210,191,-19,2022-07-15
210,192,-18,2022-07-15
210,193,-17,2022-07-15
210,194,-16,2022-07-15
210,195,-15,2022-07-15
210,196,-14,2022-07-15
210,197,-13,2022-07-15
210,198,-12,2022-07-15
210,199,-11,2022-07-15
210,200,-10,2022-07-15
210,201,-9,2022-07-15
210,202,-8,2022-07-15
210,203,-7,2022-07-15
210,204,-6,2022-07-15
210,205,-5,2022-07-15
210,206,-4,2022-07-15
210,207,-3,2022-07-15
210,208,-2,2022-07-15
210,209,-1,2022-07-15
210,210,0,2022-07-15
210,211,1,2022-07-15
210,212,2,2022-07-15
210,213,3,2022-07-15
210,214,4,2022-07-15
210,215,5,2022-07-15
210,216,6,2022-07-15
210,217,7,2022-07-15
210,218,8,2022-07-15
210,219,9,2022-07-15
210,220,10,2022-07-15
210,221,11,2022-07-15
210,222,12,2022-07-15
210,223,13,2022-07-15
210,224,14,2022-07-15
210,225,15,2022-07-15
211,226,15,2022-07-16
212,226,14,2022-07-17
213,227,14,2022-07-18
214,227,13,2022-07-19
215,228,13,2022-07-20
216,228,12,2022-07-21
217,229,12,2022-07-22
218,230,12,2022-07-23
219,231,12,2022-07-24
220,232,12,2022-07-25
221,233,12,2022-07-26
222,234,12,2022-07-27
223,235,12,2022-07-28
224,236,12,2022-07-29
224,237,13,2022-07-29
225,238,13,2022-07-30
226,239,13,2022-07-31
227,240,13,2022-08-01
227,241,14,2022-08-01
228,242,14,2022-08-02
229,243,14,2022-08-03
229,244,15,2022-08-03
230,245,15,2022-08-04
231,246,15,2022-08-05
232,247,15,2022-08-06
232,248,16,2022-08-06
233,249,16,2022-08-07
234,250,16,2022-08-08
234,251,17,2022-08-08
235,252,17,2022-08-09
236,253,17,2022-08-10
237,254,17,2022-08-11
237,255,18,2022-08-11
238,256,18,2022-08-12
239,257,18,2022-08-13
239,258,19,2022-08-13
240,259,19,2022-08-14
241,260,19,2022-08-15
241,261,20,2022-08-15
242,262,20,2022-08-16
243,263,20,2022-08-17
244,264,20,2022-08-18
245,265,20,2022-08-19
246,266,20,2022-08-20
247,267,20,2022-08-21
248,268,20,2022-08-22
249,269,20,2022-08-23
250,270,20,2022-08-24
251,271,20,2022-08-25
252,272,20,2022-08-26
253,273,20,2022-08-27
254,274,20,2022-08-28
255,275,20,2022-08-29
256,276,20,2022-08-30
257,276,19,2022-08-31
258,277,19,2022-09-01
258,278,20,2022-09-01
259,279,20,2022-09-02
260,280,20,2022-09-03
261,281,20,2022-09-04
262,282,20,2022-09-05
263,282,19,2022-09-06
264,283,19,2022-09-07
265,284,19,2022-09-08
266,285,19,2022-09-09
267,285,18,2022-09-10
268,286,18,2022-09-11
269,287,18,2022-09-12
270,287,17,2022-09-13
271,288,17,2022-09-14
272,289,17,2022-09-15
273,289,16,2022-09-16
274,290,16,2022-09-17
275,290,15,2022-09-18
276,291,15,2022-09-19
277,292,15,2022-09-20
278,292,14,2022-09-21
279,293,14,2022-09-22
280,293,13,2022-09-23
281,294,13,2022-09-24
282,295,13,2022-09-25
283,295,12,2022-09-26
284,296,12,2022-09-27
285,297,12,2022-09-28
286,298,12,2022-09-29
287,299,12,2022-09-30
288,300,12,2022-10-01
289,301,12,2022-10-02
290,301,11,2022-10-03
291,301,10,2022-10-04
292,301,9,2022-10-05
293,301,8,2022-10-06
294,301,7,2022-10-07
295,301,6,2022-10-08
296,301,5,2022-10-09
297,301,4,2022-10-10
298,301,3,2022-10-11
299,301,2,2022-10-12
300,301,1,2022-10-13
301,301,0,2022-10-14
302,301,-1,2022-10-15
303,301,-2,2022-10-16
304,301,-3,2022-10-17
305,301,-4,2022-10-18
306,301,-5,2022-10-19
307,301,-6,2022-10-20
308,301,-7,2022-10-21
309,301,-8,2022-10-22
310,301,-9,2022-10-23
311,301,-10,2022-10-24
312,301,-11,2022-10-25
313,301,-12,2022-10-26
314,301,-13,2022-10-27
315,301,-14,2022-10-28
316,301,-15,2022-10-29
317,301,-16,2022-10-30
318,301,-17,2022-10-31
319,301,-18,2022-11-01
320,301,-19,2022-11-02
321,301,-20,2022-11-03
322,302,-20,2022-11-04
323,303,-20,2022-11-05
324,304,-20,2022-11-06
325,305,-20,2022-11-07
326,306,-20,2022-11-08
327,307,-20,2022-11-09
328,308,-20,2022-11-10
329,309,-20,2022-11-11
330,310,-20,2022-11-12
331,311,-20,2022-11-13
332,312,-20,2022-11-14
333,313,-20,2022-11-15
334,314,-20,2022-11-16
335,315,-20,2022-11-17
336,316,-20,2022-11-18
337,317,-20,2022-11-19
338,318,-20,2022-11-20
339,319,-20,2022-11-21
340,320,-20,2022-11-22
341,321,-20,2022-11-23
342,322,-20,2022-11-24
343,323,-20,2022-11-25
344,324,-20,2022-11-26
345,325,-20,2022-11-27
346,326,-20,2022-11-28
347,327,-20,2022-11-29
348,328,-20,2022-11-30
349,329,-20,2022-12-01
350,330,-20,2022-12-02
351,331,-20,2022-12-03
352,332,-20,2022-12-04
353,333,-20,2022-12-05
354,334,-20,2022-12-06
355,335,-20,2022-12-07
356,336,-20,2022-12-08
357,337,-20,2022-12-09
358,338,-20,2022-12-10
358,339,-19,2022-12-10
358,340,-18,2022-12-10
358,341,-17,2022-12-10
358,342,-16,2022-12-10
358,343,-15,2022-12-10
358,344,-14,2022-12-10
359,345,-14,2022-12-11
359,346,-13,2022-12-11
359,347,-12,2022-12-11
359,348,-11,2022-12-11
360,349,-11,2022-12-12
361,349,-12,2022-12-13
362,349,-13,2022-12-14
363,349,-14,2022-12-15
364,349,-15,2022-12-16
365,349,-16,2022-12-17
366,349,-17,2022-12-18
367,349,-18,2022-12-19
368,349,-19,2022-12-20
369,349,-20,2022-12-21
370,350,-20,2022-12-22
371,351,-20,2022-12-23
372,352,-20,2022-12-24
373,353,-20,2022-12-25
374,354,-20,2022-12-26
375,355,-20,2022-12-27
376,356,-20,2022-12-28
377,357,-20,2022-12-29
378,358,-20,2022-12-30
379,359,-20,2022-12-31
380,360,-20,2023-01-01
381,361,-20,2023-01-02
382,362,-20,2023-01-03
383,363,-20,2023-01-04
384,364,-20,2023-01-05
385,365,-20,2023-01-06
386,366,-20,2023-01-07
387,367,-20,2023-01-08
388,368,-20,2023-01-09
389,369,-20,2023-01-10
390,370,-20,2023-01-11
391,371,-20,2023-01-12
392,372,-20,2023-01-13
393,373,-20,2023-01-14
394,374,-20,2023-01-15
395,375,-20,2023-01-16
396,376,-20,2023-01-17
397,377,-20,2023-01-18
398,378,-20,2023-01-19
399,379,-20,2023-01-20
400,380,-20,2023-01-21
401,381,-20,2023-01-22
402,382,-20,2023-01-23
403,383,-20,2023-01-24
404,384,-20,2023-01-25
405,385,-20,2023-01-26
406,386,-20,2023-01-27
407,387,-20,2023-01-28
408,388,-20,2023-01-29
409,389,-20,2023-01-30
410,390,-20,2023-01-31
411,391,-20,2023-02-01
412,392,-20,2023-02-02
413,393,-20,2023-02-03
414,394,-20,2023-02-04
415,395,-20,2023-02-05
415,396,-19,2023-02-05
415,397,-18,2023-02-05
415,398,-17,2023-02-05
415,399,-16,2023-02-05
415,400,-15,2023-02-05
415,401,-14,2023-02-05
415,402,-13,2023-02-05
415,403,-12,2023-02-05
415,404,-11,2023-02-05
415,405,-10,2023-02-05
415,406,-9,2023-02-05
415,407,-8,2023-02-05
415,408,-7,2023-02-05
415,409,-6,2023-02-05
415,410,-5,2023-02-05
415,411,-4,2023-02-05
415,412,-3,2023-02-05
415,413,-2,2023-02-05
415,414,-1,2023-02-05
415,415,0,2023-02-05
415,416,1,2023-02-05
415,417,2,2023-02-05
415,418,3,2023-02-05
415,419,4,2023-02-05
415,420,5,2023-02-05
415,421,6,2023-02-05
415,422,7,2023-02-05
416,423,7,2023-02-06
417,424,7,2023-02-07
418,424,6,2023-02-08
419,424,5,2023-02-09
420,424,4,2023-02-10
421,424,3,2023-02-11
422,425,3,2023-02-12
423,425,2,2023-02-13
424,425,1,2023-02-14
425,426,1,2023-02-15
426,426,0,2023-02-16
427,426,-1,2023-02-17
428,427,-1,2023-02-18
429,427,-2,2023-02-19
430,427,-3,2023-02-20
431,427,-4,2023-02-21
432,427,-5,2023-02-22
433,428,-5,2023-02-23
434,429,-5,2023-02-24
434,430,-4,2023-02-24
434,431,-3,2023-02-24
434,432,-2,2023-02-24
434,433,-1,2023-02-24
434,434,0,2023-02-24
435,435,0,2023-02-25
436,436,0,2023-02-26
437,437,0,2023-02-27
438,438,0,2023-02-28
439,439,0,2023-03-01
440,440,0,2023-03-02
441,441,0,2023-03-03
442,442,0,2023-03-04
443,443,0,2023-03-05
444,444,0,2023-03-06
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
