i_covid,j_mob,lag_days,DATE
85,105,20,2022-03-12
86,106,20,2022-03-13
87,107,20,2022-03-14
88,108,20,2022-03-15
89,109,20,2022-03-16
90,110,20,2022-03-17
91,111,20,2022-03-18
92,112,20,2022-03-19
93,113,20,2022-03-20
94,114,20,2022-03-21
95,115,20,2022-03-22
96,116,20,2022-03-23
97,117,20,2022-03-24
98,118,20,2022-03-25
99,119,20,2022-03-26
100,120,20,2022-03-27
101,121,20,2022-03-28
102,122,20,2022-03-29
103,123,20,2022-03-30
104,124,20,2022-03-31
105,125,20,2022-04-01
106,126,20,2022-04-02
107,127,20,2022-04-03
108,128,20,2022-04-04
109,129,20,2022-04-05
110,130,20,2022-04-06
111,131,20,2022-04-07
112,132,20,2022-04-08
113,133,20,2022-04-09
114,134,20,2022-04-10
115,135,20,2022-04-11
116,136,20,2022-04-12
117,137,20,2022-04-13
118,138,20,2022-04-14
119,139,20,2022-04-15
120,140,20,2022-04-16
121,141,20,2022-04-17
122,142,20,2022-04-18
123,143,20,2022-04-19
124,144,20,2022-04-20
125,145,20,2022-04-21
126,146,20,2022-04-22
127,147,20,2022-04-23
128,148,20,2022-04-24
129,149,20,2022-04-25
130,150,20,2022-04-26
131,151,20,2022-04-27
132,152,20,2022-04-28
133,153,20,2022-04-29
134,154,20,2022-04-30
135,155,20,2022-05-01
136,156,20,2022-05-02
137,157,20,2022-05-03
138,158,20,2022-05-04
139,159,20,2022-05-05
140,160,20,2022-05-06
141,161,20,2022-05-07
142,162,20,2022-05-08
143,162,19,2022-05-09
144,162,18,2022-05-10
145,162,17,2022-05-11
146,162,16,2022-05-12
147,162,15,2022-05-13
148,162,14,2022-05-14
149,162,13,2022-05-15
150,162,12,2022-05-16
151,162,11,2022-05-17
152,162,10,2022-05-18
153,162,9,2022-05-19
154,163,9,2022-05-20
155,163,8,2022-05-21
156,163,7,2022-05-22
157,163,6,2022-05-23
158,163,5,2022-05-24
159,163,4,2022-05-25
160,163,3,2022-05-26
161,163,2,2022-05-27
162,163,1,2022-05-28
163,163,0,2022-05-29
164,163,-1,2022-05-30
165,163,-2,2022-05-31
166,163,-3,2022-06-01
167,163,-4,2022-06-02
168,163,-5,2022-06-03
169,163,-6,2022-06-04
170,163,-7,2022-06-05
171,163,-8,2022-06-06
172,163,-9,2022-06-07
173,163,-10,2022-06-08
174,163,-11,2022-06-09
175,163,-12,2022-06-10
176,163,-13,2022-06-11
177,163,-14,2022-06-12
178,163,-15,2022-06-13
179,163,-16,2022-06-14
180,163,-17,2022-06-15
181,163,-18,2022-06-16
182,163,-19,2022-06-17
183,163,-20,2022-06-18
184,164,-20,2022-06-19
185,165,-20,2022-06-20
186,166,-20,2022-06-21
187,167,-20,2022-06-22
188,168,-20,2022-06-23
189,169,-20,2022-06-24
190,170,-20,2022-06-25
191,171,-20,2022-06-26
192,172,-20,2022-06-27
193,173,-20,2022-06-28
194,174,-20,2022-06-29
195,175,-20,2022-06-30
196,176,-20,2022-07-01
197,177,-20,2022-07-02
198,178,-20,2022-07-03
199,179,-20,2022-07-04
200,180,-20,2022-07-05
201,181,-20,2022-07-06
202,182,-20,2022-07-07
203,183,-20,2022-07-08
204,184,-20,2022-07-09
205,185,-20,2022-07-10
206,186,-20,2022-07-11
207,187,-20,2022-07-12
207,188,-19,2022-07-12
207,189,-18,2022-07-12
207,190,-17,2022-07-12
207,191,-16,2022-07-12
207,192,-15,2022-07-12
207,193,-14,2022-07-12
207,194,-13,2022-07-12
207,195,-12,2022-07-12
207,196,-11,2022-07-12
207,197,-10,2022-07-12
207,198,-9,2022-07-12
207,199,-8,2022-07-12
207,200,-7,2022-07-12
208,201,-7,2022-07-13
209,201,-8,2022-07-14
210,201,-9,2022-07-15
211,201,-10,2022-07-16
212,201,-11,2022-07-17
213,201,-12,2022-07-18
214,201,-13,2022-07-19
215,201,-14,2022-07-20
216,201,-15,2022-07-21
217,202,-15,2022-07-22
218,202,-16,2022-07-23
219,202,-17,2022-07-24
220,202,-18,2022-07-25
221,202,-19,2022-07-26
222,202,-20,2022-07-27
223,203,-20,2022-07-28
224,204,-20,2022-07-29
225,205,-20,2022-07-30
226,206,-20,2022-07-31
227,207,-20,2022-08-01
228,208,-20,2022-08-02
228,209,-19,2022-08-02
228,210,-18,2022-08-02
228,211,-17,2022-08-02
228,212,-16,2022-08-02
228,213,-15,2022-08-02
228,214,-14,2022-08-02
228,215,-13,2022-08-02
228,216,-12,2022-08-02
228,217,-11,2022-08-02
228,218,-10,2022-08-02
228,219,-9,2022-08-02
228,220,-8,2022-08-02
228,221,-7,2022-08-02
228,222,-6,2022-08-02
228,223,-5,2022-08-02
228,224,-4,2022-08-02
228,225,-3,2022-08-02
228,226,-2,2022-08-02
228,227,-1,2022-08-02
228,228,0,2022-08-02
228,229,1,2022-08-02
228,230,2,2022-08-02
228,231,3,2022-08-02
228,232,4,2022-08-02
228,233,5,2022-08-02
228,234,6,2022-08-02
228,235,7,2022-08-02
228,236,8,2022-08-02
228,237,9,2022-08-02
228,238,10,2022-08-02
228,239,11,2022-08-02
228,240,12,2022-08-02
228,241,13,2022-08-02
228,242,14,2022-08-02
228,243,15,2022-08-02
228,244,16,2022-08-02
228,245,17,2022-08-02
228,246,18,2022-08-02
228,247,19,2022-08-02
228,248,20,2022-08-02
229,249,20,2022-08-03
230,250,20,2022-08-04
231,251,20,2022-08-05
232,252,20,2022-08-06
233,252,19,2022-08-07
234,252,18,2022-08-08
235,252,17,2022-08-09
236,252,16,2022-08-10
237,252,15,2022-08-11
238,252,14,2022-08-12
239,252,13,2022-08-13
240,253,13,2022-08-14
241,254,13,2022-08-15
242,255,13,2022-08-16
242,256,14,2022-08-16
242,257,15,2022-08-16
242,258,16,2022-08-16
242,259,17,2022-08-16
242,260,18,2022-08-16
242,261,19,2022-08-16
242,262,20,2022-08-16
243,263,20,2022-08-17
244,264,20,2022-08-18
245,265,20,2022-08-19
246,266,20,2022-08-20
247,267,20,2022-08-21
248,268,20,2022-08-22
249,269,20,2022-08-23
250,270,20,2022-08-24
251,271,20,2022-08-25
252,272,20,2022-08-26
253,273,20,2022-08-27
254,274,20,2022-08-28
255,275,20,2022-08-29
256,276,20,2022-08-30
257,277,20,2022-08-31
258,278,20,2022-09-01
259,279,20,2022-09-02
260,280,20,2022-09-03
261,281,20,2022-09-04
262,282,20,2022-09-05
263,283,20,2022-09-06
264,284,20,2022-09-07
265,285,20,2022-09-08
266,286,20,2022-09-09
267,287,20,2022-09-10
268,288,20,2022-09-11
269,289,20,2022-09-12
270,290,20,2022-09-13
271,291,20,2022-09-14
272,292,20,2022-09-15
273,293,20,2022-09-16
274,294,20,2022-09-17
275,295,20,2022-09-18
276,296,20,2022-09-19
277,297,20,2022-09-20
278,298,20,2022-09-21
279,299,20,2022-09-22
280,300,20,2022-09-23
281,301,20,2022-09-24
282,302,20,2022-09-25
283,303,20,2022-09-26
284,304,20,2022-09-27
285,305,20,2022-09-28
286,306,20,2022-09-29
287,307,20,2022-09-30
288,308,20,2022-10-01
289,309,20,2022-10-02
290,310,20,2022-10-03
291,311,20,2022-10-04
292,312,20,2022-10-05
293,313,20,2022-10-06
294,313,19,2022-10-07
295,313,18,2022-10-08
296,313,17,2022-10-09
297,313,16,2022-10-10
298,313,15,2022-10-11
299,313,14,2022-10-12
300,313,13,2022-10-13
301,313,12,2022-10-14
302,313,11,2022-10-15
303,313,10,2022-10-16
304,313,9,2022-10-17
305,313,8,2022-10-18
306,313,7,2022-10-19
307,313,6,2022-10-20
308,313,5,2022-10-21
309,313,4,2022-10-22
310,313,3,2022-10-23
311,313,2,2022-10-24
312,313,1,2022-10-25
313,313,0,2022-10-26
314,313,-1,2022-10-27
315,313,-2,2022-10-28
316,313,-3,2022-10-29
317,313,-4,2022-10-30
318,313,-5,2022-10-31
319,313,-6,2022-11-01
320,313,-7,2022-11-02
321,313,-8,2022-11-03
322,313,-9,2022-11-04
323,313,-10,2022-11-05
324,313,-11,2022-11-06
325,313,-12,2022-11-07
326,313,-13,2022-11-08
327,313,-14,2022-11-09
328,313,-15,2022-11-10
329,313,-16,2022-11-11
330,313,-17,2022-11-12
331,313,-18,2022-11-13
332,313,-19,2022-11-14
333,313,-20,2022-11-15
334,314,-20,2022-11-16
335,315,-20,2022-11-17
336,316,-20,2022-11-18
337,317,-20,2022-11-19
338,318,-20,2022-11-20
339,319,-20,2022-11-21
340,320,-20,2022-11-22
341,321,-20,2022-11-23
342,322,-20,2022-11-24
343,323,-20,2022-11-25
344,324,-20,2022-11-26
345,325,-20,2022-11-27
346,326,-20,2022-11-28
347,327,-20,2022-11-29
348,328,-20,2022-11-30
349,329,-20,2022-12-01
350,330,-20,2022-12-02
351,331,-20,2022-12-03
352,332,-20,2022-12-04
353,333,-20,2022-12-05
354,334,-20,2022-12-06
355,335,-20,2022-12-07
356,336,-20,2022-12-08
357,337,-20,2022-12-09
358,338,-20,2022-12-10
359,339,-20,2022-12-11
360,340,-20,2022-12-12
361,341,-20,2022-12-13
362,342,-20,2022-12-14
363,343,-20,2022-12-15
364,344,-20,2022-12-16
365,345,-20,2022-12-17
366,346,-20,2022-12-18
367,347,-20,2022-12-19
368,348,-20,2022-12-20
369,349,-20,2022-12-21
370,350,-20,2022-12-22
371,351,-20,2022-12-23
372,352,-20,2022-12-24
373,353,-20,2022-12-25
374,354,-20,2022-12-26
375,355,-20,2022-12-27
376,356,-20,2022-12-28
377,357,-20,2022-12-29
378,358,-20,2022-12-30
379,359,-20,2022-12-31
380,360,-20,2023-01-01
381,361,-20,2023-01-02
382,362,-20,2023-01-03
383,363,-20,2023-01-04
384,364,-20,2023-01-05
385,365,-20,2023-01-06
386,366,-20,2023-01-07
387,367,-20,2023-01-08
388,368,-20,2023-01-09
389,369,-20,2023-01-10
390,370,-20,2023-01-11
391,371,-20,2023-01-12
392,372,-20,2023-01-13
393,373,-20,2023-01-14
394,374,-20,2023-01-15
395,375,-20,2023-01-16
396,376,-20,2023-01-17
397,377,-20,2023-01-18
398,378,-20,2023-01-19
399,379,-20,2023-01-20
400,380,-20,2023-01-21
401,381,-20,2023-01-22
402,382,-20,2023-01-23
402,383,-19,2023-01-23
402,384,-18,2023-01-23
402,385,-17,2023-01-23
402,386,-16,2023-01-23
402,387,-15,2023-01-23
402,388,-14,2023-01-23
402,389,-13,2023-01-23
402,390,-12,2023-01-23
402,391,-11,2023-01-23
402,392,-10,2023-01-23
402,393,-9,2023-01-23
402,394,-8,2023-01-23
402,395,-7,2023-01-23
402,396,-6,2023-01-23
402,397,-5,2023-01-23
402,398,-4,2023-01-23
402,399,-3,2023-01-23
402,400,-2,2023-01-23
402,401,-1,2023-01-23
402,402,0,2023-01-23
402,403,1,2023-01-23
402,404,2,2023-01-23
402,405,3,2023-01-23
403,406,3,2023-01-24
404,406,2,2023-01-25
405,406,1,2023-01-26
406,406,0,2023-01-27
407,406,-1,2023-01-28
408,406,-2,2023-01-29
409,406,-3,2023-01-30
410,406,-4,2023-01-31
411,407,-4,2023-02-01
412,407,-5,2023-02-02
413,408,-5,2023-02-03
414,409,-5,2023-02-04
415,410,-5,2023-02-05
416,411,-5,2023-02-06
416,412,-4,2023-02-06
416,413,-3,2023-02-06
416,414,-2,2023-02-06
416,415,-1,2023-02-06
416,416,0,2023-02-06
417,417,0,2023-02-07
418,418,0,2023-02-08
419,419,0,2023-02-09
420,420,0,2023-02-10
421,421,0,2023-02-11
422,422,0,2023-02-12
423,423,0,2023-02-13
424,424,0,2023-02-14
425,425,0,2023-02-15
426,426,0,2023-02-16
427,427,0,2023-02-17
428,428,0,2023-02-18
429,429,0,2023-02-19
430,430,0,2023-02-20
431,431,0,2023-02-21
432,432,0,2023-02-22
433,433,0,2023-02-23
434,434,0,2023-02-24
435,435,0,2023-02-25
436,436,0,2023-02-26
437,437,0,2023-02-27
438,438,0,2023-02-28
439,439,0,2023-03-01
440,440,0,2023-03-02
441,441,0,2023-03-03
442,442,0,2023-03-04
443,443,0,2023-03-05
444,444,0,2023-03-06
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
