i_covid,j_mob,lag_days,DATE
119,114,-5,2022-04-15
119,115,-4,2022-04-15
120,116,-4,2022-04-16
121,117,-4,2022-04-17
122,118,-4,2022-04-18
123,118,-5,2022-04-19
124,118,-6,2022-04-20
125,118,-7,2022-04-21
126,118,-8,2022-04-22
127,119,-8,2022-04-23
128,119,-9,2022-04-24
129,119,-10,2022-04-25
130,119,-11,2022-04-26
131,119,-12,2022-04-27
132,120,-12,2022-04-28
133,121,-12,2022-04-29
133,122,-11,2022-04-29
133,123,-10,2022-04-29
133,124,-9,2022-04-29
133,125,-8,2022-04-29
133,126,-7,2022-04-29
133,127,-6,2022-04-29
133,128,-5,2022-04-29
133,129,-4,2022-04-29
133,130,-3,2022-04-29
133,131,-2,2022-04-29
133,132,-1,2022-04-29
133,133,0,2022-04-29
133,134,1,2022-04-29
133,135,2,2022-04-29
133,136,3,2022-04-29
133,137,4,2022-04-29
133,138,5,2022-04-29
134,139,5,2022-04-30
135,139,4,2022-05-01
136,139,3,2022-05-02
137,140,3,2022-05-03
138,140,2,2022-05-04
139,140,1,2022-05-05
140,141,1,2022-05-06
141,141,0,2022-05-07
142,142,0,2022-05-08
143,142,-1,2022-05-09
144,143,-1,2022-05-10
145,144,-1,2022-05-11
146,144,-2,2022-05-12
147,145,-2,2022-05-13
148,146,-2,2022-05-14
149,147,-2,2022-05-15
150,148,-2,2022-05-16
151,149,-2,2022-05-17
152,150,-2,2022-05-18
153,151,-2,2022-05-19
154,152,-2,2022-05-20
155,153,-2,2022-05-21
156,154,-2,2022-05-22
157,155,-2,2022-05-23
157,156,-1,2022-05-23
158,157,-1,2022-05-24
159,158,-1,2022-05-25
159,159,0,2022-05-25
160,160,0,2022-05-26
160,161,1,2022-05-26
161,162,1,2022-05-27
161,163,2,2022-05-27
162,164,2,2022-05-28
162,165,3,2022-05-28
162,166,4,2022-05-28
163,167,4,2022-05-29
163,168,5,2022-05-29
163,169,6,2022-05-29
164,170,6,2022-05-30
164,171,7,2022-05-30
164,172,8,2022-05-30
164,173,9,2022-05-30
164,174,10,2022-05-30
165,175,10,2022-05-31
165,176,11,2022-05-31
165,177,12,2022-05-31
165,178,13,2022-05-31
165,179,14,2022-05-31
165,180,15,2022-05-31
166,181,15,2022-06-01
167,181,14,2022-06-02
168,181,13,2022-06-03
169,181,12,2022-06-04
170,181,11,2022-06-05
171,181,10,2022-06-06
172,181,9,2022-06-07
173,181,8,2022-06-08
174,181,7,2022-06-09
175,181,6,2022-06-10
176,181,5,2022-06-11
177,181,4,2022-06-12
178,181,3,2022-06-13
179,181,2,2022-06-14
180,181,1,2022-06-15
181,181,0,2022-06-16
182,181,-1,2022-06-17
183,181,-2,2022-06-18
184,181,-3,2022-06-19
185,181,-4,2022-06-20
186,181,-5,2022-06-21
187,181,-6,2022-06-22
188,181,-7,2022-06-23
189,181,-8,2022-06-24
190,181,-9,2022-06-25
191,181,-10,2022-06-26
192,181,-11,2022-06-27
193,181,-12,2022-06-28
194,181,-13,2022-06-29
195,181,-14,2022-06-30
196,181,-15,2022-07-01
197,181,-16,2022-07-02
198,181,-17,2022-07-03
199,181,-18,2022-07-04
200,181,-19,2022-07-05
201,181,-20,2022-07-06
202,182,-20,2022-07-07
203,183,-20,2022-07-08
204,184,-20,2022-07-09
205,185,-20,2022-07-10
206,186,-20,2022-07-11
207,187,-20,2022-07-12
208,188,-20,2022-07-13
209,189,-20,2022-07-14
210,190,-20,2022-07-15
211,191,-20,2022-07-16
212,192,-20,2022-07-17
213,193,-20,2022-07-18
214,194,-20,2022-07-19
215,195,-20,2022-07-20
216,196,-20,2022-07-21
217,197,-20,2022-07-22
218,198,-20,2022-07-23
219,199,-20,2022-07-24
220,200,-20,2022-07-25
221,201,-20,2022-07-26
222,202,-20,2022-07-27
223,203,-20,2022-07-28
224,204,-20,2022-07-29
225,205,-20,2022-07-30
226,206,-20,2022-07-31
227,207,-20,2022-08-01
228,208,-20,2022-08-02
229,209,-20,2022-08-03
230,210,-20,2022-08-04
231,211,-20,2022-08-05
232,212,-20,2022-08-06
233,213,-20,2022-08-07
234,214,-20,2022-08-08
234,215,-19,2022-08-08
234,216,-18,2022-08-08
234,217,-17,2022-08-08
234,218,-16,2022-08-08
234,219,-15,2022-08-08
234,220,-14,2022-08-08
234,221,-13,2022-08-08
234,222,-12,2022-08-08
234,223,-11,2022-08-08
234,224,-10,2022-08-08
234,225,-9,2022-08-08
234,226,-8,2022-08-08
234,227,-7,2022-08-08
234,228,-6,2022-08-08
234,229,-5,2022-08-08
234,230,-4,2022-08-08
234,231,-3,2022-08-08
234,232,-2,2022-08-08
234,233,-1,2022-08-08
234,234,0,2022-08-08
234,235,1,2022-08-08
234,236,2,2022-08-08
234,237,3,2022-08-08
234,238,4,2022-08-08
234,239,5,2022-08-08
234,240,6,2022-08-08
234,241,7,2022-08-08
234,242,8,2022-08-08
234,243,9,2022-08-08
234,244,10,2022-08-08
234,245,11,2022-08-08
234,246,12,2022-08-08
234,247,13,2022-08-08
234,248,14,2022-08-08
234,249,15,2022-08-08
234,250,16,2022-08-08
234,251,17,2022-08-08
234,252,18,2022-08-08
234,253,19,2022-08-08
234,254,20,2022-08-08
235,255,20,2022-08-09
236,256,20,2022-08-10
237,257,20,2022-08-11
238,258,20,2022-08-12
239,259,20,2022-08-13
240,260,20,2022-08-14
241,261,20,2022-08-15
242,262,20,2022-08-16
243,263,20,2022-08-17
244,264,20,2022-08-18
245,265,20,2022-08-19
246,266,20,2022-08-20
247,267,20,2022-08-21
248,268,20,2022-08-22
249,269,20,2022-08-23
250,270,20,2022-08-24
251,271,20,2022-08-25
252,272,20,2022-08-26
253,273,20,2022-08-27
254,274,20,2022-08-28
255,275,20,2022-08-29
256,276,20,2022-08-30
257,277,20,2022-08-31
258,278,20,2022-09-01
259,279,20,2022-09-02
260,280,20,2022-09-03
261,281,20,2022-09-04
262,282,20,2022-09-05
263,283,20,2022-09-06
264,284,20,2022-09-07
265,285,20,2022-09-08
266,286,20,2022-09-09
267,287,20,2022-09-10
268,288,20,2022-09-11
269,289,20,2022-09-12
270,289,19,2022-09-13
271,289,18,2022-09-14
272,289,17,2022-09-15
273,289,16,2022-09-16
274,289,15,2022-09-17
275,290,15,2022-09-18
276,291,15,2022-09-19
277,292,15,2022-09-20
278,293,15,2022-09-21
279,293,14,2022-09-22
280,293,13,2022-09-23
281,293,12,2022-09-24
282,293,11,2022-09-25
283,293,10,2022-09-26
284,293,9,2022-09-27
285,293,8,2022-09-28
286,293,7,2022-09-29
287,293,6,2022-09-30
288,293,5,2022-10-01
289,293,4,2022-10-02
290,293,3,2022-10-03
291,293,2,2022-10-04
292,293,1,2022-10-05
293,293,0,2022-10-06
294,293,-1,2022-10-07
295,293,-2,2022-10-08
296,293,-3,2022-10-09
297,293,-4,2022-10-10
298,293,-5,2022-10-11
299,293,-6,2022-10-12
300,293,-7,2022-10-13
301,293,-8,2022-10-14
302,293,-9,2022-10-15
303,293,-10,2022-10-16
304,293,-11,2022-10-17
305,293,-12,2022-10-18
306,293,-13,2022-10-19
307,293,-14,2022-10-20
308,293,-15,2022-10-21
309,293,-16,2022-10-22
310,293,-17,2022-10-23
311,293,-18,2022-10-24
312,293,-19,2022-10-25
313,293,-20,2022-10-26
314,294,-20,2022-10-27
315,295,-20,2022-10-28
316,296,-20,2022-10-29
317,297,-20,2022-10-30
318,298,-20,2022-10-31
319,299,-20,2022-11-01
320,300,-20,2022-11-02
321,301,-20,2022-11-03
322,302,-20,2022-11-04
323,303,-20,2022-11-05
324,304,-20,2022-11-06
325,305,-20,2022-11-07
326,306,-20,2022-11-08
327,307,-20,2022-11-09
328,308,-20,2022-11-10
329,309,-20,2022-11-11
330,310,-20,2022-11-12
331,311,-20,2022-11-13
332,312,-20,2022-11-14
333,313,-20,2022-11-15
334,314,-20,2022-11-16
335,315,-20,2022-11-17
336,316,-20,2022-11-18
337,317,-20,2022-11-19
338,318,-20,2022-11-20
339,319,-20,2022-11-21
340,320,-20,2022-11-22
341,321,-20,2022-11-23
342,322,-20,2022-11-24
343,323,-20,2022-11-25
344,324,-20,2022-11-26
345,325,-20,2022-11-27
346,326,-20,2022-11-28
347,327,-20,2022-11-29
348,328,-20,2022-11-30
349,329,-20,2022-12-01
350,330,-20,2022-12-02
351,331,-20,2022-12-03
352,332,-20,2022-12-04
353,333,-20,2022-12-05
354,334,-20,2022-12-06
355,335,-20,2022-12-07
356,336,-20,2022-12-08
357,337,-20,2022-12-09
358,338,-20,2022-12-10
359,339,-20,2022-12-11
360,340,-20,2022-12-12
361,341,-20,2022-12-13
362,342,-20,2022-12-14
363,343,-20,2022-12-15
364,344,-20,2022-12-16
365,345,-20,2022-12-17
366,346,-20,2022-12-18
367,347,-20,2022-12-19
368,348,-20,2022-12-20
369,349,-20,2022-12-21
370,350,-20,2022-12-22
371,351,-20,2022-12-23
372,352,-20,2022-12-24
373,353,-20,2022-12-25
374,354,-20,2022-12-26
375,355,-20,2022-12-27
376,356,-20,2022-12-28
377,357,-20,2022-12-29
378,358,-20,2022-12-30
379,359,-20,2022-12-31
380,360,-20,2023-01-01
381,361,-20,2023-01-02
382,362,-20,2023-01-03
383,363,-20,2023-01-04
384,364,-20,2023-01-05
385,365,-20,2023-01-06
386,366,-20,2023-01-07
387,367,-20,2023-01-08
388,368,-20,2023-01-09
389,369,-20,2023-01-10
390,370,-20,2023-01-11
391,371,-20,2023-01-12
392,372,-20,2023-01-13
393,373,-20,2023-01-14
394,374,-20,2023-01-15
395,375,-20,2023-01-16
396,376,-20,2023-01-17
397,377,-20,2023-01-18
398,378,-20,2023-01-19
399,379,-20,2023-01-20
400,380,-20,2023-01-21
400,381,-19,2023-01-21
400,382,-18,2023-01-21
400,383,-17,2023-01-21
400,384,-16,2023-01-21
400,385,-15,2023-01-21
400,386,-14,2023-01-21
400,387,-13,2023-01-21
400,388,-12,2023-01-21
400,389,-11,2023-01-21
400,390,-10,2023-01-21
400,391,-9,2023-01-21
400,392,-8,2023-01-21
400,393,-7,2023-01-21
400,394,-6,2023-01-21
400,395,-5,2023-01-21
400,396,-4,2023-01-21
400,397,-3,2023-01-21
400,398,-2,2023-01-21
400,399,-1,2023-01-21
400,400,0,2023-01-21
400,401,1,2023-01-21
400,402,2,2023-01-21
400,403,3,2023-01-21
400,404,4,2023-01-21
400,405,5,2023-01-21
400,406,6,2023-01-21
400,407,7,2023-01-21
400,408,8,2023-01-21
400,409,9,2023-01-21
400,410,10,2023-01-21
400,411,11,2023-01-21
400,412,12,2023-01-21
401,413,12,2023-01-22
402,413,11,2023-01-23
403,414,11,2023-01-24
404,415,11,2023-01-25
405,415,10,2023-01-26
406,416,10,2023-01-27
407,416,9,2023-01-28
408,417,9,2023-01-29
409,417,8,2023-01-30
410,418,8,2023-01-31
411,418,7,2023-02-01
412,419,7,2023-02-02
413,419,6,2023-02-03
414,419,5,2023-02-04
415,420,5,2023-02-05
416,420,4,2023-02-06
417,420,3,2023-02-07
418,420,2,2023-02-08
419,420,1,2023-02-09
420,421,1,2023-02-10
421,422,1,2023-02-11
422,423,1,2023-02-12
422,424,2,2023-02-12
422,425,3,2023-02-12
422,426,4,2023-02-12
422,427,5,2023-02-12
422,428,6,2023-02-12
422,429,7,2023-02-12
422,430,8,2023-02-12
422,431,9,2023-02-12
422,432,10,2023-02-12
422,433,11,2023-02-12
423,434,11,2023-02-13
424,435,11,2023-02-14
425,436,11,2023-02-15
426,437,11,2023-02-16
427,438,11,2023-02-17
428,439,11,2023-02-18
429,440,11,2023-02-19
430,441,11,2023-02-20
431,442,11,2023-02-21
432,443,11,2023-02-22
433,444,11,2023-02-23
434,445,11,2023-02-24
435,446,11,2023-02-25
436,447,11,2023-02-26
437,447,10,2023-02-27
438,447,9,2023-02-28
439,447,8,2023-03-01
440,447,7,2023-03-02
441,447,6,2023-03-03
442,447,5,2023-03-04
443,447,4,2023-03-05
444,447,3,2023-03-06
445,447,2,2023-03-07
446,447,1,2023-03-08
447,447,0,2023-03-09
