i_covid,j_mob,lag_days,DATE
166,145,-21,2020-07-06
166,146,-20,2020-07-06
166,147,-19,2020-07-06
166,148,-18,2020-07-06
167,149,-18,2020-07-07
168,150,-18,2020-07-08
169,150,-19,2020-07-09
170,150,-20,2020-07-10
171,150,-21,2020-07-11
172,150,-22,2020-07-12
173,150,-23,2020-07-13
174,150,-24,2020-07-14
175,151,-24,2020-07-15
176,152,-24,2020-07-16
176,153,-23,2020-07-16
176,154,-22,2020-07-16
176,155,-21,2020-07-16
176,156,-20,2020-07-16
176,157,-19,2020-07-16
176,158,-18,2020-07-16
176,159,-17,2020-07-16
176,160,-16,2020-07-16
176,161,-15,2020-07-16
176,162,-14,2020-07-16
176,163,-13,2020-07-16
176,164,-12,2020-07-16
176,165,-11,2020-07-16
176,166,-10,2020-07-16
176,167,-9,2020-07-16
176,168,-8,2020-07-16
176,169,-7,2020-07-16
177,170,-7,2020-07-17
177,171,-6,2020-07-17
177,172,-5,2020-07-17
177,173,-4,2020-07-17
177,174,-3,2020-07-17
177,175,-2,2020-07-17
177,176,-1,2020-07-17
177,177,0,2020-07-17
177,178,1,2020-07-17
177,179,2,2020-07-17
177,180,3,2020-07-17
177,181,4,2020-07-17
177,182,5,2020-07-17
177,183,6,2020-07-17
177,184,7,2020-07-17
177,185,8,2020-07-17
177,186,9,2020-07-17
177,187,10,2020-07-17
177,188,11,2020-07-17
178,189,11,2020-07-18
179,190,11,2020-07-19
179,191,12,2020-07-19
179,192,13,2020-07-19
179,193,14,2020-07-19
179,194,15,2020-07-19
179,195,16,2020-07-19
180,196,16,2020-07-20
180,197,17,2020-07-20
180,198,18,2020-07-20
180,199,19,2020-07-20
180,200,20,2020-07-20
180,201,21,2020-07-20
180,202,22,2020-07-20
181,203,22,2020-07-21
182,203,21,2020-07-22
183,204,21,2020-07-23
183,205,22,2020-07-23
183,206,23,2020-07-23
183,207,24,2020-07-23
183,208,25,2020-07-23
183,209,26,2020-07-23
183,210,27,2020-07-23
184,211,27,2020-07-24
185,212,27,2020-07-25
186,213,27,2020-07-26
187,214,27,2020-07-27
188,215,27,2020-07-28
189,216,27,2020-07-29
190,216,26,2020-07-30
191,216,25,2020-07-31
192,216,24,2020-08-01
193,216,23,2020-08-02
194,216,22,2020-08-03
195,216,21,2020-08-04
196,216,20,2020-08-05
197,216,19,2020-08-06
198,216,18,2020-08-07
199,216,17,2020-08-08
200,216,16,2020-08-09
201,216,15,2020-08-10
202,216,14,2020-08-11
203,216,13,2020-08-12
204,216,12,2020-08-13
205,216,11,2020-08-14
206,216,10,2020-08-15
207,216,9,2020-08-16
208,216,8,2020-08-17
209,216,7,2020-08-18
210,216,6,2020-08-19
211,216,5,2020-08-20
212,216,4,2020-08-21
213,216,3,2020-08-22
214,216,2,2020-08-23
215,216,1,2020-08-24
216,216,0,2020-08-25
217,216,-1,2020-08-26
218,216,-2,2020-08-27
219,216,-3,2020-08-28
220,216,-4,2020-08-29
221,216,-5,2020-08-30
222,216,-6,2020-08-31
223,216,-7,2020-09-01
224,216,-8,2020-09-02
225,216,-9,2020-09-03
226,216,-10,2020-09-04
227,216,-11,2020-09-05
228,216,-12,2020-09-06
229,216,-13,2020-09-07
230,216,-14,2020-09-08
231,216,-15,2020-09-09
232,217,-15,2020-09-10
233,218,-15,2020-09-11
234,218,-16,2020-09-12
235,218,-17,2020-09-13
236,218,-18,2020-09-14
237,219,-18,2020-09-15
237,220,-17,2020-09-15
237,221,-16,2020-09-15
237,222,-15,2020-09-15
238,223,-15,2020-09-16
239,224,-15,2020-09-17
240,224,-16,2020-09-18
241,225,-16,2020-09-19
241,226,-15,2020-09-19
241,227,-14,2020-09-19
241,228,-13,2020-09-19
241,229,-12,2020-09-19
241,230,-11,2020-09-19
241,231,-10,2020-09-19
241,232,-9,2020-09-19
241,233,-8,2020-09-19
242,234,-8,2020-09-20
243,235,-8,2020-09-21
244,236,-8,2020-09-22
245,236,-9,2020-09-23
246,236,-10,2020-09-24
247,236,-11,2020-09-25
248,236,-12,2020-09-26
249,236,-13,2020-09-27
250,236,-14,2020-09-28
251,236,-15,2020-09-29
252,237,-15,2020-09-30
252,238,-14,2020-09-30
252,239,-13,2020-09-30
252,240,-12,2020-09-30
252,241,-11,2020-09-30
252,242,-10,2020-09-30
252,243,-9,2020-09-30
252,244,-8,2020-09-30
252,245,-7,2020-09-30
252,246,-6,2020-09-30
252,247,-5,2020-09-30
252,248,-4,2020-09-30
252,249,-3,2020-09-30
253,250,-3,2020-10-01
254,250,-4,2020-10-02
255,251,-4,2020-10-03
256,251,-5,2020-10-04
257,251,-6,2020-10-05
258,251,-7,2020-10-06
259,251,-8,2020-10-07
260,251,-9,2020-10-08
261,251,-10,2020-10-09
262,251,-11,2020-10-10
263,251,-12,2020-10-11
264,251,-13,2020-10-12
265,251,-14,2020-10-13
266,251,-15,2020-10-14
267,251,-16,2020-10-15
268,251,-17,2020-10-16
269,251,-18,2020-10-17
270,251,-19,2020-10-18
271,251,-20,2020-10-19
272,251,-21,2020-10-20
273,251,-22,2020-10-21
274,251,-23,2020-10-22
275,251,-24,2020-10-23
276,251,-25,2020-10-24
277,251,-26,2020-10-25
278,252,-26,2020-10-26
279,252,-27,2020-10-27
280,253,-27,2020-10-28
281,254,-27,2020-10-29
282,255,-27,2020-10-30
283,256,-27,2020-10-31
284,257,-27,2020-11-01
285,258,-27,2020-11-02
286,259,-27,2020-11-03
287,260,-27,2020-11-04
288,261,-27,2020-11-05
288,262,-26,2020-11-05
288,263,-25,2020-11-05
288,264,-24,2020-11-05
288,265,-23,2020-11-05
288,266,-22,2020-11-05
288,267,-21,2020-11-05
288,268,-20,2020-11-05
288,269,-19,2020-11-05
288,270,-18,2020-11-05
288,271,-17,2020-11-05
288,272,-16,2020-11-05
288,273,-15,2020-11-05
288,274,-14,2020-11-05
288,275,-13,2020-11-05
288,276,-12,2020-11-05
288,277,-11,2020-11-05
289,278,-11,2020-11-06
290,278,-12,2020-11-07
291,279,-12,2020-11-08
292,279,-13,2020-11-09
293,279,-14,2020-11-10
294,279,-15,2020-11-11
295,279,-16,2020-11-12
296,279,-17,2020-11-13
297,279,-18,2020-11-14
298,279,-19,2020-11-15
299,279,-20,2020-11-16
300,279,-21,2020-11-17
301,280,-21,2020-11-18
301,281,-20,2020-11-18
302,282,-20,2020-11-19
303,283,-20,2020-11-20
303,284,-19,2020-11-20
303,285,-18,2020-11-20
303,286,-17,2020-11-20
303,287,-16,2020-11-20
303,288,-15,2020-11-20
303,289,-14,2020-11-20
303,290,-13,2020-11-20
303,291,-12,2020-11-20
303,292,-11,2020-11-20
303,293,-10,2020-11-20
303,294,-9,2020-11-20
303,295,-8,2020-11-20
303,296,-7,2020-11-20
303,297,-6,2020-11-20
303,298,-5,2020-11-20
303,299,-4,2020-11-20
303,300,-3,2020-11-20
303,301,-2,2020-11-20
303,302,-1,2020-11-20
303,303,0,2020-11-20
303,304,1,2020-11-20
303,305,2,2020-11-20
303,306,3,2020-11-20
303,307,4,2020-11-20
303,308,5,2020-11-20
303,309,6,2020-11-20
304,310,6,2020-11-21
305,311,6,2020-11-22
306,311,5,2020-11-23
307,311,4,2020-11-24
308,311,3,2020-11-25
309,311,2,2020-11-26
310,311,1,2020-11-27
311,311,0,2020-11-28
312,312,0,2020-11-29
313,313,0,2020-11-30
314,313,-1,2020-12-01
315,313,-2,2020-12-02
316,313,-3,2020-12-03
317,313,-4,2020-12-04
318,313,-5,2020-12-05
319,314,-5,2020-12-06
320,314,-6,2020-12-07
321,315,-6,2020-12-08
321,316,-5,2020-12-08
321,317,-4,2020-12-08
321,318,-3,2020-12-08
321,319,-2,2020-12-08
321,320,-1,2020-12-08
321,321,0,2020-12-08
321,322,1,2020-12-08
321,323,2,2020-12-08
321,324,3,2020-12-08
321,325,4,2020-12-08
321,326,5,2020-12-08
321,327,6,2020-12-08
321,328,7,2020-12-08
321,329,8,2020-12-08
322,330,8,2020-12-09
323,330,7,2020-12-10
324,331,7,2020-12-11
325,331,6,2020-12-12
326,331,5,2020-12-13
327,331,4,2020-12-14
328,331,3,2020-12-15
329,331,2,2020-12-16
330,331,1,2020-12-17
331,331,0,2020-12-18
332,331,-1,2020-12-19
333,331,-2,2020-12-20
334,331,-3,2020-12-21
335,331,-4,2020-12-22
336,331,-5,2020-12-23
337,331,-6,2020-12-24
338,331,-7,2020-12-25
339,331,-8,2020-12-26
340,331,-9,2020-12-27
341,331,-10,2020-12-28
342,331,-11,2020-12-29
343,332,-11,2020-12-30
344,333,-11,2020-12-31
345,334,-11,2021-01-01
345,335,-10,2021-01-01
345,336,-9,2021-01-01
345,337,-8,2021-01-01
345,338,-7,2021-01-01
345,339,-6,2021-01-01
345,340,-5,2021-01-01
345,341,-4,2021-01-01
345,342,-3,2021-01-01
345,343,-2,2021-01-01
345,344,-1,2021-01-01
345,345,0,2021-01-01
345,346,1,2021-01-01
345,347,2,2021-01-01
345,348,3,2021-01-01
346,349,3,2021-01-02
347,350,3,2021-01-03
348,351,3,2021-01-04
349,352,3,2021-01-05
350,353,3,2021-01-06
350,354,4,2021-01-06
351,355,4,2021-01-07
352,356,4,2021-01-08
353,356,3,2021-01-09
354,357,3,2021-01-10
355,357,2,2021-01-11
356,358,2,2021-01-12
357,359,2,2021-01-13
357,360,3,2021-01-13
357,361,4,2021-01-13
357,362,5,2021-01-13
357,363,6,2021-01-13
357,364,7,2021-01-13
357,365,8,2021-01-13
358,366,8,2021-01-14
359,367,8,2021-01-15
359,368,9,2021-01-15
359,369,10,2021-01-15
360,370,10,2021-01-16
361,371,10,2021-01-17
361,372,11,2021-01-17
361,373,12,2021-01-17
361,374,13,2021-01-17
361,375,14,2021-01-17
361,376,15,2021-01-17
361,377,16,2021-01-17
361,378,17,2021-01-17
361,379,18,2021-01-17
361,380,19,2021-01-17
361,381,20,2021-01-17
361,382,21,2021-01-17
361,383,22,2021-01-17
361,384,23,2021-01-17
361,385,24,2021-01-17
361,386,25,2021-01-17
361,387,26,2021-01-17
361,388,27,2021-01-17
362,389,27,2021-01-18
363,390,27,2021-01-19
364,391,27,2021-01-20
365,391,26,2021-01-21
366,391,25,2021-01-22
367,391,24,2021-01-23
368,391,23,2021-01-24
369,391,22,2021-01-25
370,391,21,2021-01-26
371,391,20,2021-01-27
372,391,19,2021-01-28
373,391,18,2021-01-29
374,391,17,2021-01-30
375,391,16,2021-01-31
376,392,16,2021-02-01
376,393,17,2021-02-01
376,394,18,2021-02-01
376,395,19,2021-02-01
376,396,20,2021-02-01
377,397,20,2021-02-02
378,398,20,2021-02-03
379,399,20,2021-02-04
380,400,20,2021-02-05
380,401,21,2021-02-05
380,402,22,2021-02-05
380,403,23,2021-02-05
380,404,24,2021-02-05
380,405,25,2021-02-05
380,406,26,2021-02-05
381,407,26,2021-02-06
382,408,26,2021-02-07
383,409,26,2021-02-08
384,410,26,2021-02-09
385,411,26,2021-02-10
386,412,26,2021-02-11
387,413,26,2021-02-12
388,413,25,2021-02-13
389,413,24,2021-02-14
390,413,23,2021-02-15
391,413,22,2021-02-16
392,413,21,2021-02-17
393,413,20,2021-02-18
394,413,19,2021-02-19
395,413,18,2021-02-20
396,413,17,2021-02-21
397,414,17,2021-02-22
398,415,17,2021-02-23
399,416,17,2021-02-24
399,417,18,2021-02-24
399,418,19,2021-02-24
399,419,20,2021-02-24
399,420,21,2021-02-24
399,421,22,2021-02-24
400,422,22,2021-02-25
401,423,22,2021-02-26
402,424,22,2021-02-27
403,425,22,2021-02-28
404,426,22,2021-03-01
405,427,22,2021-03-02
406,428,22,2021-03-03
406,429,23,2021-03-03
406,430,24,2021-03-03
406,431,25,2021-03-03
406,432,26,2021-03-03
406,433,27,2021-03-03
407,434,27,2021-03-04
408,435,27,2021-03-05
409,436,27,2021-03-06
410,437,27,2021-03-07
411,438,27,2021-03-08
412,438,26,2021-03-09
413,439,26,2021-03-10
414,439,25,2021-03-11
415,439,24,2021-03-12
416,439,23,2021-03-13
417,439,22,2021-03-14
418,440,22,2021-03-15
418,441,23,2021-03-15
419,442,23,2021-03-16
420,442,22,2021-03-17
421,442,21,2021-03-18
422,442,20,2021-03-19
423,442,19,2021-03-20
424,442,18,2021-03-21
425,442,17,2021-03-22
426,442,16,2021-03-23
427,442,15,2021-03-24
428,442,14,2021-03-25
429,442,13,2021-03-26
430,443,13,2021-03-27
431,443,12,2021-03-28
432,443,11,2021-03-29
433,443,10,2021-03-30
434,443,9,2021-03-31
435,443,8,2021-04-01
436,443,7,2021-04-02
437,443,6,2021-04-03
438,444,6,2021-04-04
439,444,5,2021-04-05
440,445,5,2021-04-06
441,446,5,2021-04-07
442,447,5,2021-04-08
443,447,4,2021-04-09
444,447,3,2021-04-10
445,447,2,2021-04-11
446,447,1,2021-04-12
447,447,0,2021-04-13
448,447,-1,2021-04-14
449,448,-1,2021-04-15
450,449,-1,2021-04-16
450,450,0,2021-04-16
450,451,1,2021-04-16
450,452,2,2021-04-16
451,453,2,2021-04-17
452,454,2,2021-04-18
453,455,2,2021-04-19
453,456,3,2021-04-19
454,457,3,2021-04-20
455,458,3,2021-04-21
455,459,4,2021-04-21
455,460,5,2021-04-21
455,461,6,2021-04-21
455,462,7,2021-04-21
455,463,8,2021-04-21
456,464,8,2021-04-22
457,464,7,2021-04-23
458,465,7,2021-04-24
458,466,8,2021-04-24
458,467,9,2021-04-24
458,468,10,2021-04-24
458,469,11,2021-04-24
459,470,11,2021-04-25
459,471,12,2021-04-25
459,472,13,2021-04-25
460,473,13,2021-04-26
461,474,13,2021-04-27
462,475,13,2021-04-28
463,475,12,2021-04-29
464,476,12,2021-04-30
464,477,13,2021-04-30
464,478,14,2021-04-30
464,479,15,2021-04-30
464,480,16,2021-04-30
464,481,17,2021-04-30
464,482,18,2021-04-30
464,483,19,2021-04-30
465,484,19,2021-05-01
466,485,19,2021-05-02
467,485,18,2021-05-03
468,486,18,2021-05-04
468,487,19,2021-05-04
468,488,20,2021-05-04
468,489,21,2021-05-04
468,490,22,2021-05-04
468,491,23,2021-05-04
468,492,24,2021-05-04
469,493,24,2021-05-05
470,493,23,2021-05-06
471,494,23,2021-05-07
472,495,23,2021-05-08
472,496,24,2021-05-08
472,497,25,2021-05-08
473,498,25,2021-05-09
474,498,24,2021-05-10
475,498,23,2021-05-11
476,498,22,2021-05-12
477,498,21,2021-05-13
478,498,20,2021-05-14
479,498,19,2021-05-15
480,498,18,2021-05-16
481,498,17,2021-05-17
482,498,16,2021-05-18
483,498,15,2021-05-19
484,498,14,2021-05-20
485,498,13,2021-05-21
486,498,12,2021-05-22
487,498,11,2021-05-23
488,498,10,2021-05-24
489,498,9,2021-05-25
490,498,8,2021-05-26
491,498,7,2021-05-27
492,498,6,2021-05-28
493,498,5,2021-05-29
494,498,4,2021-05-30
495,498,3,2021-05-31
496,498,2,2021-06-01
497,498,1,2021-06-02
498,498,0,2021-06-03
499,498,-1,2021-06-04
500,498,-2,2021-06-05
501,498,-3,2021-06-06
502,498,-4,2021-06-07
503,498,-5,2021-06-08
504,498,-6,2021-06-09
505,498,-7,2021-06-10
506,498,-8,2021-06-11
507,498,-9,2021-06-12
508,498,-10,2021-06-13
509,498,-11,2021-06-14
510,498,-12,2021-06-15
511,498,-13,2021-06-16
512,498,-14,2021-06-17
513,498,-15,2021-06-18
514,498,-16,2021-06-19
515,498,-17,2021-06-20
516,498,-18,2021-06-21
517,498,-19,2021-06-22
518,499,-19,2021-06-23
518,500,-18,2021-06-23
519,501,-18,2021-06-24
520,502,-18,2021-06-25
521,503,-18,2021-06-26
522,504,-18,2021-06-27
523,505,-18,2021-06-28
524,505,-19,2021-06-29
525,505,-20,2021-06-30
526,505,-21,2021-07-01
527,505,-22,2021-07-02
528,505,-23,2021-07-03
529,505,-24,2021-07-04
530,505,-25,2021-07-05
531,505,-26,2021-07-06
532,506,-26,2021-07-07
533,506,-27,2021-07-08
534,507,-27,2021-07-09
534,508,-26,2021-07-09
535,509,-26,2021-07-10
536,509,-27,2021-07-11
537,510,-27,2021-07-12
538,511,-27,2021-07-13
539,512,-27,2021-07-14
540,513,-27,2021-07-15
541,514,-27,2021-07-16
542,515,-27,2021-07-17
543,516,-27,2021-07-18
544,517,-27,2021-07-19
545,518,-27,2021-07-20
546,519,-27,2021-07-21
547,520,-27,2021-07-22
548,521,-27,2021-07-23
549,522,-27,2021-07-24
550,523,-27,2021-07-25
550,524,-26,2021-07-25
550,525,-25,2021-07-25
550,526,-24,2021-07-25
550,527,-23,2021-07-25
550,528,-22,2021-07-25
550,529,-21,2021-07-25
550,530,-20,2021-07-25
550,531,-19,2021-07-25
551,532,-19,2021-07-26
552,533,-19,2021-07-27
553,534,-19,2021-07-28
553,535,-18,2021-07-28
553,536,-17,2021-07-28
554,537,-17,2021-07-29
555,537,-18,2021-07-30
556,537,-19,2021-07-31
557,537,-20,2021-08-01
558,537,-21,2021-08-02
559,537,-22,2021-08-03
560,538,-22,2021-08-04
561,538,-23,2021-08-05
562,538,-24,2021-08-06
563,539,-24,2021-08-07
564,540,-24,2021-08-08
565,541,-24,2021-08-09
566,542,-24,2021-08-10
567,543,-24,2021-08-11
568,543,-25,2021-08-12
569,544,-25,2021-08-13
570,545,-25,2021-08-14
571,546,-25,2021-08-15
572,547,-25,2021-08-16
572,548,-24,2021-08-16
572,549,-23,2021-08-16
572,550,-22,2021-08-16
572,551,-21,2021-08-16
572,552,-20,2021-08-16
572,553,-19,2021-08-16
572,554,-18,2021-08-16
573,555,-18,2021-08-17
574,556,-18,2021-08-18
575,557,-18,2021-08-19
575,558,-17,2021-08-19
576,559,-17,2021-08-20
577,560,-17,2021-08-21
578,561,-17,2021-08-22
578,562,-16,2021-08-22
578,563,-15,2021-08-22
578,564,-14,2021-08-22
578,565,-13,2021-08-22
578,566,-12,2021-08-22
578,567,-11,2021-08-22
578,568,-10,2021-08-22
578,569,-9,2021-08-22
579,570,-9,2021-08-23
580,570,-10,2021-08-24
581,570,-11,2021-08-25
582,571,-11,2021-08-26
582,572,-10,2021-08-26
582,573,-9,2021-08-26
582,574,-8,2021-08-26
583,575,-8,2021-08-27
584,575,-9,2021-08-28
585,576,-9,2021-08-29
586,576,-10,2021-08-30
587,577,-10,2021-08-31
588,578,-10,2021-09-01
589,579,-10,2021-09-02
590,580,-10,2021-09-03
591,581,-10,2021-09-04
592,582,-10,2021-09-05
592,583,-9,2021-09-05
592,584,-8,2021-09-05
592,585,-7,2021-09-05
592,586,-6,2021-09-05
592,587,-5,2021-09-05
592,588,-4,2021-09-05
592,589,-3,2021-09-05
592,590,-2,2021-09-05
592,591,-1,2021-09-05
592,592,0,2021-09-05
593,593,0,2021-09-06
594,594,0,2021-09-07
595,594,-1,2021-09-08
596,595,-1,2021-09-09
597,596,-1,2021-09-10
598,596,-2,2021-09-11
599,597,-2,2021-09-12
600,598,-2,2021-09-13
600,599,-1,2021-09-13
601,600,-1,2021-09-14
602,600,-2,2021-09-15
603,601,-2,2021-09-16
604,602,-2,2021-09-17
604,603,-1,2021-09-17
604,604,0,2021-09-17
605,605,0,2021-09-18
605,606,1,2021-09-18
605,607,2,2021-09-18
605,608,3,2021-09-18
605,609,4,2021-09-18
606,610,4,2021-09-19
607,610,3,2021-09-20
608,610,2,2021-09-21
609,610,1,2021-09-22
610,610,0,2021-09-23
611,610,-1,2021-09-24
612,611,-1,2021-09-25
613,612,-1,2021-09-26
614,612,-2,2021-09-27
615,612,-3,2021-09-28
616,612,-4,2021-09-29
617,612,-5,2021-09-30
618,612,-6,2021-10-01
619,612,-7,2021-10-02
620,612,-8,2021-10-03
621,612,-9,2021-10-04
622,612,-10,2021-10-05
623,612,-11,2021-10-06
624,613,-11,2021-10-07
625,614,-11,2021-10-08
626,615,-11,2021-10-09
627,616,-11,2021-10-10
627,617,-10,2021-10-10
627,618,-9,2021-10-10
627,619,-8,2021-10-10
627,620,-7,2021-10-10
627,621,-6,2021-10-10
627,622,-5,2021-10-10
627,623,-4,2021-10-10
627,624,-3,2021-10-10
627,625,-2,2021-10-10
627,626,-1,2021-10-10
627,627,0,2021-10-10
627,628,1,2021-10-10
627,629,2,2021-10-10
627,630,3,2021-10-10
627,631,4,2021-10-10
627,632,5,2021-10-10
627,633,6,2021-10-10
627,634,7,2021-10-10
627,635,8,2021-10-10
627,636,9,2021-10-10
627,637,10,2021-10-10
627,638,11,2021-10-10
627,639,12,2021-10-10
627,640,13,2021-10-10
627,641,14,2021-10-10
627,642,15,2021-10-10
628,643,15,2021-10-11
628,644,16,2021-10-11
628,645,17,2021-10-11
628,646,18,2021-10-11
628,647,19,2021-10-11
628,648,20,2021-10-11
628,649,21,2021-10-11
628,650,22,2021-10-11
628,651,23,2021-10-11
628,652,24,2021-10-11
628,653,25,2021-10-11
629,654,25,2021-10-12
629,655,26,2021-10-12
630,656,26,2021-10-13
630,657,27,2021-10-13
631,658,27,2021-10-14
632,659,27,2021-10-15
633,660,27,2021-10-16
634,661,27,2021-10-17
635,661,26,2021-10-18
636,661,25,2021-10-19
637,661,24,2021-10-20
638,661,23,2021-10-21
639,661,22,2021-10-22
640,661,21,2021-10-23
641,661,20,2021-10-24
642,661,19,2021-10-25
643,661,18,2021-10-26
644,662,18,2021-10-27
645,663,18,2021-10-28
646,663,17,2021-10-29
647,663,16,2021-10-30
648,663,15,2021-10-31
649,663,14,2021-11-01
650,664,14,2021-11-02
651,664,13,2021-11-03
652,665,13,2021-11-04
652,666,14,2021-11-04
653,667,14,2021-11-05
654,667,13,2021-11-06
655,667,12,2021-11-07
656,667,11,2021-11-08
657,668,11,2021-11-09
657,669,12,2021-11-09
658,670,12,2021-11-10
658,671,13,2021-11-10
658,672,14,2021-11-10
659,673,14,2021-11-11
660,674,14,2021-11-12
661,675,14,2021-11-13
662,675,13,2021-11-14
663,675,12,2021-11-15
664,676,12,2021-11-16
665,677,12,2021-11-17
666,678,12,2021-11-18
666,679,13,2021-11-18
666,680,14,2021-11-18
666,681,15,2021-11-18
666,682,16,2021-11-18
666,683,17,2021-11-18
666,684,18,2021-11-18
666,685,19,2021-11-18
667,686,19,2021-11-19
668,686,18,2021-11-20
669,686,17,2021-11-21
670,687,17,2021-11-22
671,688,17,2021-11-23
672,689,17,2021-11-24
673,689,16,2021-11-25
674,689,15,2021-11-26
675,689,14,2021-11-27
676,689,13,2021-11-28
677,689,12,2021-11-29
678,689,11,2021-11-30
679,689,10,2021-12-01
680,689,9,2021-12-02
