i_covid,j_mob,lag_days,DATE
407,434,27,2021-03-04
408,435,27,2021-03-05
409,436,27,2021-03-06
410,437,27,2021-03-07
411,438,27,2021-03-08
412,439,27,2021-03-09
413,439,26,2021-03-10
414,439,25,2021-03-11
415,439,24,2021-03-12
416,439,23,2021-03-13
417,439,22,2021-03-14
418,439,21,2021-03-15
419,440,21,2021-03-16
420,441,21,2021-03-17
420,442,22,2021-03-17
421,443,22,2021-03-18
422,443,21,2021-03-19
423,444,21,2021-03-20
424,445,21,2021-03-21
425,446,21,2021-03-22
426,447,21,2021-03-23
427,447,20,2021-03-24
428,447,19,2021-03-25
429,448,19,2021-03-26
429,449,20,2021-03-26
429,450,21,2021-03-26
429,451,22,2021-03-26
429,452,23,2021-03-26
429,453,24,2021-03-26
429,454,25,2021-03-26
429,455,26,2021-03-26
429,456,27,2021-03-26
430,457,27,2021-03-27
431,457,26,2021-03-28
432,457,25,2021-03-29
433,457,24,2021-03-30
434,457,23,2021-03-31
435,457,22,2021-04-01
436,458,22,2021-04-02
437,458,21,2021-04-03
438,458,20,2021-04-04
439,458,19,2021-04-05
440,459,19,2021-04-06
440,460,20,2021-04-06
440,461,21,2021-04-06
440,462,22,2021-04-06
440,463,23,2021-04-06
440,464,24,2021-04-06
440,465,25,2021-04-06
440,466,26,2021-04-06
440,467,27,2021-04-06
441,468,27,2021-04-07
442,469,27,2021-04-08
443,469,26,2021-04-09
444,470,26,2021-04-10
444,471,27,2021-04-10
445,472,27,2021-04-11
446,473,27,2021-04-12
447,474,27,2021-04-13
448,474,26,2021-04-14
449,474,25,2021-04-15
450,474,24,2021-04-16
451,474,23,2021-04-17
452,474,22,2021-04-18
453,474,21,2021-04-19
454,474,20,2021-04-20
455,474,19,2021-04-21
456,474,18,2021-04-22
457,474,17,2021-04-23
458,474,16,2021-04-24
459,474,15,2021-04-25
460,475,15,2021-04-26
461,476,15,2021-04-27
461,477,16,2021-04-27
461,478,17,2021-04-27
461,479,18,2021-04-27
461,480,19,2021-04-27
461,481,20,2021-04-27
461,482,21,2021-04-27
461,483,22,2021-04-27
462,484,22,2021-04-28
463,485,22,2021-04-29
464,485,21,2021-04-30
465,485,20,2021-05-01
466,485,19,2021-05-02
467,486,19,2021-05-03
467,487,20,2021-05-03
467,488,21,2021-05-03
467,489,22,2021-05-03
467,490,23,2021-05-03
467,491,24,2021-05-03
468,492,24,2021-05-04
469,492,23,2021-05-05
470,492,22,2021-05-06
471,492,21,2021-05-07
472,492,20,2021-05-08
473,492,19,2021-05-09
474,492,18,2021-05-10
475,492,17,2021-05-11
476,492,16,2021-05-12
477,492,15,2021-05-13
478,492,14,2021-05-14
479,492,13,2021-05-15
480,492,12,2021-05-16
481,492,11,2021-05-17
482,492,10,2021-05-18
483,492,9,2021-05-19
484,492,8,2021-05-20
485,492,7,2021-05-21
486,492,6,2021-05-22
487,492,5,2021-05-23
488,492,4,2021-05-24
489,492,3,2021-05-25
490,492,2,2021-05-26
491,492,1,2021-05-27
492,492,0,2021-05-28
493,492,-1,2021-05-29
494,492,-2,2021-05-30
495,492,-3,2021-05-31
496,492,-4,2021-06-01
497,492,-5,2021-06-02
498,492,-6,2021-06-03
499,492,-7,2021-06-04
500,492,-8,2021-06-05
501,492,-9,2021-06-06
502,492,-10,2021-06-07
503,492,-11,2021-06-08
504,492,-12,2021-06-09
505,492,-13,2021-06-10
506,493,-13,2021-06-11
507,494,-13,2021-06-12
508,495,-13,2021-06-13
509,496,-13,2021-06-14
510,497,-13,2021-06-15
511,498,-13,2021-06-16
512,498,-14,2021-06-17
513,498,-15,2021-06-18
514,499,-15,2021-06-19
515,500,-15,2021-06-20
515,501,-14,2021-06-20
516,502,-14,2021-06-21
517,503,-14,2021-06-22
518,503,-15,2021-06-23
519,503,-16,2021-06-24
520,503,-17,2021-06-25
521,503,-18,2021-06-26
522,503,-19,2021-06-27
523,503,-20,2021-06-28
524,503,-21,2021-06-29
525,503,-22,2021-06-30
526,503,-23,2021-07-01
527,503,-24,2021-07-02
528,503,-25,2021-07-03
529,504,-25,2021-07-04
530,505,-25,2021-07-05
531,505,-26,2021-07-06
532,506,-26,2021-07-07
533,507,-26,2021-07-08
533,508,-25,2021-07-08
533,509,-24,2021-07-08
534,510,-24,2021-07-09
535,511,-24,2021-07-10
536,512,-24,2021-07-11
537,513,-24,2021-07-12
538,513,-25,2021-07-13
539,513,-26,2021-07-14
540,513,-27,2021-07-15
541,514,-27,2021-07-16
542,515,-27,2021-07-17
542,516,-26,2021-07-17
542,517,-25,2021-07-17
542,518,-24,2021-07-17
542,519,-23,2021-07-17
542,520,-22,2021-07-17
542,521,-21,2021-07-17
542,522,-20,2021-07-17
543,523,-20,2021-07-18
544,523,-21,2021-07-19
545,524,-21,2021-07-20
546,525,-21,2021-07-21
546,526,-20,2021-07-21
546,527,-19,2021-07-21
546,528,-18,2021-07-21
546,529,-17,2021-07-21
546,530,-16,2021-07-21
546,531,-15,2021-07-21
546,532,-14,2021-07-21
547,533,-14,2021-07-22
548,533,-15,2021-07-23
549,534,-15,2021-07-24
550,534,-16,2021-07-25
551,535,-16,2021-07-26
552,536,-16,2021-07-27
552,537,-15,2021-07-27
552,538,-14,2021-07-27
552,539,-13,2021-07-27
552,540,-12,2021-07-27
552,541,-11,2021-07-27
552,542,-10,2021-07-27
552,543,-9,2021-07-27
552,544,-8,2021-07-27
552,545,-7,2021-07-27
552,546,-6,2021-07-27
553,547,-6,2021-07-28
553,548,-5,2021-07-28
553,549,-4,2021-07-28
553,550,-3,2021-07-28
553,551,-2,2021-07-28
554,552,-2,2021-07-29
555,553,-2,2021-07-30
556,553,-3,2021-07-31
557,553,-4,2021-08-01
558,553,-5,2021-08-02
559,554,-5,2021-08-03
560,555,-5,2021-08-04
560,556,-4,2021-08-04
560,557,-3,2021-08-04
560,558,-2,2021-08-04
560,559,-1,2021-08-04
560,560,0,2021-08-04
561,561,0,2021-08-05
562,562,0,2021-08-06
563,562,-1,2021-08-07
564,562,-2,2021-08-08
565,562,-3,2021-08-09
566,562,-4,2021-08-10
567,562,-5,2021-08-11
568,562,-6,2021-08-12
569,563,-6,2021-08-13
570,564,-6,2021-08-14
570,565,-5,2021-08-14
570,566,-4,2021-08-14
570,567,-3,2021-08-14
570,568,-2,2021-08-14
570,569,-1,2021-08-14
570,570,0,2021-08-14
570,571,1,2021-08-14
570,572,2,2021-08-14
570,573,3,2021-08-14
570,574,4,2021-08-14
570,575,5,2021-08-14
570,576,6,2021-08-14
570,577,7,2021-08-14
570,578,8,2021-08-14
571,579,8,2021-08-15
572,580,8,2021-08-16
573,580,7,2021-08-17
574,580,6,2021-08-18
575,580,5,2021-08-19
576,580,4,2021-08-20
577,580,3,2021-08-21
578,580,2,2021-08-22
579,580,1,2021-08-23
580,581,1,2021-08-24
580,582,2,2021-08-24
580,583,3,2021-08-24
580,584,4,2021-08-24
580,585,5,2021-08-24
580,586,6,2021-08-24
580,587,7,2021-08-24
580,588,8,2021-08-24
580,589,9,2021-08-24
580,590,10,2021-08-24
580,591,11,2021-08-24
580,592,12,2021-08-24
580,593,13,2021-08-24
581,594,13,2021-08-25
582,595,13,2021-08-26
583,596,13,2021-08-27
584,597,13,2021-08-28
584,598,14,2021-08-28
584,599,15,2021-08-28
585,600,15,2021-08-29
586,601,15,2021-08-30
587,601,14,2021-08-31
588,602,14,2021-09-01
589,603,14,2021-09-02
590,604,14,2021-09-03
591,604,13,2021-09-04
592,604,12,2021-09-05
593,605,12,2021-09-06
594,606,12,2021-09-07
595,607,12,2021-09-08
596,607,11,2021-09-09
597,607,10,2021-09-10
598,607,9,2021-09-11
599,607,8,2021-09-12
600,607,7,2021-09-13
601,607,6,2021-09-14
602,607,5,2021-09-15
603,607,4,2021-09-16
604,607,3,2021-09-17
605,607,2,2021-09-18
606,607,1,2021-09-19
607,607,0,2021-09-20
608,607,-1,2021-09-21
609,607,-2,2021-09-22
610,607,-3,2021-09-23
611,607,-4,2021-09-24
612,607,-5,2021-09-25
613,607,-6,2021-09-26
614,607,-7,2021-09-27
615,607,-8,2021-09-28
616,607,-9,2021-09-29
617,608,-9,2021-09-30
618,609,-9,2021-10-01
619,610,-9,2021-10-02
619,611,-8,2021-10-02
619,612,-7,2021-10-02
619,613,-6,2021-10-02
619,614,-5,2021-10-02
619,615,-4,2021-10-02
619,616,-3,2021-10-02
620,617,-3,2021-10-03
621,618,-3,2021-10-04
622,618,-4,2021-10-05
623,618,-5,2021-10-06
624,618,-6,2021-10-07
625,618,-7,2021-10-08
626,619,-7,2021-10-09
627,620,-7,2021-10-10
628,621,-7,2021-10-11
629,621,-8,2021-10-12
630,622,-8,2021-10-13
631,623,-8,2021-10-14
631,624,-7,2021-10-14
631,625,-6,2021-10-14
631,626,-5,2021-10-14
631,627,-4,2021-10-14
631,628,-3,2021-10-14
631,629,-2,2021-10-14
631,630,-1,2021-10-14
631,631,0,2021-10-14
631,632,1,2021-10-14
631,633,2,2021-10-14
631,634,3,2021-10-14
631,635,4,2021-10-14
631,636,5,2021-10-14
631,637,6,2021-10-14
631,638,7,2021-10-14
632,639,7,2021-10-15
633,639,6,2021-10-16
634,639,5,2021-10-17
635,639,4,2021-10-18
636,639,3,2021-10-19
637,640,3,2021-10-20
638,641,3,2021-10-21
639,641,2,2021-10-22
640,641,1,2021-10-23
641,641,0,2021-10-24
642,641,-1,2021-10-25
643,641,-2,2021-10-26
644,641,-3,2021-10-27
645,641,-4,2021-10-28
646,641,-5,2021-10-29
647,641,-6,2021-10-30
648,641,-7,2021-10-31
649,641,-8,2021-11-01
650,641,-9,2021-11-02
651,641,-10,2021-11-03
652,642,-10,2021-11-04
653,643,-10,2021-11-05
653,644,-9,2021-11-05
653,645,-8,2021-11-05
653,646,-7,2021-11-05
653,647,-6,2021-11-05
653,648,-5,2021-11-05
653,649,-4,2021-11-05
653,650,-3,2021-11-05
653,651,-2,2021-11-05
653,652,-1,2021-11-05
653,653,0,2021-11-05
653,654,1,2021-11-05
653,655,2,2021-11-05
653,656,3,2021-11-05
653,657,4,2021-11-05
653,658,5,2021-11-05
653,659,6,2021-11-05
653,660,7,2021-11-05
