i_covid,j_mob,lag_days,DATE
443,456,13,2021-04-09
443,457,14,2021-04-09
443,458,15,2021-04-09
444,459,15,2021-04-10
445,460,15,2021-04-11
446,460,14,2021-04-12
447,460,13,2021-04-13
448,460,12,2021-04-14
449,460,11,2021-04-15
450,460,10,2021-04-16
451,460,9,2021-04-17
452,460,8,2021-04-18
453,460,7,2021-04-19
454,460,6,2021-04-20
455,460,5,2021-04-21
456,460,4,2021-04-22
457,460,3,2021-04-23
458,460,2,2021-04-24
459,460,1,2021-04-25
460,460,0,2021-04-26
461,460,-1,2021-04-27
462,460,-2,2021-04-28
463,460,-3,2021-04-29
464,460,-4,2021-04-30
465,460,-5,2021-05-01
466,460,-6,2021-05-02
467,460,-7,2021-05-03
468,461,-7,2021-05-04
469,462,-7,2021-05-05
469,463,-6,2021-05-05
469,464,-5,2021-05-05
469,465,-4,2021-05-05
469,466,-3,2021-05-05
469,467,-2,2021-05-05
469,468,-1,2021-05-05
469,469,0,2021-05-05
469,470,1,2021-05-05
469,471,2,2021-05-05
469,472,3,2021-05-05
469,473,4,2021-05-05
469,474,5,2021-05-05
469,475,6,2021-05-05
469,476,7,2021-05-05
469,477,8,2021-05-05
469,478,9,2021-05-05
469,479,10,2021-05-05
469,480,11,2021-05-05
469,481,12,2021-05-05
469,482,13,2021-05-05
469,483,14,2021-05-05
469,484,15,2021-05-05
469,485,16,2021-05-05
469,486,17,2021-05-05
469,487,18,2021-05-05
469,488,19,2021-05-05
469,489,20,2021-05-05
470,490,20,2021-05-06
471,491,20,2021-05-07
472,492,20,2021-05-08
473,493,20,2021-05-09
474,494,20,2021-05-10
475,495,20,2021-05-11
476,496,20,2021-05-12
477,497,20,2021-05-13
477,498,21,2021-05-13
477,499,22,2021-05-13
478,500,22,2021-05-14
479,500,21,2021-05-15
480,501,21,2021-05-16
481,501,20,2021-05-17
482,501,19,2021-05-18
483,501,18,2021-05-19
484,501,17,2021-05-20
485,501,16,2021-05-21
486,501,15,2021-05-22
487,501,14,2021-05-23
488,501,13,2021-05-24
489,501,12,2021-05-25
490,501,11,2021-05-26
491,501,10,2021-05-27
492,502,10,2021-05-28
493,503,10,2021-05-29
494,504,10,2021-05-30
495,504,9,2021-05-31
496,505,9,2021-06-01
497,506,9,2021-06-02
497,507,10,2021-06-02
497,508,11,2021-06-02
497,509,12,2021-06-02
498,510,12,2021-06-03
499,510,11,2021-06-04
500,510,10,2021-06-05
501,510,9,2021-06-06
502,510,8,2021-06-07
503,510,7,2021-06-08
504,510,6,2021-06-09
505,510,5,2021-06-10
506,510,4,2021-06-11
507,510,3,2021-06-12
508,510,2,2021-06-13
509,510,1,2021-06-14
510,510,0,2021-06-15
511,510,-1,2021-06-16
512,510,-2,2021-06-17
513,510,-3,2021-06-18
514,510,-4,2021-06-19
515,510,-5,2021-06-20
516,510,-6,2021-06-21
517,510,-7,2021-06-22
518,510,-8,2021-06-23
519,510,-9,2021-06-24
520,510,-10,2021-06-25
521,510,-11,2021-06-26
522,510,-12,2021-06-27
523,510,-13,2021-06-28
524,510,-14,2021-06-29
525,510,-15,2021-06-30
526,510,-16,2021-07-01
527,510,-17,2021-07-02
528,510,-18,2021-07-03
529,510,-19,2021-07-04
530,510,-20,2021-07-05
531,510,-21,2021-07-06
532,510,-22,2021-07-07
533,510,-23,2021-07-08
534,510,-24,2021-07-09
535,510,-25,2021-07-10
536,510,-26,2021-07-11
537,510,-27,2021-07-12
538,511,-27,2021-07-13
539,512,-27,2021-07-14
540,513,-27,2021-07-15
541,514,-27,2021-07-16
542,515,-27,2021-07-17
543,516,-27,2021-07-18
544,517,-27,2021-07-19
545,518,-27,2021-07-20
546,519,-27,2021-07-21
547,520,-27,2021-07-22
548,521,-27,2021-07-23
549,522,-27,2021-07-24
550,523,-27,2021-07-25
550,524,-26,2021-07-25
550,525,-25,2021-07-25
550,526,-24,2021-07-25
550,527,-23,2021-07-25
550,528,-22,2021-07-25
550,529,-21,2021-07-25
550,530,-20,2021-07-25
550,531,-19,2021-07-25
550,532,-18,2021-07-25
551,533,-18,2021-07-26
552,533,-19,2021-07-27
553,533,-20,2021-07-28
554,534,-20,2021-07-29
555,535,-20,2021-07-30
555,536,-19,2021-07-30
556,537,-19,2021-07-31
557,537,-20,2021-08-01
558,537,-21,2021-08-02
559,538,-21,2021-08-03
560,538,-22,2021-08-04
561,539,-22,2021-08-05
562,540,-22,2021-08-06
563,541,-22,2021-08-07
564,541,-23,2021-08-08
565,542,-23,2021-08-09
565,543,-22,2021-08-09
566,544,-22,2021-08-10
567,545,-22,2021-08-11
567,546,-21,2021-08-11
567,547,-20,2021-08-11
567,548,-19,2021-08-11
567,549,-18,2021-08-11
567,550,-17,2021-08-11
568,551,-17,2021-08-12
569,552,-17,2021-08-13
569,553,-16,2021-08-13
569,554,-15,2021-08-13
569,555,-14,2021-08-13
569,556,-13,2021-08-13
569,557,-12,2021-08-13
569,558,-11,2021-08-13
569,559,-10,2021-08-13
569,560,-9,2021-08-13
570,561,-9,2021-08-14
571,562,-9,2021-08-15
572,562,-10,2021-08-16
573,562,-11,2021-08-17
574,562,-12,2021-08-18
575,563,-12,2021-08-19
576,564,-12,2021-08-20
576,565,-11,2021-08-20
576,566,-10,2021-08-20
576,567,-9,2021-08-20
577,568,-9,2021-08-21
577,569,-8,2021-08-21
577,570,-7,2021-08-21
577,571,-6,2021-08-21
578,572,-6,2021-08-22
579,573,-6,2021-08-23
579,574,-5,2021-08-23
579,575,-4,2021-08-23
579,576,-3,2021-08-23
579,577,-2,2021-08-23
579,578,-1,2021-08-23
579,579,0,2021-08-23
580,580,0,2021-08-24
580,581,1,2021-08-24
580,582,2,2021-08-24
580,583,3,2021-08-24
580,584,4,2021-08-24
580,585,5,2021-08-24
580,586,6,2021-08-24
580,587,7,2021-08-24
580,588,8,2021-08-24
581,589,8,2021-08-25
582,589,7,2021-08-26
583,590,7,2021-08-27
583,591,8,2021-08-27
583,592,9,2021-08-27
584,593,9,2021-08-28
585,593,8,2021-08-29
586,594,8,2021-08-30
587,594,7,2021-08-31
588,594,6,2021-09-01
589,594,5,2021-09-02
590,594,4,2021-09-03
591,595,4,2021-09-04
591,596,5,2021-09-04
592,597,5,2021-09-05
593,598,5,2021-09-06
594,598,4,2021-09-07
595,598,3,2021-09-08
596,598,2,2021-09-09
597,598,1,2021-09-10
598,598,0,2021-09-11
599,598,-1,2021-09-12
600,599,-1,2021-09-13
601,600,-1,2021-09-14
602,601,-1,2021-09-15
603,602,-1,2021-09-16
604,603,-1,2021-09-17
605,604,-1,2021-09-18
606,604,-2,2021-09-19
607,604,-3,2021-09-20
608,604,-4,2021-09-21
609,604,-5,2021-09-22
610,604,-6,2021-09-23
611,604,-7,2021-09-24
612,604,-8,2021-09-25
613,604,-9,2021-09-26
614,604,-10,2021-09-27
615,604,-11,2021-09-28
616,604,-12,2021-09-29
617,604,-13,2021-09-30
618,605,-13,2021-10-01
619,605,-14,2021-10-02
620,606,-14,2021-10-03
621,607,-14,2021-10-04
622,608,-14,2021-10-05
623,609,-14,2021-10-06
624,610,-14,2021-10-07
625,610,-15,2021-10-08
626,611,-15,2021-10-09
627,611,-16,2021-10-10
628,612,-16,2021-10-11
629,612,-17,2021-10-12
630,612,-18,2021-10-13
631,613,-18,2021-10-14
632,613,-19,2021-10-15
633,613,-20,2021-10-16
634,613,-21,2021-10-17
635,613,-22,2021-10-18
636,613,-23,2021-10-19
637,614,-23,2021-10-20
638,615,-23,2021-10-21
639,616,-23,2021-10-22
639,617,-22,2021-10-22
639,618,-21,2021-10-22
639,619,-20,2021-10-22
639,620,-19,2021-10-22
639,621,-18,2021-10-22
639,622,-17,2021-10-22
640,623,-17,2021-10-23
641,624,-17,2021-10-24
642,625,-17,2021-10-25
643,625,-18,2021-10-26
644,625,-19,2021-10-27
645,625,-20,2021-10-28
646,625,-21,2021-10-29
647,625,-22,2021-10-30
648,626,-22,2021-10-31
649,626,-23,2021-11-01
650,626,-24,2021-11-02
651,627,-24,2021-11-03
652,627,-25,2021-11-04
653,627,-26,2021-11-05
654,627,-27,2021-11-06
655,628,-27,2021-11-07
655,629,-26,2021-11-07
655,630,-25,2021-11-07
655,631,-24,2021-11-07
655,632,-23,2021-11-07
655,633,-22,2021-11-07
655,634,-21,2021-11-07
655,635,-20,2021-11-07
655,636,-19,2021-11-07
655,637,-18,2021-11-07
655,638,-17,2021-11-07
655,639,-16,2021-11-07
655,640,-15,2021-11-07
655,641,-14,2021-11-07
655,642,-13,2021-11-07
655,643,-12,2021-11-07
656,644,-12,2021-11-08
656,645,-11,2021-11-08
656,646,-10,2021-11-08
656,647,-9,2021-11-08
656,648,-8,2021-11-08
657,649,-8,2021-11-09
657,650,-7,2021-11-09
657,651,-6,2021-11-09
657,652,-5,2021-11-09
657,653,-4,2021-11-09
657,654,-3,2021-11-09
657,655,-2,2021-11-09
657,656,-1,2021-11-09
657,657,0,2021-11-09
657,658,1,2021-11-09
658,659,1,2021-11-10
659,660,1,2021-11-11
659,661,2,2021-11-11
659,662,3,2021-11-11
659,663,4,2021-11-11
659,664,5,2021-11-11
659,665,6,2021-11-11
659,666,7,2021-11-11
659,667,8,2021-11-11
659,668,9,2021-11-11
660,669,9,2021-11-12
661,670,9,2021-11-13
662,671,9,2021-11-14
662,672,10,2021-11-14
662,673,11,2021-11-14
662,674,12,2021-11-14
662,675,13,2021-11-14
662,676,14,2021-11-14
662,677,15,2021-11-14
662,678,16,2021-11-14
662,679,17,2021-11-14
662,680,18,2021-11-14
662,681,19,2021-11-14
662,682,20,2021-11-14
662,683,21,2021-11-14
662,684,22,2021-11-14
662,685,23,2021-11-14
663,686,23,2021-11-15
664,686,22,2021-11-16
665,686,21,2021-11-17
666,686,20,2021-11-18
667,687,20,2021-11-19
668,688,20,2021-11-20
669,689,20,2021-11-21
670,690,20,2021-11-22
671,690,19,2021-11-23
672,690,18,2021-11-24
673,690,17,2021-11-25
674,690,16,2021-11-26
675,691,16,2021-11-27
676,691,15,2021-11-28
677,691,14,2021-11-29
678,692,14,2021-11-30
679,693,14,2021-12-01
680,693,13,2021-12-02
681,693,12,2021-12-03
682,693,11,2021-12-04
