i_covid,j_mob,lag_days,DATE
454,470,16,2021-04-20
454,471,17,2021-04-20
454,472,18,2021-04-20
454,473,19,2021-04-20
454,474,20,2021-04-20
454,475,21,2021-04-20
454,476,22,2021-04-20
455,477,22,2021-04-21
455,478,23,2021-04-21
455,479,24,2021-04-21
455,480,25,2021-04-21
455,481,26,2021-04-21
456,482,26,2021-04-22
457,482,25,2021-04-23
458,483,25,2021-04-24
459,484,25,2021-04-25
460,485,25,2021-04-26
461,486,25,2021-04-27
462,487,25,2021-04-28
463,488,25,2021-04-29
464,489,25,2021-04-30
465,490,25,2021-05-01
466,491,25,2021-05-02
467,492,25,2021-05-03
468,493,25,2021-05-04
469,494,25,2021-05-05
470,495,25,2021-05-06
471,496,25,2021-05-07
472,497,25,2021-05-08
473,498,25,2021-05-09
474,499,25,2021-05-10
475,500,25,2021-05-11
476,501,25,2021-05-12
477,502,25,2021-05-13
478,503,25,2021-05-14
479,504,25,2021-05-15
480,505,25,2021-05-16
481,506,25,2021-05-17
482,507,25,2021-05-18
483,508,25,2021-05-19
484,509,25,2021-05-20
485,509,24,2021-05-21
486,509,23,2021-05-22
487,509,22,2021-05-23
488,509,21,2021-05-24
489,509,20,2021-05-25
490,509,19,2021-05-26
491,509,18,2021-05-27
492,509,17,2021-05-28
493,509,16,2021-05-29
494,509,15,2021-05-30
495,509,14,2021-05-31
496,509,13,2021-06-01
497,509,12,2021-06-02
498,509,11,2021-06-03
499,509,10,2021-06-04
500,509,9,2021-06-05
501,509,8,2021-06-06
502,509,7,2021-06-07
503,509,6,2021-06-08
504,509,5,2021-06-09
505,509,4,2021-06-10
506,509,3,2021-06-11
507,509,2,2021-06-12
508,509,1,2021-06-13
509,509,0,2021-06-14
510,509,-1,2021-06-15
511,509,-2,2021-06-16
512,509,-3,2021-06-17
513,509,-4,2021-06-18
514,509,-5,2021-06-19
515,510,-5,2021-06-20
515,511,-4,2021-06-20
515,512,-3,2021-06-20
515,513,-2,2021-06-20
515,514,-1,2021-06-20
516,515,-1,2021-06-21
517,516,-1,2021-06-22
518,517,-1,2021-06-23
519,518,-1,2021-06-24
520,519,-1,2021-06-25
520,520,0,2021-06-25
520,521,1,2021-06-25
520,522,2,2021-06-25
520,523,3,2021-06-25
520,524,4,2021-06-25
520,525,5,2021-06-25
520,526,6,2021-06-25
520,527,7,2021-06-25
520,528,8,2021-06-25
520,529,9,2021-06-25
520,530,10,2021-06-25
520,531,11,2021-06-25
520,532,12,2021-06-25
520,533,13,2021-06-25
521,534,13,2021-06-26
522,535,13,2021-06-27
523,536,13,2021-06-28
524,537,13,2021-06-29
525,538,13,2021-06-30
526,539,13,2021-07-01
527,540,13,2021-07-02
528,540,12,2021-07-03
529,540,11,2021-07-04
530,540,10,2021-07-05
531,540,9,2021-07-06
532,541,9,2021-07-07
533,542,9,2021-07-08
533,543,10,2021-07-08
533,544,11,2021-07-08
533,545,12,2021-07-08
533,546,13,2021-07-08
533,547,14,2021-07-08
533,548,15,2021-07-08
533,549,16,2021-07-08
533,550,17,2021-07-08
533,551,18,2021-07-08
533,552,19,2021-07-08
533,553,20,2021-07-08
533,554,21,2021-07-08
533,555,22,2021-07-08
533,556,23,2021-07-08
533,557,24,2021-07-08
533,558,25,2021-07-08
533,559,26,2021-07-08
533,560,27,2021-07-08
534,561,27,2021-07-09
535,562,27,2021-07-10
536,563,27,2021-07-11
537,563,26,2021-07-12
538,563,25,2021-07-13
539,563,24,2021-07-14
540,563,23,2021-07-15
541,563,22,2021-07-16
542,563,21,2021-07-17
543,563,20,2021-07-18
544,563,19,2021-07-19
545,564,19,2021-07-20
546,565,19,2021-07-21
546,566,20,2021-07-21
546,567,21,2021-07-21
547,568,21,2021-07-22
548,569,21,2021-07-23
549,570,21,2021-07-24
550,570,20,2021-07-25
551,570,19,2021-07-26
552,570,18,2021-07-27
553,570,17,2021-07-28
554,570,16,2021-07-29
555,570,15,2021-07-30
556,570,14,2021-07-31
557,570,13,2021-08-01
558,570,12,2021-08-02
559,570,11,2021-08-03
560,570,10,2021-08-04
561,570,9,2021-08-05
562,570,8,2021-08-06
563,570,7,2021-08-07
564,570,6,2021-08-08
565,570,5,2021-08-09
566,570,4,2021-08-10
567,570,3,2021-08-11
568,570,2,2021-08-12
569,570,1,2021-08-13
570,570,0,2021-08-14
571,571,0,2021-08-15
572,572,0,2021-08-16
573,573,0,2021-08-17
574,574,0,2021-08-18
575,575,0,2021-08-19
575,576,1,2021-08-19
575,577,2,2021-08-19
575,578,3,2021-08-19
576,579,3,2021-08-20
577,580,3,2021-08-21
578,580,2,2021-08-22
579,580,1,2021-08-23
580,580,0,2021-08-24
581,580,-1,2021-08-25
582,580,-2,2021-08-26
583,581,-2,2021-08-27
584,582,-2,2021-08-28
585,582,-3,2021-08-29
586,583,-3,2021-08-30
586,584,-2,2021-08-30
586,585,-1,2021-08-30
587,586,-1,2021-08-31
588,586,-2,2021-09-01
589,587,-2,2021-09-02
590,588,-2,2021-09-03
591,589,-2,2021-09-04
591,590,-1,2021-09-04
591,591,0,2021-09-04
591,592,1,2021-09-04
591,593,2,2021-09-04
591,594,3,2021-09-04
591,595,4,2021-09-04
591,596,5,2021-09-04
591,597,6,2021-09-04
591,598,7,2021-09-04
591,599,8,2021-09-04
591,600,9,2021-09-04
591,601,10,2021-09-04
591,602,11,2021-09-04
591,603,12,2021-09-04
592,604,12,2021-09-05
593,605,12,2021-09-06
594,605,11,2021-09-07
595,605,10,2021-09-08
596,605,9,2021-09-09
597,605,8,2021-09-10
598,605,7,2021-09-11
599,605,6,2021-09-12
600,605,5,2021-09-13
601,606,5,2021-09-14
602,607,5,2021-09-15
603,608,5,2021-09-16
603,609,6,2021-09-16
603,610,7,2021-09-16
604,611,7,2021-09-17
605,612,7,2021-09-18
606,613,7,2021-09-19
607,613,6,2021-09-20
608,613,5,2021-09-21
609,613,4,2021-09-22
610,613,3,2021-09-23
611,614,3,2021-09-24
612,615,3,2021-09-25
613,616,3,2021-09-26
614,616,2,2021-09-27
615,616,1,2021-09-28
616,616,0,2021-09-29
617,616,-1,2021-09-30
618,616,-2,2021-10-01
619,616,-3,2021-10-02
620,616,-4,2021-10-03
621,616,-5,2021-10-04
622,616,-6,2021-10-05
623,616,-7,2021-10-06
624,617,-7,2021-10-07
624,618,-6,2021-10-07
625,619,-6,2021-10-08
625,620,-5,2021-10-08
625,621,-4,2021-10-08
625,622,-3,2021-10-08
625,623,-2,2021-10-08
625,624,-1,2021-10-08
625,625,0,2021-10-08
625,626,1,2021-10-08
626,627,1,2021-10-09
627,627,0,2021-10-10
628,627,-1,2021-10-11
629,627,-2,2021-10-12
630,627,-3,2021-10-13
631,627,-4,2021-10-14
632,627,-5,2021-10-15
633,627,-6,2021-10-16
634,627,-7,2021-10-17
635,627,-8,2021-10-18
636,627,-9,2021-10-19
637,628,-9,2021-10-20
638,629,-9,2021-10-21
638,630,-8,2021-10-21
639,631,-8,2021-10-22
640,631,-9,2021-10-23
641,631,-10,2021-10-24
642,631,-11,2021-10-25
643,631,-12,2021-10-26
644,632,-12,2021-10-27
644,633,-11,2021-10-27
645,634,-11,2021-10-28
646,635,-11,2021-10-29
647,636,-11,2021-10-30
647,637,-10,2021-10-30
647,638,-9,2021-10-30
648,639,-9,2021-10-31
648,640,-8,2021-10-31
648,641,-7,2021-10-31
648,642,-6,2021-10-31
648,643,-5,2021-10-31
648,644,-4,2021-10-31
648,645,-3,2021-10-31
648,646,-2,2021-10-31
649,647,-2,2021-11-01
650,648,-2,2021-11-02
651,648,-3,2021-11-03
652,649,-3,2021-11-04
652,650,-2,2021-11-04
652,651,-1,2021-11-04
652,652,0,2021-11-04
652,653,1,2021-11-04
652,654,2,2021-11-04
652,655,3,2021-11-04
652,656,4,2021-11-04
652,657,5,2021-11-04
653,658,5,2021-11-05
654,658,4,2021-11-06
655,659,4,2021-11-07
655,660,5,2021-11-07
655,661,6,2021-11-07
655,662,7,2021-11-07
655,663,8,2021-11-07
656,664,8,2021-11-08
657,664,7,2021-11-09
658,665,7,2021-11-10
658,666,8,2021-11-10
658,667,9,2021-11-10
658,668,10,2021-11-10
658,669,11,2021-11-10
658,670,12,2021-11-10
658,671,13,2021-11-10
659,672,13,2021-11-11
660,672,12,2021-11-12
661,673,12,2021-11-13
662,674,12,2021-11-14
662,675,13,2021-11-14
662,676,14,2021-11-14
662,677,15,2021-11-14
662,678,16,2021-11-14
662,679,17,2021-11-14
662,680,18,2021-11-14
662,681,19,2021-11-14
662,682,20,2021-11-14
662,683,21,2021-11-14
662,684,22,2021-11-14
663,685,22,2021-11-15
664,685,21,2021-11-16
665,686,21,2021-11-17
666,686,20,2021-11-18
667,686,19,2021-11-19
668,686,18,2021-11-20
669,686,17,2021-11-21
670,687,17,2021-11-22
671,688,17,2021-11-23
672,689,17,2021-11-24
673,690,17,2021-11-25
674,690,16,2021-11-26
675,690,15,2021-11-27
676,690,14,2021-11-28
677,690,13,2021-11-29
678,690,12,2021-11-30
679,690,11,2021-12-01
680,690,10,2021-12-02
681,690,9,2021-12-03
682,690,8,2021-12-04
683,690,7,2021-12-05
684,691,7,2021-12-06
685,692,7,2021-12-07
686,693,7,2021-12-08
687,694,7,2021-12-09
688,694,6,2021-12-10
689,694,5,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
