i_covid,j_mob,lag_days,DATE
411,413,2,2021-03-08
411,414,3,2021-03-08
411,415,4,2021-03-08
411,416,5,2021-03-08
411,417,6,2021-03-08
411,418,7,2021-03-08
411,419,8,2021-03-08
411,420,9,2021-03-08
411,421,10,2021-03-08
411,422,11,2021-03-08
411,423,12,2021-03-08
411,424,13,2021-03-08
411,425,14,2021-03-08
412,426,14,2021-03-09
413,426,13,2021-03-10
414,426,12,2021-03-11
415,426,11,2021-03-12
416,426,10,2021-03-13
417,426,9,2021-03-14
418,426,8,2021-03-15
419,426,7,2021-03-16
420,426,6,2021-03-17
421,426,5,2021-03-18
422,426,4,2021-03-19
423,426,3,2021-03-20
424,427,3,2021-03-21
425,428,3,2021-03-22
425,429,4,2021-03-22
425,430,5,2021-03-22
425,431,6,2021-03-22
425,432,7,2021-03-22
425,433,8,2021-03-22
425,434,9,2021-03-22
425,435,10,2021-03-22
425,436,11,2021-03-22
426,437,11,2021-03-23
426,438,12,2021-03-23
426,439,13,2021-03-23
426,440,14,2021-03-23
426,441,15,2021-03-23
426,442,16,2021-03-23
427,443,16,2021-03-24
428,444,16,2021-03-25
429,445,16,2021-03-26
429,446,17,2021-03-26
429,447,18,2021-03-26
429,448,19,2021-03-26
430,449,19,2021-03-27
431,449,18,2021-03-28
432,449,17,2021-03-29
433,449,16,2021-03-30
434,449,15,2021-03-31
435,449,14,2021-04-01
436,450,14,2021-04-02
437,451,14,2021-04-03
438,452,14,2021-04-04
439,453,14,2021-04-05
440,454,14,2021-04-06
440,455,15,2021-04-06
440,456,16,2021-04-06
440,457,17,2021-04-06
440,458,18,2021-04-06
440,459,19,2021-04-06
440,460,20,2021-04-06
440,461,21,2021-04-06
440,462,22,2021-04-06
440,463,23,2021-04-06
441,464,23,2021-04-07
442,465,23,2021-04-08
443,466,23,2021-04-09
444,467,23,2021-04-10
445,468,23,2021-04-11
446,468,22,2021-04-12
447,468,21,2021-04-13
448,468,20,2021-04-14
449,468,19,2021-04-15
450,468,18,2021-04-16
451,468,17,2021-04-17
452,468,16,2021-04-18
453,469,16,2021-04-19
453,470,17,2021-04-19
453,471,18,2021-04-19
453,472,19,2021-04-19
453,473,20,2021-04-19
454,474,20,2021-04-20
455,475,20,2021-04-21
456,476,20,2021-04-22
457,477,20,2021-04-23
458,478,20,2021-04-24
459,479,20,2021-04-25
459,480,21,2021-04-25
459,481,22,2021-04-25
460,482,22,2021-04-26
461,482,21,2021-04-27
462,482,20,2021-04-28
463,483,20,2021-04-29
464,484,20,2021-04-30
465,485,20,2021-05-01
466,486,20,2021-05-02
467,487,20,2021-05-03
467,488,21,2021-05-03
467,489,22,2021-05-03
467,490,23,2021-05-03
468,491,23,2021-05-04
468,492,24,2021-05-04
468,493,25,2021-05-04
468,494,26,2021-05-04
468,495,27,2021-05-04
469,496,27,2021-05-05
470,497,27,2021-05-06
471,498,27,2021-05-07
472,499,27,2021-05-08
473,500,27,2021-05-09
474,500,26,2021-05-10
475,501,26,2021-05-11
476,502,26,2021-05-12
477,503,26,2021-05-13
478,504,26,2021-05-14
479,505,26,2021-05-15
480,506,26,2021-05-16
481,507,26,2021-05-17
482,508,26,2021-05-18
483,509,26,2021-05-19
484,510,26,2021-05-20
485,510,25,2021-05-21
486,510,24,2021-05-22
487,510,23,2021-05-23
488,511,23,2021-05-24
489,512,23,2021-05-25
489,513,24,2021-05-25
490,514,24,2021-05-26
491,515,24,2021-05-27
492,516,24,2021-05-28
493,516,23,2021-05-29
494,516,22,2021-05-30
495,516,21,2021-05-31
496,516,20,2021-06-01
497,516,19,2021-06-02
498,516,18,2021-06-03
499,516,17,2021-06-04
500,516,16,2021-06-05
501,516,15,2021-06-06
502,516,14,2021-06-07
503,516,13,2021-06-08
504,516,12,2021-06-09
505,516,11,2021-06-10
506,516,10,2021-06-11
507,516,9,2021-06-12
508,516,8,2021-06-13
509,516,7,2021-06-14
510,516,6,2021-06-15
511,516,5,2021-06-16
512,516,4,2021-06-17
513,516,3,2021-06-18
514,516,2,2021-06-19
515,516,1,2021-06-20
516,516,0,2021-06-21
517,516,-1,2021-06-22
518,516,-2,2021-06-23
519,516,-3,2021-06-24
520,516,-4,2021-06-25
521,516,-5,2021-06-26
522,516,-6,2021-06-27
523,516,-7,2021-06-28
524,516,-8,2021-06-29
525,516,-9,2021-06-30
526,516,-10,2021-07-01
527,516,-11,2021-07-02
528,516,-12,2021-07-03
529,516,-13,2021-07-04
530,516,-14,2021-07-05
531,516,-15,2021-07-06
532,516,-16,2021-07-07
533,516,-17,2021-07-08
534,516,-18,2021-07-09
535,516,-19,2021-07-10
536,516,-20,2021-07-11
537,516,-21,2021-07-12
538,516,-22,2021-07-13
539,516,-23,2021-07-14
540,516,-24,2021-07-15
541,517,-24,2021-07-16
541,518,-23,2021-07-16
541,519,-22,2021-07-16
541,520,-21,2021-07-16
541,521,-20,2021-07-16
542,522,-20,2021-07-17
543,523,-20,2021-07-18
544,524,-20,2021-07-19
545,525,-20,2021-07-20
546,526,-20,2021-07-21
547,527,-20,2021-07-22
548,528,-20,2021-07-23
549,529,-20,2021-07-24
550,530,-20,2021-07-25
551,530,-21,2021-07-26
552,530,-22,2021-07-27
553,530,-23,2021-07-28
554,530,-24,2021-07-29
555,531,-24,2021-07-30
556,531,-25,2021-07-31
557,532,-25,2021-08-01
558,533,-25,2021-08-02
558,534,-24,2021-08-02
558,535,-23,2021-08-02
558,536,-22,2021-08-02
559,537,-22,2021-08-03
560,538,-22,2021-08-04
561,539,-22,2021-08-05
562,540,-22,2021-08-06
563,541,-22,2021-08-07
564,542,-22,2021-08-08
565,543,-22,2021-08-09
565,544,-21,2021-08-09
565,545,-20,2021-08-09
565,546,-19,2021-08-09
565,547,-18,2021-08-09
565,548,-17,2021-08-09
565,549,-16,2021-08-09
566,550,-16,2021-08-10
567,551,-16,2021-08-11
568,552,-16,2021-08-12
568,553,-15,2021-08-12
568,554,-14,2021-08-12
568,555,-13,2021-08-12
568,556,-12,2021-08-12
569,557,-12,2021-08-13
569,558,-11,2021-08-13
569,559,-10,2021-08-13
569,560,-9,2021-08-13
570,561,-9,2021-08-14
571,562,-9,2021-08-15
572,563,-9,2021-08-16
572,564,-8,2021-08-16
572,565,-7,2021-08-16
573,566,-7,2021-08-17
573,567,-6,2021-08-17
573,568,-5,2021-08-17
573,569,-4,2021-08-17
573,570,-3,2021-08-17
573,571,-2,2021-08-17
573,572,-1,2021-08-17
574,573,-1,2021-08-18
574,574,0,2021-08-18
574,575,1,2021-08-18
574,576,2,2021-08-18
574,577,3,2021-08-18
575,578,3,2021-08-19
576,579,3,2021-08-20
577,580,3,2021-08-21
578,581,3,2021-08-22
579,581,2,2021-08-23
580,581,1,2021-08-24
581,581,0,2021-08-25
582,581,-1,2021-08-26
583,582,-1,2021-08-27
584,583,-1,2021-08-28
585,584,-1,2021-08-29
586,584,-2,2021-08-30
587,584,-3,2021-08-31
588,585,-3,2021-09-01
589,586,-3,2021-09-02
590,587,-3,2021-09-03
591,588,-3,2021-09-04
591,589,-2,2021-09-04
591,590,-1,2021-09-04
591,591,0,2021-09-04
591,592,1,2021-09-04
591,593,2,2021-09-04
591,594,3,2021-09-04
592,595,3,2021-09-05
592,596,4,2021-09-05
592,597,5,2021-09-05
592,598,6,2021-09-05
592,599,7,2021-09-05
592,600,8,2021-09-05
592,601,9,2021-09-05
592,602,10,2021-09-05
592,603,11,2021-09-05
592,604,12,2021-09-05
593,605,12,2021-09-06
594,606,12,2021-09-07
595,606,11,2021-09-08
596,606,10,2021-09-09
597,606,9,2021-09-10
598,606,8,2021-09-11
599,606,7,2021-09-12
600,606,6,2021-09-13
601,606,5,2021-09-14
602,606,4,2021-09-15
603,606,3,2021-09-16
604,606,2,2021-09-17
605,606,1,2021-09-18
606,606,0,2021-09-19
607,606,-1,2021-09-20
608,606,-2,2021-09-21
609,606,-3,2021-09-22
610,606,-4,2021-09-23
611,606,-5,2021-09-24
612,606,-6,2021-09-25
613,606,-7,2021-09-26
614,606,-8,2021-09-27
615,607,-8,2021-09-28
616,608,-8,2021-09-29
616,609,-7,2021-09-29
616,610,-6,2021-09-29
616,611,-5,2021-09-29
616,612,-4,2021-09-29
616,613,-3,2021-09-29
616,614,-2,2021-09-29
616,615,-1,2021-09-29
616,616,0,2021-09-29
616,617,1,2021-09-29
616,618,2,2021-09-29
616,619,3,2021-09-29
616,620,4,2021-09-29
616,621,5,2021-09-29
616,622,6,2021-09-29
616,623,7,2021-09-29
616,624,8,2021-09-29
616,625,9,2021-09-29
616,626,10,2021-09-29
616,627,11,2021-09-29
616,628,12,2021-09-29
616,629,13,2021-09-29
616,630,14,2021-09-29
616,631,15,2021-09-29
616,632,16,2021-09-29
616,633,17,2021-09-29
616,634,18,2021-09-29
616,635,19,2021-09-29
616,636,20,2021-09-29
617,637,20,2021-09-30
618,638,20,2021-10-01
619,638,19,2021-10-02
620,638,18,2021-10-03
621,639,18,2021-10-04
622,639,17,2021-10-05
623,639,16,2021-10-06
624,640,16,2021-10-07
624,641,17,2021-10-07
624,642,18,2021-10-07
624,643,19,2021-10-07
624,644,20,2021-10-07
624,645,21,2021-10-07
624,646,22,2021-10-07
624,647,23,2021-10-07
624,648,24,2021-10-07
624,649,25,2021-10-07
624,650,26,2021-10-07
624,651,27,2021-10-07
625,652,27,2021-10-08
626,653,27,2021-10-09
627,654,27,2021-10-10
628,654,26,2021-10-11
629,654,25,2021-10-12
630,654,24,2021-10-13
631,655,24,2021-10-14
631,656,25,2021-10-14
631,657,26,2021-10-14
631,658,27,2021-10-14
632,659,27,2021-10-15
633,660,27,2021-10-16
634,661,27,2021-10-17
635,661,26,2021-10-18
636,661,25,2021-10-19
637,661,24,2021-10-20
638,661,23,2021-10-21
639,661,22,2021-10-22
640,661,21,2021-10-23
641,661,20,2021-10-24
642,661,19,2021-10-25
643,662,19,2021-10-26
644,663,19,2021-10-27
645,664,19,2021-10-28
646,665,19,2021-10-29
646,666,20,2021-10-29
646,667,21,2021-10-29
646,668,22,2021-10-29
646,669,23,2021-10-29
647,670,23,2021-10-30
648,670,22,2021-10-31
649,670,21,2021-11-01
