i_covid,j_mob,lag_days,DATE
420,445,25,2021-03-17
421,446,25,2021-03-18
422,446,24,2021-03-19
423,446,23,2021-03-20
424,447,23,2021-03-21
425,448,23,2021-03-22
426,449,23,2021-03-23
427,450,23,2021-03-24
428,451,23,2021-03-25
429,452,23,2021-03-26
430,453,23,2021-03-27
431,454,23,2021-03-28
432,455,23,2021-03-29
433,456,23,2021-03-30
434,457,23,2021-03-31
435,458,23,2021-04-01
436,459,23,2021-04-02
437,460,23,2021-04-03
438,460,22,2021-04-04
439,460,21,2021-04-05
440,460,20,2021-04-06
441,460,19,2021-04-07
442,460,18,2021-04-08
443,460,17,2021-04-09
444,460,16,2021-04-10
445,460,15,2021-04-11
446,460,14,2021-04-12
447,460,13,2021-04-13
448,460,12,2021-04-14
449,460,11,2021-04-15
450,460,10,2021-04-16
451,461,10,2021-04-17
452,462,10,2021-04-18
453,462,9,2021-04-19
454,462,8,2021-04-20
455,463,8,2021-04-21
455,464,9,2021-04-21
455,465,10,2021-04-21
455,466,11,2021-04-21
456,467,11,2021-04-22
457,468,11,2021-04-23
458,469,11,2021-04-24
459,469,10,2021-04-25
460,469,9,2021-04-26
461,469,8,2021-04-27
462,469,7,2021-04-28
463,469,6,2021-04-29
464,469,5,2021-04-30
465,469,4,2021-05-01
466,469,3,2021-05-02
467,469,2,2021-05-03
468,469,1,2021-05-04
469,469,0,2021-05-05
470,469,-1,2021-05-06
471,469,-2,2021-05-07
472,469,-3,2021-05-08
473,469,-4,2021-05-09
474,469,-5,2021-05-10
475,469,-6,2021-05-11
476,469,-7,2021-05-12
477,469,-8,2021-05-13
478,469,-9,2021-05-14
479,469,-10,2021-05-15
480,469,-11,2021-05-16
481,469,-12,2021-05-17
482,469,-13,2021-05-18
483,469,-14,2021-05-19
484,469,-15,2021-05-20
485,469,-16,2021-05-21
486,469,-17,2021-05-22
487,469,-18,2021-05-23
488,469,-19,2021-05-24
489,469,-20,2021-05-25
490,469,-21,2021-05-26
491,469,-22,2021-05-27
492,469,-23,2021-05-28
493,469,-24,2021-05-29
494,469,-25,2021-05-30
495,470,-25,2021-05-31
496,471,-25,2021-06-01
497,472,-25,2021-06-02
498,472,-26,2021-06-03
499,472,-27,2021-06-04
500,473,-27,2021-06-05
500,474,-26,2021-06-05
500,475,-25,2021-06-05
500,476,-24,2021-06-05
500,477,-23,2021-06-05
500,478,-22,2021-06-05
500,479,-21,2021-06-05
500,480,-20,2021-06-05
500,481,-19,2021-06-05
500,482,-18,2021-06-05
500,483,-17,2021-06-05
500,484,-16,2021-06-05
500,485,-15,2021-06-05
500,486,-14,2021-06-05
500,487,-13,2021-06-05
500,488,-12,2021-06-05
500,489,-11,2021-06-05
500,490,-10,2021-06-05
500,491,-9,2021-06-05
500,492,-8,2021-06-05
500,493,-7,2021-06-05
500,494,-6,2021-06-05
500,495,-5,2021-06-05
500,496,-4,2021-06-05
500,497,-3,2021-06-05
500,498,-2,2021-06-05
500,499,-1,2021-06-05
500,500,0,2021-06-05
500,501,1,2021-06-05
500,502,2,2021-06-05
500,503,3,2021-06-05
500,504,4,2021-06-05
500,505,5,2021-06-05
500,506,6,2021-06-05
500,507,7,2021-06-05
500,508,8,2021-06-05
500,509,9,2021-06-05
500,510,10,2021-06-05
500,511,11,2021-06-05
500,512,12,2021-06-05
500,513,13,2021-06-05
500,514,14,2021-06-05
500,515,15,2021-06-05
500,516,16,2021-06-05
500,517,17,2021-06-05
500,518,18,2021-06-05
500,519,19,2021-06-05
500,520,20,2021-06-05
500,521,21,2021-06-05
500,522,22,2021-06-05
500,523,23,2021-06-05
500,524,24,2021-06-05
501,525,24,2021-06-06
502,525,23,2021-06-07
503,525,22,2021-06-08
504,525,21,2021-06-09
505,526,21,2021-06-10
506,527,21,2021-06-11
507,528,21,2021-06-12
508,529,21,2021-06-13
509,530,21,2021-06-14
510,531,21,2021-06-15
511,532,21,2021-06-16
512,532,20,2021-06-17
513,532,19,2021-06-18
514,532,18,2021-06-19
515,532,17,2021-06-20
516,532,16,2021-06-21
517,532,15,2021-06-22
518,532,14,2021-06-23
519,532,13,2021-06-24
520,532,12,2021-06-25
521,532,11,2021-06-26
522,532,10,2021-06-27
523,532,9,2021-06-28
524,532,8,2021-06-29
525,532,7,2021-06-30
526,532,6,2021-07-01
527,532,5,2021-07-02
528,532,4,2021-07-03
529,532,3,2021-07-04
530,532,2,2021-07-05
531,532,1,2021-07-06
532,532,0,2021-07-07
533,532,-1,2021-07-08
534,532,-2,2021-07-09
535,532,-3,2021-07-10
536,532,-4,2021-07-11
537,532,-5,2021-07-12
538,532,-6,2021-07-13
539,532,-7,2021-07-14
540,532,-8,2021-07-15
541,532,-9,2021-07-16
542,532,-10,2021-07-17
543,532,-11,2021-07-18
544,532,-12,2021-07-19
545,532,-13,2021-07-20
546,532,-14,2021-07-21
547,532,-15,2021-07-22
548,532,-16,2021-07-23
549,532,-17,2021-07-24
550,533,-17,2021-07-25
551,534,-17,2021-07-26
552,535,-17,2021-07-27
552,536,-16,2021-07-27
552,537,-15,2021-07-27
552,538,-14,2021-07-27
552,539,-13,2021-07-27
552,540,-12,2021-07-27
552,541,-11,2021-07-27
552,542,-10,2021-07-27
552,543,-9,2021-07-27
553,544,-9,2021-07-28
554,544,-10,2021-07-29
555,545,-10,2021-07-30
556,546,-10,2021-07-31
557,547,-10,2021-08-01
558,548,-10,2021-08-02
559,548,-11,2021-08-03
560,549,-11,2021-08-04
561,549,-12,2021-08-05
562,550,-12,2021-08-06
563,550,-13,2021-08-07
564,551,-13,2021-08-08
565,551,-14,2021-08-09
566,552,-14,2021-08-10
567,552,-15,2021-08-11
568,553,-15,2021-08-12
569,553,-16,2021-08-13
570,553,-17,2021-08-14
571,553,-18,2021-08-15
572,553,-19,2021-08-16
573,554,-19,2021-08-17
573,555,-18,2021-08-17
573,556,-17,2021-08-17
573,557,-16,2021-08-17
573,558,-15,2021-08-17
573,559,-14,2021-08-17
573,560,-13,2021-08-17
573,561,-12,2021-08-17
573,562,-11,2021-08-17
573,563,-10,2021-08-17
573,564,-9,2021-08-17
573,565,-8,2021-08-17
574,566,-8,2021-08-18
574,567,-7,2021-08-18
575,568,-7,2021-08-19
576,569,-7,2021-08-20
577,570,-7,2021-08-21
578,571,-7,2021-08-22
579,572,-7,2021-08-23
580,572,-8,2021-08-24
581,573,-8,2021-08-25
582,574,-8,2021-08-26
582,575,-7,2021-08-26
582,576,-6,2021-08-26
583,577,-6,2021-08-27
584,578,-6,2021-08-28
584,579,-5,2021-08-28
584,580,-4,2021-08-28
585,581,-4,2021-08-29
586,582,-4,2021-08-30
586,583,-3,2021-08-30
586,584,-2,2021-08-30
586,585,-1,2021-08-30
586,586,0,2021-08-30
587,587,0,2021-08-31
588,587,-1,2021-09-01
589,588,-1,2021-09-02
589,589,0,2021-09-02
589,590,1,2021-09-02
589,591,2,2021-09-02
589,592,3,2021-09-02
589,593,4,2021-09-02
590,594,4,2021-09-03
591,595,4,2021-09-04
592,596,4,2021-09-05
592,597,5,2021-09-05
592,598,6,2021-09-05
592,599,7,2021-09-05
592,600,8,2021-09-05
592,601,9,2021-09-05
592,602,10,2021-09-05
592,603,11,2021-09-05
592,604,12,2021-09-05
593,605,12,2021-09-06
594,606,12,2021-09-07
595,606,11,2021-09-08
596,606,10,2021-09-09
597,606,9,2021-09-10
598,606,8,2021-09-11
599,606,7,2021-09-12
600,606,6,2021-09-13
601,607,6,2021-09-14
602,607,5,2021-09-15
603,607,4,2021-09-16
604,607,3,2021-09-17
605,607,2,2021-09-18
606,607,1,2021-09-19
607,607,0,2021-09-20
608,607,-1,2021-09-21
609,607,-2,2021-09-22
610,608,-2,2021-09-23
611,608,-3,2021-09-24
612,608,-4,2021-09-25
613,608,-5,2021-09-26
614,608,-6,2021-09-27
615,609,-6,2021-09-28
616,610,-6,2021-09-29
616,611,-5,2021-09-29
616,612,-4,2021-09-29
616,613,-3,2021-09-29
616,614,-2,2021-09-29
616,615,-1,2021-09-29
616,616,0,2021-09-29
616,617,1,2021-09-29
616,618,2,2021-09-29
616,619,3,2021-09-29
616,620,4,2021-09-29
616,621,5,2021-09-29
616,622,6,2021-09-29
617,623,6,2021-09-30
617,624,7,2021-09-30
617,625,8,2021-09-30
617,626,9,2021-09-30
617,627,10,2021-09-30
617,628,11,2021-09-30
617,629,12,2021-09-30
617,630,13,2021-09-30
617,631,14,2021-09-30
617,632,15,2021-09-30
617,633,16,2021-09-30
617,634,17,2021-09-30
617,635,18,2021-09-30
617,636,19,2021-09-30
617,637,20,2021-09-30
617,638,21,2021-09-30
617,639,22,2021-09-30
617,640,23,2021-09-30
617,641,24,2021-09-30
617,642,25,2021-09-30
617,643,26,2021-09-30
617,644,27,2021-09-30
618,645,27,2021-10-01
619,646,27,2021-10-02
620,647,27,2021-10-03
621,647,26,2021-10-04
622,647,25,2021-10-05
623,647,24,2021-10-06
624,647,23,2021-10-07
625,647,22,2021-10-08
626,647,21,2021-10-09
627,647,20,2021-10-10
628,647,19,2021-10-11
629,648,19,2021-10-12
630,649,19,2021-10-13
631,650,19,2021-10-14
632,650,18,2021-10-15
633,650,17,2021-10-16
634,650,16,2021-10-17
635,650,15,2021-10-18
636,650,14,2021-10-19
637,650,13,2021-10-20
638,650,12,2021-10-21
639,650,11,2021-10-22
640,650,10,2021-10-23
641,650,9,2021-10-24
642,650,8,2021-10-25
643,650,7,2021-10-26
644,650,6,2021-10-27
645,651,6,2021-10-28
646,652,6,2021-10-29
647,653,6,2021-10-30
648,654,6,2021-10-31
648,655,7,2021-10-31
648,656,8,2021-10-31
648,657,9,2021-10-31
648,658,10,2021-10-31
648,659,11,2021-10-31
648,660,12,2021-10-31
649,661,12,2021-11-01
650,662,12,2021-11-02
651,662,11,2021-11-03
652,662,10,2021-11-04
653,662,9,2021-11-05
654,662,8,2021-11-06
655,662,7,2021-11-07
656,662,6,2021-11-08
657,663,6,2021-11-09
658,664,6,2021-11-10
658,665,7,2021-11-10
658,666,8,2021-11-10
658,667,9,2021-11-10
658,668,10,2021-11-10
658,669,11,2021-11-10
658,670,12,2021-11-10
658,671,13,2021-11-10
