i_covid,j_mob,lag_days,DATE
435,412,-23,2021-04-01
436,412,-24,2021-04-02
437,413,-24,2021-04-03
437,414,-23,2021-04-03
437,415,-22,2021-04-03
437,416,-21,2021-04-03
437,417,-20,2021-04-03
437,418,-19,2021-04-03
437,419,-18,2021-04-03
437,420,-17,2021-04-03
437,421,-16,2021-04-03
437,422,-15,2021-04-03
437,423,-14,2021-04-03
437,424,-13,2021-04-03
437,425,-12,2021-04-03
437,426,-11,2021-04-03
437,427,-10,2021-04-03
437,428,-9,2021-04-03
437,429,-8,2021-04-03
437,430,-7,2021-04-03
437,431,-6,2021-04-03
437,432,-5,2021-04-03
437,433,-4,2021-04-03
437,434,-3,2021-04-03
437,435,-2,2021-04-03
437,436,-1,2021-04-03
437,437,0,2021-04-03
437,438,1,2021-04-03
437,439,2,2021-04-03
437,440,3,2021-04-03
437,441,4,2021-04-03
437,442,5,2021-04-03
437,443,6,2021-04-03
437,444,7,2021-04-03
438,445,7,2021-04-04
439,445,6,2021-04-05
440,445,5,2021-04-06
441,446,5,2021-04-07
441,447,6,2021-04-07
442,448,6,2021-04-08
443,448,5,2021-04-09
444,448,4,2021-04-10
445,448,3,2021-04-11
446,448,2,2021-04-12
447,448,1,2021-04-13
448,448,0,2021-04-14
449,449,0,2021-04-15
450,449,-1,2021-04-16
451,449,-2,2021-04-17
452,450,-2,2021-04-18
452,451,-1,2021-04-18
453,452,-1,2021-04-19
454,453,-1,2021-04-20
455,453,-2,2021-04-21
456,453,-3,2021-04-22
457,453,-4,2021-04-23
458,453,-5,2021-04-24
459,453,-6,2021-04-25
460,453,-7,2021-04-26
461,453,-8,2021-04-27
462,454,-8,2021-04-28
463,455,-8,2021-04-29
463,456,-7,2021-04-29
463,457,-6,2021-04-29
463,458,-5,2021-04-29
463,459,-4,2021-04-29
463,460,-3,2021-04-29
463,461,-2,2021-04-29
463,462,-1,2021-04-29
464,463,-1,2021-04-30
465,464,-1,2021-05-01
466,464,-2,2021-05-02
467,465,-2,2021-05-03
468,466,-2,2021-05-04
469,467,-2,2021-05-05
470,468,-2,2021-05-06
471,469,-2,2021-05-07
472,470,-2,2021-05-08
473,471,-2,2021-05-09
474,472,-2,2021-05-10
474,473,-1,2021-05-10
474,474,0,2021-05-10
474,475,1,2021-05-10
474,476,2,2021-05-10
474,477,3,2021-05-10
475,478,3,2021-05-11
476,479,3,2021-05-12
477,479,2,2021-05-13
478,479,1,2021-05-14
479,479,0,2021-05-15
480,479,-1,2021-05-16
481,479,-2,2021-05-17
482,479,-3,2021-05-18
483,479,-4,2021-05-19
484,479,-5,2021-05-20
485,479,-6,2021-05-21
486,479,-7,2021-05-22
487,479,-8,2021-05-23
488,479,-9,2021-05-24
489,479,-10,2021-05-25
490,479,-11,2021-05-26
491,479,-12,2021-05-27
492,479,-13,2021-05-28
493,479,-14,2021-05-29
494,479,-15,2021-05-30
495,479,-16,2021-05-31
496,479,-17,2021-06-01
497,479,-18,2021-06-02
498,479,-19,2021-06-03
499,479,-20,2021-06-04
500,479,-21,2021-06-05
501,479,-22,2021-06-06
502,480,-22,2021-06-07
503,481,-22,2021-06-08
504,482,-22,2021-06-09
505,483,-22,2021-06-10
506,484,-22,2021-06-11
507,485,-22,2021-06-12
508,486,-22,2021-06-13
509,487,-22,2021-06-14
510,488,-22,2021-06-15
511,489,-22,2021-06-16
512,490,-22,2021-06-17
513,491,-22,2021-06-18
514,492,-22,2021-06-19
515,493,-22,2021-06-20
516,494,-22,2021-06-21
517,495,-22,2021-06-22
518,496,-22,2021-06-23
519,497,-22,2021-06-24
520,498,-22,2021-06-25
520,499,-21,2021-06-25
520,500,-20,2021-06-25
520,501,-19,2021-06-25
520,502,-18,2021-06-25
521,503,-18,2021-06-26
522,504,-18,2021-06-27
523,505,-18,2021-06-28
524,506,-18,2021-06-29
525,507,-18,2021-06-30
525,508,-17,2021-06-30
526,509,-17,2021-07-01
527,510,-17,2021-07-02
528,511,-17,2021-07-03
529,512,-17,2021-07-04
530,513,-17,2021-07-05
531,514,-17,2021-07-06
532,514,-18,2021-07-07
533,515,-18,2021-07-08
534,516,-18,2021-07-09
535,517,-18,2021-07-10
536,518,-18,2021-07-11
537,519,-18,2021-07-12
538,519,-19,2021-07-13
539,519,-20,2021-07-14
540,520,-20,2021-07-15
541,521,-20,2021-07-16
542,522,-20,2021-07-17
543,523,-20,2021-07-18
544,524,-20,2021-07-19
545,525,-20,2021-07-20
546,526,-20,2021-07-21
547,527,-20,2021-07-22
548,528,-20,2021-07-23
549,529,-20,2021-07-24
550,530,-20,2021-07-25
551,531,-20,2021-07-26
552,532,-20,2021-07-27
552,533,-19,2021-07-27
552,534,-18,2021-07-27
552,535,-17,2021-07-27
552,536,-16,2021-07-27
552,537,-15,2021-07-27
553,538,-15,2021-07-28
554,539,-15,2021-07-29
555,539,-16,2021-07-30
556,540,-16,2021-07-31
557,541,-16,2021-08-01
558,542,-16,2021-08-02
559,542,-17,2021-08-03
560,542,-18,2021-08-04
561,542,-19,2021-08-05
562,543,-19,2021-08-06
563,543,-20,2021-08-07
564,543,-21,2021-08-08
565,544,-21,2021-08-09
565,545,-20,2021-08-09
565,546,-19,2021-08-09
565,547,-18,2021-08-09
566,548,-18,2021-08-10
567,549,-18,2021-08-11
568,549,-19,2021-08-12
569,549,-20,2021-08-13
570,549,-21,2021-08-14
571,549,-22,2021-08-15
572,549,-23,2021-08-16
573,549,-24,2021-08-17
574,550,-24,2021-08-18
574,551,-23,2021-08-18
574,552,-22,2021-08-18
574,553,-21,2021-08-18
574,554,-20,2021-08-18
574,555,-19,2021-08-18
574,556,-18,2021-08-18
574,557,-17,2021-08-18
574,558,-16,2021-08-18
574,559,-15,2021-08-18
574,560,-14,2021-08-18
574,561,-13,2021-08-18
574,562,-12,2021-08-18
575,563,-12,2021-08-19
575,564,-11,2021-08-19
575,565,-10,2021-08-19
575,566,-9,2021-08-19
575,567,-8,2021-08-19
575,568,-7,2021-08-19
575,569,-6,2021-08-19
576,570,-6,2021-08-20
577,571,-6,2021-08-21
578,572,-6,2021-08-22
578,573,-5,2021-08-22
579,574,-5,2021-08-23
580,575,-5,2021-08-24
580,576,-4,2021-08-24
581,577,-4,2021-08-25
582,578,-4,2021-08-26
582,579,-3,2021-08-26
582,580,-2,2021-08-26
582,581,-1,2021-08-26
582,582,0,2021-08-26
583,583,0,2021-08-27
584,584,0,2021-08-28
585,584,-1,2021-08-29
586,584,-2,2021-08-30
587,584,-3,2021-08-31
588,585,-3,2021-09-01
589,586,-3,2021-09-02
590,587,-3,2021-09-03
590,588,-2,2021-09-03
590,589,-1,2021-09-03
590,590,0,2021-09-03
590,591,1,2021-09-03
590,592,2,2021-09-03
590,593,3,2021-09-03
590,594,4,2021-09-03
590,595,5,2021-09-03
590,596,6,2021-09-03
590,597,7,2021-09-03
590,598,8,2021-09-03
590,599,9,2021-09-03
590,600,10,2021-09-03
590,601,11,2021-09-03
591,602,11,2021-09-04
592,602,10,2021-09-05
593,602,9,2021-09-06
594,603,9,2021-09-07
595,603,8,2021-09-08
596,604,8,2021-09-09
596,605,9,2021-09-09
596,606,10,2021-09-09
596,607,11,2021-09-09
596,608,12,2021-09-09
596,609,13,2021-09-09
597,610,13,2021-09-10
598,610,12,2021-09-11
599,610,11,2021-09-12
600,611,11,2021-09-13
601,612,11,2021-09-14
602,613,11,2021-09-15
603,614,11,2021-09-16
603,615,12,2021-09-16
603,616,13,2021-09-16
603,617,14,2021-09-16
603,618,15,2021-09-16
604,619,15,2021-09-17
605,620,15,2021-09-18
606,621,15,2021-09-19
607,621,14,2021-09-20
608,622,14,2021-09-21
609,623,14,2021-09-22
610,623,13,2021-09-23
611,624,13,2021-09-24
612,625,13,2021-09-25
612,626,14,2021-09-25
612,627,15,2021-09-25
612,628,16,2021-09-25
612,629,17,2021-09-25
613,630,17,2021-09-26
614,630,16,2021-09-27
615,630,15,2021-09-28
616,630,14,2021-09-29
617,630,13,2021-09-30
618,630,12,2021-10-01
619,630,11,2021-10-02
620,630,10,2021-10-03
621,630,9,2021-10-04
622,630,8,2021-10-05
623,630,7,2021-10-06
624,630,6,2021-10-07
625,630,5,2021-10-08
626,630,4,2021-10-09
627,630,3,2021-10-10
628,630,2,2021-10-11
629,630,1,2021-10-12
630,630,0,2021-10-13
631,630,-1,2021-10-14
632,630,-2,2021-10-15
633,630,-3,2021-10-16
634,630,-4,2021-10-17
635,630,-5,2021-10-18
636,630,-6,2021-10-19
637,630,-7,2021-10-20
638,630,-8,2021-10-21
639,630,-9,2021-10-22
640,630,-10,2021-10-23
641,630,-11,2021-10-24
642,631,-11,2021-10-25
643,632,-11,2021-10-26
643,633,-10,2021-10-26
643,634,-9,2021-10-26
643,635,-8,2021-10-26
643,636,-7,2021-10-26
643,637,-6,2021-10-26
643,638,-5,2021-10-26
643,639,-4,2021-10-26
643,640,-3,2021-10-26
643,641,-2,2021-10-26
643,642,-1,2021-10-26
643,643,0,2021-10-26
643,644,1,2021-10-26
643,645,2,2021-10-26
643,646,3,2021-10-26
643,647,4,2021-10-26
644,648,4,2021-10-27
645,649,4,2021-10-28
646,649,3,2021-10-29
647,649,2,2021-10-30
648,649,1,2021-10-31
649,649,0,2021-11-01
650,649,-1,2021-11-02
651,649,-2,2021-11-03
652,650,-2,2021-11-04
652,651,-1,2021-11-04
653,652,-1,2021-11-05
654,653,-1,2021-11-06
655,653,-2,2021-11-07
656,654,-2,2021-11-08
657,655,-2,2021-11-09
658,656,-2,2021-11-10
659,657,-2,2021-11-11
660,658,-2,2021-11-12
661,658,-3,2021-11-13
662,658,-4,2021-11-14
663,658,-5,2021-11-15
664,659,-5,2021-11-16
665,660,-5,2021-11-17
665,661,-4,2021-11-17
666,662,-4,2021-11-18
667,662,-5,2021-11-19
668,662,-6,2021-11-20
669,662,-7,2021-11-21
670,662,-8,2021-11-22
671,662,-9,2021-11-23
672,662,-10,2021-11-24
673,662,-11,2021-11-25
674,662,-12,2021-11-26
675,662,-13,2021-11-27
676,662,-14,2021-11-28
677,663,-14,2021-11-29
678,663,-15,2021-11-30
679,663,-16,2021-12-01
680,663,-17,2021-12-02
681,663,-18,2021-12-03
