i_covid,j_mob,lag_days,DATE
460,461,1,2021-04-26
461,461,0,2021-04-27
462,461,-1,2021-04-28
463,461,-2,2021-04-29
464,461,-3,2021-04-30
465,461,-4,2021-05-01
466,461,-5,2021-05-02
467,461,-6,2021-05-03
468,461,-7,2021-05-04
469,461,-8,2021-05-05
470,461,-9,2021-05-06
471,461,-10,2021-05-07
472,461,-11,2021-05-08
473,461,-12,2021-05-09
474,461,-13,2021-05-10
475,461,-14,2021-05-11
476,462,-14,2021-05-12
477,463,-14,2021-05-13
478,464,-14,2021-05-14
479,465,-14,2021-05-15
480,465,-15,2021-05-16
481,466,-15,2021-05-17
481,467,-14,2021-05-17
481,468,-13,2021-05-17
481,469,-12,2021-05-17
482,470,-12,2021-05-18
483,471,-12,2021-05-19
484,471,-13,2021-05-20
485,471,-14,2021-05-21
486,472,-14,2021-05-22
487,473,-14,2021-05-23
488,474,-14,2021-05-24
488,475,-13,2021-05-24
488,476,-12,2021-05-24
488,477,-11,2021-05-24
488,478,-10,2021-05-24
489,479,-10,2021-05-25
490,480,-10,2021-05-26
491,481,-10,2021-05-27
492,482,-10,2021-05-28
493,483,-10,2021-05-29
494,484,-10,2021-05-30
495,485,-10,2021-05-31
496,486,-10,2021-06-01
497,486,-11,2021-06-02
498,486,-12,2021-06-03
499,486,-13,2021-06-04
500,486,-14,2021-06-05
501,486,-15,2021-06-06
502,486,-16,2021-06-07
503,487,-16,2021-06-08
504,488,-16,2021-06-09
504,489,-15,2021-06-09
505,490,-15,2021-06-10
506,490,-16,2021-06-11
507,490,-17,2021-06-12
508,490,-18,2021-06-13
509,490,-19,2021-06-14
510,490,-20,2021-06-15
511,491,-20,2021-06-16
512,492,-20,2021-06-17
513,493,-20,2021-06-18
513,494,-19,2021-06-18
513,495,-18,2021-06-18
513,496,-17,2021-06-18
513,497,-16,2021-06-18
513,498,-15,2021-06-18
514,499,-15,2021-06-19
515,499,-16,2021-06-20
516,500,-16,2021-06-21
517,501,-16,2021-06-22
518,502,-16,2021-06-23
519,503,-16,2021-06-24
519,504,-15,2021-06-24
519,505,-14,2021-06-24
519,506,-13,2021-06-24
519,507,-12,2021-06-24
519,508,-11,2021-06-24
519,509,-10,2021-06-24
519,510,-9,2021-06-24
519,511,-8,2021-06-24
519,512,-7,2021-06-24
519,513,-6,2021-06-24
519,514,-5,2021-06-24
519,515,-4,2021-06-24
519,516,-3,2021-06-24
519,517,-2,2021-06-24
519,518,-1,2021-06-24
519,519,0,2021-06-24
519,520,1,2021-06-24
519,521,2,2021-06-24
519,522,3,2021-06-24
519,523,4,2021-06-24
519,524,5,2021-06-24
519,525,6,2021-06-24
519,526,7,2021-06-24
519,527,8,2021-06-24
519,528,9,2021-06-24
519,529,10,2021-06-24
519,530,11,2021-06-24
519,531,12,2021-06-24
519,532,13,2021-06-24
519,533,14,2021-06-24
519,534,15,2021-06-24
519,535,16,2021-06-24
519,536,17,2021-06-24
519,537,18,2021-06-24
519,538,19,2021-06-24
519,539,20,2021-06-24
519,540,21,2021-06-24
519,541,22,2021-06-24
519,542,23,2021-06-24
519,543,24,2021-06-24
519,544,25,2021-06-24
519,545,26,2021-06-24
519,546,27,2021-06-24
520,547,27,2021-06-25
521,547,26,2021-06-26
522,548,26,2021-06-27
523,549,26,2021-06-28
524,550,26,2021-06-29
525,551,26,2021-06-30
526,552,26,2021-07-01
527,553,26,2021-07-02
528,554,26,2021-07-03
528,555,27,2021-07-03
529,556,27,2021-07-04
530,557,27,2021-07-05
531,558,27,2021-07-06
532,559,27,2021-07-07
533,560,27,2021-07-08
534,561,27,2021-07-09
535,562,27,2021-07-10
536,563,27,2021-07-11
537,563,26,2021-07-12
538,563,25,2021-07-13
539,563,24,2021-07-14
540,563,23,2021-07-15
541,564,23,2021-07-16
541,565,24,2021-07-16
541,566,25,2021-07-16
542,567,25,2021-07-17
543,568,25,2021-07-18
544,569,25,2021-07-19
545,569,24,2021-07-20
546,570,24,2021-07-21
547,570,23,2021-07-22
548,570,22,2021-07-23
549,570,21,2021-07-24
550,570,20,2021-07-25
551,570,19,2021-07-26
552,570,18,2021-07-27
553,570,17,2021-07-28
554,570,16,2021-07-29
555,570,15,2021-07-30
556,570,14,2021-07-31
557,570,13,2021-08-01
558,570,12,2021-08-02
559,570,11,2021-08-03
560,570,10,2021-08-04
561,570,9,2021-08-05
562,570,8,2021-08-06
563,570,7,2021-08-07
564,570,6,2021-08-08
565,570,5,2021-08-09
566,570,4,2021-08-10
567,570,3,2021-08-11
568,570,2,2021-08-12
569,570,1,2021-08-13
570,570,0,2021-08-14
571,570,-1,2021-08-15
572,570,-2,2021-08-16
573,570,-3,2021-08-17
574,570,-4,2021-08-18
575,570,-5,2021-08-19
576,570,-6,2021-08-20
577,570,-7,2021-08-21
578,570,-8,2021-08-22
579,570,-9,2021-08-23
580,570,-10,2021-08-24
581,570,-11,2021-08-25
582,570,-12,2021-08-26
583,570,-13,2021-08-27
584,570,-14,2021-08-28
585,570,-15,2021-08-29
586,571,-15,2021-08-30
587,572,-15,2021-08-31
588,572,-16,2021-09-01
589,572,-17,2021-09-02
590,572,-18,2021-09-03
591,573,-18,2021-09-04
591,574,-17,2021-09-04
592,575,-17,2021-09-05
593,576,-17,2021-09-06
594,577,-17,2021-09-07
595,578,-17,2021-09-08
596,578,-18,2021-09-09
597,578,-19,2021-09-10
598,578,-20,2021-09-11
599,578,-21,2021-09-12
600,578,-22,2021-09-13
601,579,-22,2021-09-14
602,580,-22,2021-09-15
603,581,-22,2021-09-16
604,581,-23,2021-09-17
605,581,-24,2021-09-18
606,581,-25,2021-09-19
607,581,-26,2021-09-20
608,581,-27,2021-09-21
609,582,-27,2021-09-22
610,583,-27,2021-09-23
610,584,-26,2021-09-23
610,585,-25,2021-09-23
610,586,-24,2021-09-23
610,587,-23,2021-09-23
610,588,-22,2021-09-23
610,589,-21,2021-09-23
610,590,-20,2021-09-23
610,591,-19,2021-09-23
610,592,-18,2021-09-23
610,593,-17,2021-09-23
610,594,-16,2021-09-23
610,595,-15,2021-09-23
610,596,-14,2021-09-23
611,597,-14,2021-09-24
612,598,-14,2021-09-25
613,598,-15,2021-09-26
614,598,-16,2021-09-27
615,598,-17,2021-09-28
616,598,-18,2021-09-29
617,599,-18,2021-09-30
618,600,-18,2021-10-01
618,601,-17,2021-10-01
618,602,-16,2021-10-01
618,603,-15,2021-10-01
618,604,-14,2021-10-01
618,605,-13,2021-10-01
618,606,-12,2021-10-01
618,607,-11,2021-10-01
618,608,-10,2021-10-01
618,609,-9,2021-10-01
619,610,-9,2021-10-02
619,611,-8,2021-10-02
619,612,-7,2021-10-02
619,613,-6,2021-10-02
619,614,-5,2021-10-02
619,615,-4,2021-10-02
619,616,-3,2021-10-02
619,617,-2,2021-10-02
619,618,-1,2021-10-02
619,619,0,2021-10-02
619,620,1,2021-10-02
619,621,2,2021-10-02
619,622,3,2021-10-02
619,623,4,2021-10-02
619,624,5,2021-10-02
619,625,6,2021-10-02
620,626,6,2021-10-03
621,626,5,2021-10-04
622,626,4,2021-10-05
623,626,3,2021-10-06
624,627,3,2021-10-07
625,627,2,2021-10-08
626,627,1,2021-10-09
627,628,1,2021-10-10
627,629,2,2021-10-10
627,630,3,2021-10-10
627,631,4,2021-10-10
627,632,5,2021-10-10
627,633,6,2021-10-10
628,634,6,2021-10-11
629,634,5,2021-10-12
630,635,5,2021-10-13
631,636,5,2021-10-14
632,637,5,2021-10-15
632,638,6,2021-10-15
633,639,6,2021-10-16
634,640,6,2021-10-17
635,641,6,2021-10-18
636,641,5,2021-10-19
637,641,4,2021-10-20
638,642,4,2021-10-21
639,643,4,2021-10-22
639,644,5,2021-10-22
640,645,5,2021-10-23
641,646,5,2021-10-24
642,647,5,2021-10-25
642,648,6,2021-10-25
643,649,6,2021-10-26
643,650,7,2021-10-26
643,651,8,2021-10-26
643,652,9,2021-10-26
643,653,10,2021-10-26
643,654,11,2021-10-26
644,655,11,2021-10-27
644,656,12,2021-10-27
644,657,13,2021-10-27
644,658,14,2021-10-27
645,659,14,2021-10-28
645,660,15,2021-10-28
645,661,16,2021-10-28
645,662,17,2021-10-28
645,663,18,2021-10-28
645,664,19,2021-10-28
645,665,20,2021-10-28
645,666,21,2021-10-28
645,667,22,2021-10-28
645,668,23,2021-10-28
645,669,24,2021-10-28
645,670,25,2021-10-28
645,671,26,2021-10-28
646,672,26,2021-10-29
647,672,25,2021-10-30
648,673,25,2021-10-31
649,674,25,2021-11-01
649,675,26,2021-11-01
649,676,27,2021-11-01
650,677,27,2021-11-02
651,677,26,2021-11-03
652,678,26,2021-11-04
653,679,26,2021-11-05
654,680,26,2021-11-06
655,680,25,2021-11-07
656,680,24,2021-11-08
657,680,23,2021-11-09
658,680,22,2021-11-10
659,680,21,2021-11-11
660,681,21,2021-11-12
661,681,20,2021-11-13
662,682,20,2021-11-14
662,683,21,2021-11-14
662,684,22,2021-11-14
662,685,23,2021-11-14
662,686,24,2021-11-14
663,687,24,2021-11-15
664,688,24,2021-11-16
665,688,23,2021-11-17
666,688,22,2021-11-18
667,688,21,2021-11-19
668,688,20,2021-11-20
669,688,19,2021-11-21
670,688,18,2021-11-22
671,688,17,2021-11-23
672,688,16,2021-11-24
673,688,15,2021-11-25
674,688,14,2021-11-26
675,688,13,2021-11-27
676,688,12,2021-11-28
677,688,11,2021-11-29
678,688,10,2021-11-30
679,688,9,2021-12-01
680,688,8,2021-12-02
681,688,7,2021-12-03
682,688,6,2021-12-04
683,688,5,2021-12-05
684,688,4,2021-12-06
685,688,3,2021-12-07
686,688,2,2021-12-08
687,688,1,2021-12-09
688,688,0,2021-12-10
689,689,0,2021-12-11
690,690,0,2021-12-12
691,691,0,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
