i_covid,j_mob,lag_days,DATE
543,534,-9,2021-07-18
544,534,-10,2021-07-19
545,534,-11,2021-07-20
546,534,-12,2021-07-21
547,534,-13,2021-07-22
548,534,-14,2021-07-23
549,534,-15,2021-07-24
550,534,-16,2021-07-25
551,534,-17,2021-07-26
552,534,-18,2021-07-27
553,534,-19,2021-07-28
554,534,-20,2021-07-29
555,535,-20,2021-07-30
556,536,-20,2021-07-31
557,537,-20,2021-08-01
558,538,-20,2021-08-02
559,539,-20,2021-08-03
560,540,-20,2021-08-04
561,541,-20,2021-08-05
562,542,-20,2021-08-06
563,543,-20,2021-08-07
564,544,-20,2021-08-08
565,545,-20,2021-08-09
566,546,-20,2021-08-10
566,547,-19,2021-08-10
566,548,-18,2021-08-10
566,549,-17,2021-08-10
566,550,-16,2021-08-10
566,551,-15,2021-08-10
566,552,-14,2021-08-10
566,553,-13,2021-08-10
566,554,-12,2021-08-10
566,555,-11,2021-08-10
566,556,-10,2021-08-10
566,557,-9,2021-08-10
566,558,-8,2021-08-10
566,559,-7,2021-08-10
566,560,-6,2021-08-10
566,561,-5,2021-08-10
566,562,-4,2021-08-10
566,563,-3,2021-08-10
566,564,-2,2021-08-10
566,565,-1,2021-08-10
566,566,0,2021-08-10
566,567,1,2021-08-10
566,568,2,2021-08-10
566,569,3,2021-08-10
566,570,4,2021-08-10
566,571,5,2021-08-10
566,572,6,2021-08-10
566,573,7,2021-08-10
566,574,8,2021-08-10
566,575,9,2021-08-10
566,576,10,2021-08-10
566,577,11,2021-08-10
566,578,12,2021-08-10
566,579,13,2021-08-10
566,580,14,2021-08-10
566,581,15,2021-08-10
566,582,16,2021-08-10
566,583,17,2021-08-10
566,584,18,2021-08-10
566,585,19,2021-08-10
566,586,20,2021-08-10
567,587,20,2021-08-11
568,588,20,2021-08-12
569,589,20,2021-08-13
570,590,20,2021-08-14
571,591,20,2021-08-15
572,592,20,2021-08-16
573,593,20,2021-08-17
574,594,20,2021-08-18
575,595,20,2021-08-19
576,596,20,2021-08-20
577,597,20,2021-08-21
578,598,20,2021-08-22
579,599,20,2021-08-23
580,600,20,2021-08-24
581,601,20,2021-08-25
582,602,20,2021-08-26
583,603,20,2021-08-27
584,604,20,2021-08-28
585,605,20,2021-08-29
586,606,20,2021-08-30
587,607,20,2021-08-31
588,608,20,2021-09-01
589,609,20,2021-09-02
590,610,20,2021-09-03
591,611,20,2021-09-04
592,612,20,2021-09-05
593,613,20,2021-09-06
594,614,20,2021-09-07
595,615,20,2021-09-08
596,616,20,2021-09-09
597,617,20,2021-09-10
598,618,20,2021-09-11
599,619,20,2021-09-12
600,620,20,2021-09-13
601,621,20,2021-09-14
602,622,20,2021-09-15
603,623,20,2021-09-16
604,624,20,2021-09-17
605,625,20,2021-09-18
606,626,20,2021-09-19
607,627,20,2021-09-20
608,628,20,2021-09-21
609,629,20,2021-09-22
610,630,20,2021-09-23
611,631,20,2021-09-24
612,632,20,2021-09-25
613,633,20,2021-09-26
614,634,20,2021-09-27
615,635,20,2021-09-28
616,636,20,2021-09-29
617,637,20,2021-09-30
618,638,20,2021-10-01
619,638,19,2021-10-02
620,639,19,2021-10-03
621,639,18,2021-10-04
622,639,17,2021-10-05
623,640,17,2021-10-06
624,640,16,2021-10-07
625,640,15,2021-10-08
626,641,15,2021-10-09
627,641,14,2021-10-10
628,641,13,2021-10-11
629,642,13,2021-10-12
630,642,12,2021-10-13
631,642,11,2021-10-14
632,642,10,2021-10-15
633,642,9,2021-10-16
634,643,9,2021-10-17
635,643,8,2021-10-18
636,643,7,2021-10-19
637,643,6,2021-10-20
638,643,5,2021-10-21
639,643,4,2021-10-22
640,644,4,2021-10-23
641,644,3,2021-10-24
642,644,2,2021-10-25
643,644,1,2021-10-26
644,644,0,2021-10-27
645,644,-1,2021-10-28
646,644,-2,2021-10-29
647,644,-3,2021-10-30
648,644,-4,2021-10-31
649,644,-5,2021-11-01
650,645,-5,2021-11-02
651,646,-5,2021-11-03
651,647,-4,2021-11-03
651,648,-3,2021-11-03
651,649,-2,2021-11-03
651,650,-1,2021-11-03
651,651,0,2021-11-03
651,652,1,2021-11-03
651,653,2,2021-11-03
651,654,3,2021-11-03
651,655,4,2021-11-03
651,656,5,2021-11-03
651,657,6,2021-11-03
651,658,7,2021-11-03
651,659,8,2021-11-03
651,660,9,2021-11-03
651,661,10,2021-11-03
651,662,11,2021-11-03
651,663,12,2021-11-03
651,664,13,2021-11-03
651,665,14,2021-11-03
651,666,15,2021-11-03
651,667,16,2021-11-03
652,668,16,2021-11-04
653,669,16,2021-11-05
654,670,16,2021-11-06
655,671,16,2021-11-07
656,672,16,2021-11-08
657,673,16,2021-11-09
658,673,15,2021-11-10
659,673,14,2021-11-11
660,673,13,2021-11-12
661,673,12,2021-11-13
662,673,11,2021-11-14
663,673,10,2021-11-15
664,673,9,2021-11-16
665,673,8,2021-11-17
666,673,7,2021-11-18
667,673,6,2021-11-19
668,673,5,2021-11-20
669,673,4,2021-11-21
670,673,3,2021-11-22
671,673,2,2021-11-23
672,673,1,2021-11-24
673,673,0,2021-11-25
674,673,-1,2021-11-26
675,673,-2,2021-11-27
676,673,-3,2021-11-28
677,673,-4,2021-11-29
678,673,-5,2021-11-30
679,673,-6,2021-12-01
680,673,-7,2021-12-02
681,673,-8,2021-12-03
682,673,-9,2021-12-04
683,673,-10,2021-12-05
684,673,-11,2021-12-06
685,673,-12,2021-12-07
686,673,-13,2021-12-08
687,674,-13,2021-12-09
688,674,-14,2021-12-10
689,674,-15,2021-12-11
690,674,-16,2021-12-12
691,674,-17,2021-12-13
692,674,-18,2021-12-14
693,674,-19,2021-12-15
694,675,-19,2021-12-16
694,676,-18,2021-12-16
694,677,-17,2021-12-16
694,678,-16,2021-12-16
694,679,-15,2021-12-16
694,680,-14,2021-12-16
694,681,-13,2021-12-16
694,682,-12,2021-12-16
694,683,-11,2021-12-16
694,684,-10,2021-12-16
694,685,-9,2021-12-16
694,686,-8,2021-12-16
694,687,-7,2021-12-16
694,688,-6,2021-12-16
694,689,-5,2021-12-16
694,690,-4,2021-12-16
694,691,-3,2021-12-16
694,692,-2,2021-12-16
694,693,-1,2021-12-16
694,694,0,2021-12-16
