i_covid,j_mob,lag_days,DATE
475,495,20,2021-05-11
476,496,20,2021-05-12
477,497,20,2021-05-13
478,498,20,2021-05-14
479,499,20,2021-05-15
480,500,20,2021-05-16
481,501,20,2021-05-17
482,502,20,2021-05-18
483,503,20,2021-05-19
484,504,20,2021-05-20
485,505,20,2021-05-21
486,506,20,2021-05-22
487,507,20,2021-05-23
488,508,20,2021-05-24
489,509,20,2021-05-25
490,510,20,2021-05-26
491,511,20,2021-05-27
492,512,20,2021-05-28
493,513,20,2021-05-29
494,514,20,2021-05-30
495,515,20,2021-05-31
496,516,20,2021-06-01
497,517,20,2021-06-02
498,518,20,2021-06-03
499,519,20,2021-06-04
500,520,20,2021-06-05
501,521,20,2021-06-06
502,522,20,2021-06-07
503,523,20,2021-06-08
504,524,20,2021-06-09
505,525,20,2021-06-10
506,526,20,2021-06-11
507,527,20,2021-06-12
508,528,20,2021-06-13
509,529,20,2021-06-14
510,530,20,2021-06-15
511,531,20,2021-06-16
512,532,20,2021-06-17
513,533,20,2021-06-18
514,534,20,2021-06-19
515,535,20,2021-06-20
516,536,20,2021-06-21
517,537,20,2021-06-22
518,538,20,2021-06-23
519,539,20,2021-06-24
520,540,20,2021-06-25
521,541,20,2021-06-26
522,542,20,2021-06-27
523,543,20,2021-06-28
524,544,20,2021-06-29
525,545,20,2021-06-30
526,546,20,2021-07-01
527,547,20,2021-07-02
528,548,20,2021-07-03
529,549,20,2021-07-04
530,550,20,2021-07-05
531,551,20,2021-07-06
532,552,20,2021-07-07
533,553,20,2021-07-08
534,554,20,2021-07-09
535,555,20,2021-07-10
536,556,20,2021-07-11
537,557,20,2021-07-12
538,558,20,2021-07-13
539,559,20,2021-07-14
540,560,20,2021-07-15
541,561,20,2021-07-16
542,562,20,2021-07-17
543,563,20,2021-07-18
544,564,20,2021-07-19
545,565,20,2021-07-20
546,566,20,2021-07-21
547,567,20,2021-07-22
548,568,20,2021-07-23
549,569,20,2021-07-24
550,570,20,2021-07-25
551,571,20,2021-07-26
552,572,20,2021-07-27
553,572,19,2021-07-28
554,572,18,2021-07-29
555,572,17,2021-07-30
556,572,16,2021-07-31
557,572,15,2021-08-01
558,572,14,2021-08-02
559,572,13,2021-08-03
560,572,12,2021-08-04
561,572,11,2021-08-05
562,572,10,2021-08-06
563,573,10,2021-08-07
564,574,10,2021-08-08
565,575,10,2021-08-09
566,576,10,2021-08-10
567,577,10,2021-08-11
568,578,10,2021-08-12
569,579,10,2021-08-13
570,580,10,2021-08-14
571,581,10,2021-08-15
572,582,10,2021-08-16
573,583,10,2021-08-17
574,584,10,2021-08-18
575,585,10,2021-08-19
576,586,10,2021-08-20
577,587,10,2021-08-21
578,588,10,2021-08-22
579,589,10,2021-08-23
580,590,10,2021-08-24
581,591,10,2021-08-25
582,592,10,2021-08-26
583,593,10,2021-08-27
584,594,10,2021-08-28
585,595,10,2021-08-29
586,596,10,2021-08-30
587,597,10,2021-08-31
588,598,10,2021-09-01
589,599,10,2021-09-02
590,600,10,2021-09-03
591,601,10,2021-09-04
592,602,10,2021-09-05
593,603,10,2021-09-06
594,604,10,2021-09-07
595,605,10,2021-09-08
595,606,11,2021-09-08
595,607,12,2021-09-08
595,608,13,2021-09-08
595,609,14,2021-09-08
595,610,15,2021-09-08
595,611,16,2021-09-08
595,612,17,2021-09-08
595,613,18,2021-09-08
595,614,19,2021-09-08
595,615,20,2021-09-08
596,616,20,2021-09-09
597,617,20,2021-09-10
598,618,20,2021-09-11
599,619,20,2021-09-12
600,620,20,2021-09-13
601,621,20,2021-09-14
602,622,20,2021-09-15
603,623,20,2021-09-16
604,624,20,2021-09-17
605,625,20,2021-09-18
606,626,20,2021-09-19
607,627,20,2021-09-20
608,628,20,2021-09-21
609,629,20,2021-09-22
610,630,20,2021-09-23
611,631,20,2021-09-24
612,632,20,2021-09-25
613,633,20,2021-09-26
614,634,20,2021-09-27
615,635,20,2021-09-28
616,636,20,2021-09-29
617,637,20,2021-09-30
618,638,20,2021-10-01
619,639,20,2021-10-02
620,640,20,2021-10-03
621,641,20,2021-10-04
622,642,20,2021-10-05
623,643,20,2021-10-06
624,644,20,2021-10-07
625,645,20,2021-10-08
626,646,20,2021-10-09
627,647,20,2021-10-10
628,648,20,2021-10-11
629,649,20,2021-10-12
630,650,20,2021-10-13
631,651,20,2021-10-14
632,652,20,2021-10-15
633,653,20,2021-10-16
634,654,20,2021-10-17
635,655,20,2021-10-18
636,656,20,2021-10-19
637,657,20,2021-10-20
638,658,20,2021-10-21
639,659,20,2021-10-22
640,660,20,2021-10-23
641,661,20,2021-10-24
642,662,20,2021-10-25
643,663,20,2021-10-26
644,664,20,2021-10-27
645,665,20,2021-10-28
646,666,20,2021-10-29
647,666,19,2021-10-30
648,666,18,2021-10-31
649,666,17,2021-11-01
650,666,16,2021-11-02
651,666,15,2021-11-03
652,666,14,2021-11-04
653,666,13,2021-11-05
654,666,12,2021-11-06
655,666,11,2021-11-07
656,666,10,2021-11-08
657,666,9,2021-11-09
658,666,8,2021-11-10
659,666,7,2021-11-11
660,666,6,2021-11-12
661,666,5,2021-11-13
662,666,4,2021-11-14
663,666,3,2021-11-15
664,666,2,2021-11-16
665,666,1,2021-11-17
666,666,0,2021-11-18
667,667,0,2021-11-19
668,668,0,2021-11-20
669,669,0,2021-11-21
670,670,0,2021-11-22
671,671,0,2021-11-23
672,672,0,2021-11-24
673,673,0,2021-11-25
674,674,0,2021-11-26
675,675,0,2021-11-27
676,676,0,2021-11-28
677,677,0,2021-11-29
678,678,0,2021-11-30
679,679,0,2021-12-01
680,680,0,2021-12-02
681,681,0,2021-12-03
682,682,0,2021-12-04
683,683,0,2021-12-05
684,684,0,2021-12-06
685,685,0,2021-12-07
686,686,0,2021-12-08
687,687,0,2021-12-09
688,688,0,2021-12-10
689,689,0,2021-12-11
690,690,0,2021-12-12
691,691,0,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
