i_covid,j_mob,lag_days,DATE
486,506,20,2021-05-22
487,507,20,2021-05-23
488,508,20,2021-05-24
489,509,20,2021-05-25
490,510,20,2021-05-26
491,511,20,2021-05-27
492,512,20,2021-05-28
493,513,20,2021-05-29
494,514,20,2021-05-30
495,515,20,2021-05-31
496,516,20,2021-06-01
497,517,20,2021-06-02
498,518,20,2021-06-03
499,519,20,2021-06-04
500,520,20,2021-06-05
501,521,20,2021-06-06
502,522,20,2021-06-07
503,523,20,2021-06-08
504,524,20,2021-06-09
505,525,20,2021-06-10
506,526,20,2021-06-11
507,527,20,2021-06-12
508,528,20,2021-06-13
509,529,20,2021-06-14
510,530,20,2021-06-15
511,531,20,2021-06-16
512,532,20,2021-06-17
513,533,20,2021-06-18
514,534,20,2021-06-19
515,535,20,2021-06-20
516,536,20,2021-06-21
517,537,20,2021-06-22
518,538,20,2021-06-23
519,539,20,2021-06-24
520,540,20,2021-06-25
521,541,20,2021-06-26
522,542,20,2021-06-27
523,543,20,2021-06-28
524,544,20,2021-06-29
525,545,20,2021-06-30
526,546,20,2021-07-01
527,547,20,2021-07-02
528,548,20,2021-07-03
529,549,20,2021-07-04
530,550,20,2021-07-05
531,551,20,2021-07-06
532,552,20,2021-07-07
533,553,20,2021-07-08
534,554,20,2021-07-09
535,555,20,2021-07-10
536,556,20,2021-07-11
537,557,20,2021-07-12
538,558,20,2021-07-13
539,559,20,2021-07-14
540,560,20,2021-07-15
541,561,20,2021-07-16
542,562,20,2021-07-17
543,563,20,2021-07-18
544,564,20,2021-07-19
545,565,20,2021-07-20
546,566,20,2021-07-21
547,567,20,2021-07-22
548,568,20,2021-07-23
549,569,20,2021-07-24
550,570,20,2021-07-25
551,571,20,2021-07-26
552,572,20,2021-07-27
553,573,20,2021-07-28
554,574,20,2021-07-29
555,574,19,2021-07-30
556,574,18,2021-07-31
557,574,17,2021-08-01
558,574,16,2021-08-02
559,574,15,2021-08-03
560,574,14,2021-08-04
561,574,13,2021-08-05
562,574,12,2021-08-06
563,574,11,2021-08-07
564,574,10,2021-08-08
565,574,9,2021-08-09
566,574,8,2021-08-10
567,574,7,2021-08-11
568,574,6,2021-08-12
569,574,5,2021-08-13
570,574,4,2021-08-14
571,574,3,2021-08-15
572,574,2,2021-08-16
573,574,1,2021-08-17
574,574,0,2021-08-18
575,574,-1,2021-08-19
576,574,-2,2021-08-20
577,574,-3,2021-08-21
578,574,-4,2021-08-22
579,574,-5,2021-08-23
580,574,-6,2021-08-24
581,574,-7,2021-08-25
582,574,-8,2021-08-26
583,574,-9,2021-08-27
584,574,-10,2021-08-28
585,574,-11,2021-08-29
586,574,-12,2021-08-30
587,574,-13,2021-08-31
588,574,-14,2021-09-01
589,574,-15,2021-09-02
590,574,-16,2021-09-03
591,575,-16,2021-09-04
592,576,-16,2021-09-05
593,577,-16,2021-09-06
594,578,-16,2021-09-07
595,579,-16,2021-09-08
596,580,-16,2021-09-09
597,581,-16,2021-09-10
598,582,-16,2021-09-11
599,583,-16,2021-09-12
600,584,-16,2021-09-13
601,585,-16,2021-09-14
601,586,-15,2021-09-14
601,587,-14,2021-09-14
601,588,-13,2021-09-14
601,589,-12,2021-09-14
601,590,-11,2021-09-14
601,591,-10,2021-09-14
601,592,-9,2021-09-14
601,593,-8,2021-09-14
601,594,-7,2021-09-14
601,595,-6,2021-09-14
601,596,-5,2021-09-14
601,597,-4,2021-09-14
601,598,-3,2021-09-14
601,599,-2,2021-09-14
601,600,-1,2021-09-14
601,601,0,2021-09-14
601,602,1,2021-09-14
601,603,2,2021-09-14
601,604,3,2021-09-14
601,605,4,2021-09-14
601,606,5,2021-09-14
601,607,6,2021-09-14
601,608,7,2021-09-14
601,609,8,2021-09-14
601,610,9,2021-09-14
601,611,10,2021-09-14
601,612,11,2021-09-14
601,613,12,2021-09-14
601,614,13,2021-09-14
601,615,14,2021-09-14
601,616,15,2021-09-14
601,617,16,2021-09-14
601,618,17,2021-09-14
601,619,18,2021-09-14
601,620,19,2021-09-14
601,621,20,2021-09-14
602,622,20,2021-09-15
603,623,20,2021-09-16
604,624,20,2021-09-17
605,625,20,2021-09-18
606,626,20,2021-09-19
607,627,20,2021-09-20
608,628,20,2021-09-21
609,629,20,2021-09-22
610,630,20,2021-09-23
611,631,20,2021-09-24
612,632,20,2021-09-25
613,633,20,2021-09-26
614,634,20,2021-09-27
615,635,20,2021-09-28
616,636,20,2021-09-29
617,637,20,2021-09-30
618,638,20,2021-10-01
619,639,20,2021-10-02
620,640,20,2021-10-03
621,641,20,2021-10-04
622,642,20,2021-10-05
623,643,20,2021-10-06
624,644,20,2021-10-07
625,645,20,2021-10-08
626,646,20,2021-10-09
627,647,20,2021-10-10
628,648,20,2021-10-11
629,649,20,2021-10-12
630,650,20,2021-10-13
631,651,20,2021-10-14
632,652,20,2021-10-15
633,653,20,2021-10-16
634,654,20,2021-10-17
635,655,20,2021-10-18
636,656,20,2021-10-19
637,657,20,2021-10-20
638,658,20,2021-10-21
639,658,19,2021-10-22
640,658,18,2021-10-23
641,658,17,2021-10-24
642,658,16,2021-10-25
643,658,15,2021-10-26
644,658,14,2021-10-27
645,658,13,2021-10-28
646,658,12,2021-10-29
647,658,11,2021-10-30
648,658,10,2021-10-31
649,658,9,2021-11-01
650,658,8,2021-11-02
651,658,7,2021-11-03
652,658,6,2021-11-04
653,658,5,2021-11-05
654,658,4,2021-11-06
655,658,3,2021-11-07
656,658,2,2021-11-08
657,658,1,2021-11-09
658,658,0,2021-11-10
659,658,-1,2021-11-11
660,658,-2,2021-11-12
661,658,-3,2021-11-13
662,658,-4,2021-11-14
663,658,-5,2021-11-15
664,658,-6,2021-11-16
665,658,-7,2021-11-17
666,658,-8,2021-11-18
667,658,-9,2021-11-19
668,658,-10,2021-11-20
669,658,-11,2021-11-21
670,658,-12,2021-11-22
671,658,-13,2021-11-23
672,658,-14,2021-11-24
673,658,-15,2021-11-25
674,659,-15,2021-11-26
675,660,-15,2021-11-27
676,661,-15,2021-11-28
676,662,-14,2021-11-28
677,663,-14,2021-11-29
678,664,-14,2021-11-30
679,665,-14,2021-12-01
680,666,-14,2021-12-02
681,667,-14,2021-12-03
681,668,-13,2021-12-03
682,669,-13,2021-12-04
683,670,-13,2021-12-05
684,671,-13,2021-12-06
685,672,-13,2021-12-07
686,673,-13,2021-12-08
687,674,-13,2021-12-09
687,675,-12,2021-12-09
688,676,-12,2021-12-10
689,677,-12,2021-12-11
690,678,-12,2021-12-12
690,679,-11,2021-12-12
691,680,-11,2021-12-13
691,681,-10,2021-12-13
692,682,-10,2021-12-14
693,683,-10,2021-12-15
693,684,-9,2021-12-15
693,685,-8,2021-12-15
694,686,-8,2021-12-16
694,687,-7,2021-12-16
694,688,-6,2021-12-16
694,689,-5,2021-12-16
694,690,-4,2021-12-16
694,691,-3,2021-12-16
694,692,-2,2021-12-16
694,693,-1,2021-12-16
694,694,0,2021-12-16
