i_covid,j_mob,lag_days,DATE
163,165,2,2020-07-03
164,165,1,2020-07-04
165,165,0,2020-07-05
166,165,-1,2020-07-06
167,166,-1,2020-07-07
167,167,0,2020-07-07
167,168,1,2020-07-07
168,169,1,2020-07-08
169,169,0,2020-07-09
170,169,-1,2020-07-10
171,169,-2,2020-07-11
172,169,-3,2020-07-12
173,169,-4,2020-07-13
174,169,-5,2020-07-14
175,169,-6,2020-07-15
176,170,-6,2020-07-16
177,171,-6,2020-07-17
178,172,-6,2020-07-18
179,173,-6,2020-07-19
180,174,-6,2020-07-20
181,175,-6,2020-07-21
181,176,-5,2020-07-21
181,177,-4,2020-07-21
181,178,-3,2020-07-21
181,179,-2,2020-07-21
181,180,-1,2020-07-21
181,181,0,2020-07-21
181,182,1,2020-07-21
181,183,2,2020-07-21
181,184,3,2020-07-21
181,185,4,2020-07-21
181,186,5,2020-07-21
182,187,5,2020-07-22
183,188,5,2020-07-23
184,189,5,2020-07-24
185,189,4,2020-07-25
186,189,3,2020-07-26
187,189,2,2020-07-27
188,189,1,2020-07-28
189,189,0,2020-07-29
190,189,-1,2020-07-30
191,189,-2,2020-07-31
192,189,-3,2020-08-01
193,189,-4,2020-08-02
194,189,-5,2020-08-03
195,189,-6,2020-08-04
196,190,-6,2020-08-05
197,191,-6,2020-08-06
198,192,-6,2020-08-07
199,193,-6,2020-08-08
200,194,-6,2020-08-09
200,195,-5,2020-08-09
200,196,-4,2020-08-09
200,197,-3,2020-08-09
200,198,-2,2020-08-09
200,199,-1,2020-08-09
201,200,-1,2020-08-10
202,200,-2,2020-08-11
203,201,-2,2020-08-12
204,202,-2,2020-08-13
205,203,-2,2020-08-14
205,204,-1,2020-08-14
205,205,0,2020-08-14
205,206,1,2020-08-14
205,207,2,2020-08-14
206,208,2,2020-08-15
207,208,1,2020-08-16
208,209,1,2020-08-17
209,209,0,2020-08-18
210,209,-1,2020-08-19
211,210,-1,2020-08-20
211,211,0,2020-08-20
211,212,1,2020-08-20
211,213,2,2020-08-20
211,214,3,2020-08-20
211,215,4,2020-08-20
211,216,5,2020-08-20
211,217,6,2020-08-20
212,218,6,2020-08-21
213,219,6,2020-08-22
214,220,6,2020-08-23
215,221,6,2020-08-24
216,222,6,2020-08-25
217,222,5,2020-08-26
218,222,4,2020-08-27
219,222,3,2020-08-28
220,222,2,2020-08-29
221,222,1,2020-08-30
222,222,0,2020-08-31
223,222,-1,2020-09-01
224,222,-2,2020-09-02
225,222,-3,2020-09-03
226,222,-4,2020-09-04
227,222,-5,2020-09-05
228,222,-6,2020-09-06
229,223,-6,2020-09-07
230,224,-6,2020-09-08
231,225,-6,2020-09-09
232,226,-6,2020-09-10
233,227,-6,2020-09-11
234,228,-6,2020-09-12
235,229,-6,2020-09-13
236,230,-6,2020-09-14
237,231,-6,2020-09-15
238,232,-6,2020-09-16
239,233,-6,2020-09-17
240,234,-6,2020-09-18
241,235,-6,2020-09-19
242,236,-6,2020-09-20
243,237,-6,2020-09-21
244,238,-6,2020-09-22
245,239,-6,2020-09-23
246,240,-6,2020-09-24
247,241,-6,2020-09-25
248,242,-6,2020-09-26
249,243,-6,2020-09-27
250,244,-6,2020-09-28
251,245,-6,2020-09-29
252,246,-6,2020-09-30
253,247,-6,2020-10-01
254,248,-6,2020-10-02
255,249,-6,2020-10-03
256,250,-6,2020-10-04
257,251,-6,2020-10-05
258,252,-6,2020-10-06
259,253,-6,2020-10-07
260,254,-6,2020-10-08
261,255,-6,2020-10-09
262,256,-6,2020-10-10
263,257,-6,2020-10-11
264,258,-6,2020-10-12
265,259,-6,2020-10-13
265,260,-5,2020-10-13
265,261,-4,2020-10-13
265,262,-3,2020-10-13
265,263,-2,2020-10-13
265,264,-1,2020-10-13
265,265,0,2020-10-13
265,266,1,2020-10-13
265,267,2,2020-10-13
266,268,2,2020-10-14
267,269,2,2020-10-15
268,270,2,2020-10-16
269,270,1,2020-10-17
270,270,0,2020-10-18
271,270,-1,2020-10-19
272,270,-2,2020-10-20
273,270,-3,2020-10-21
274,270,-4,2020-10-22
275,270,-5,2020-10-23
276,270,-6,2020-10-24
277,271,-6,2020-10-25
278,272,-6,2020-10-26
279,273,-6,2020-10-27
280,274,-6,2020-10-28
281,275,-6,2020-10-29
282,276,-6,2020-10-30
283,277,-6,2020-10-31
284,278,-6,2020-11-01
284,279,-5,2020-11-01
284,280,-4,2020-11-01
284,281,-3,2020-11-01
284,282,-2,2020-11-01
284,283,-1,2020-11-01
284,284,0,2020-11-01
284,285,1,2020-11-01
284,286,2,2020-11-01
285,287,2,2020-11-02
286,288,2,2020-11-03
287,288,1,2020-11-04
288,289,1,2020-11-05
289,290,1,2020-11-06
289,291,2,2020-11-06
289,292,3,2020-11-06
290,293,3,2020-11-07
291,294,3,2020-11-08
292,295,3,2020-11-09
293,295,2,2020-11-10
294,295,1,2020-11-11
295,296,1,2020-11-12
296,297,1,2020-11-13
297,297,0,2020-11-14
298,297,-1,2020-11-15
299,297,-2,2020-11-16
300,298,-2,2020-11-17
301,299,-2,2020-11-18
301,300,-1,2020-11-18
301,301,0,2020-11-18
301,302,1,2020-11-18
301,303,2,2020-11-18
301,304,3,2020-11-18
302,305,3,2020-11-19
303,306,3,2020-11-20
304,307,3,2020-11-21
305,307,2,2020-11-22
306,307,1,2020-11-23
307,307,0,2020-11-24
308,307,-1,2020-11-25
309,307,-2,2020-11-26
310,307,-3,2020-11-27
311,307,-4,2020-11-28
312,307,-5,2020-11-29
313,307,-6,2020-11-30
314,308,-6,2020-12-01
315,309,-6,2020-12-02
316,310,-6,2020-12-03
317,311,-6,2020-12-04
318,312,-6,2020-12-05
319,313,-6,2020-12-06
320,314,-6,2020-12-07
321,315,-6,2020-12-08
322,316,-6,2020-12-09
323,317,-6,2020-12-10
324,318,-6,2020-12-11
325,319,-6,2020-12-12
326,320,-6,2020-12-13
326,321,-5,2020-12-13
326,322,-4,2020-12-13
326,323,-3,2020-12-13
326,324,-2,2020-12-13
326,325,-1,2020-12-13
326,326,0,2020-12-13
327,327,0,2020-12-14
328,328,0,2020-12-15
328,329,1,2020-12-15
328,330,2,2020-12-15
328,331,3,2020-12-15
329,332,3,2020-12-16
330,332,2,2020-12-17
331,332,1,2020-12-18
332,333,1,2020-12-19
333,334,1,2020-12-20
334,335,1,2020-12-21
335,335,0,2020-12-22
336,335,-1,2020-12-23
337,335,-2,2020-12-24
338,335,-3,2020-12-25
339,335,-4,2020-12-26
340,335,-5,2020-12-27
341,335,-6,2020-12-28
342,336,-6,2020-12-29
343,337,-6,2020-12-30
344,338,-6,2020-12-31
345,339,-6,2021-01-01
346,340,-6,2021-01-02
347,341,-6,2021-01-03
348,342,-6,2021-01-04
349,343,-6,2021-01-05
350,344,-6,2021-01-06
351,345,-6,2021-01-07
352,346,-6,2021-01-08
353,347,-6,2021-01-09
354,348,-6,2021-01-10
355,349,-6,2021-01-11
356,350,-6,2021-01-12
357,351,-6,2021-01-13
357,352,-5,2021-01-13
357,353,-4,2021-01-13
357,354,-3,2021-01-13
357,355,-2,2021-01-13
357,356,-1,2021-01-13
357,357,0,2021-01-13
357,358,1,2021-01-13
357,359,2,2021-01-13
357,360,3,2021-01-13
357,361,4,2021-01-13
357,362,5,2021-01-13
357,363,6,2021-01-13
358,364,6,2021-01-14
359,365,6,2021-01-15
360,366,6,2021-01-16
361,367,6,2021-01-17
362,367,5,2021-01-18
363,367,4,2021-01-19
364,367,3,2021-01-20
365,367,2,2021-01-21
366,367,1,2021-01-22
367,367,0,2021-01-23
368,367,-1,2021-01-24
369,367,-2,2021-01-25
370,367,-3,2021-01-26
371,367,-4,2021-01-27
372,367,-5,2021-01-28
373,367,-6,2021-01-29
374,368,-6,2021-01-30
375,369,-6,2021-01-31
376,370,-6,2021-02-01
377,371,-6,2021-02-02
378,372,-6,2021-02-03
379,373,-6,2021-02-04
380,374,-6,2021-02-05
380,375,-5,2021-02-05
380,376,-4,2021-02-05
380,377,-3,2021-02-05
380,378,-2,2021-02-05
380,379,-1,2021-02-05
380,380,0,2021-02-05
380,381,1,2021-02-05
380,382,2,2021-02-05
380,383,3,2021-02-05
380,384,4,2021-02-05
380,385,5,2021-02-05
381,386,5,2021-02-06
382,387,5,2021-02-07
383,387,4,2021-02-08
384,387,3,2021-02-09
385,387,2,2021-02-10
386,387,1,2021-02-11
387,387,0,2021-02-12
388,387,-1,2021-02-13
389,387,-2,2021-02-14
390,387,-3,2021-02-15
391,387,-4,2021-02-16
392,387,-5,2021-02-17
393,387,-6,2021-02-18
394,388,-6,2021-02-19
395,389,-6,2021-02-20
396,390,-6,2021-02-21
397,391,-6,2021-02-22
398,392,-6,2021-02-23
399,393,-6,2021-02-24
400,394,-6,2021-02-25
400,395,-5,2021-02-25
401,396,-5,2021-02-26
402,397,-5,2021-02-27
403,398,-5,2021-02-28
404,398,-6,2021-03-01
405,399,-6,2021-03-02
406,400,-6,2021-03-03
407,401,-6,2021-03-04
408,402,-6,2021-03-05
408,403,-5,2021-03-05
408,404,-4,2021-03-05
408,405,-3,2021-03-05
408,406,-2,2021-03-05
408,407,-1,2021-03-05
408,408,0,2021-03-05
408,409,1,2021-03-05
408,410,2,2021-03-05
409,411,2,2021-03-06
410,411,1,2021-03-07
411,411,0,2021-03-08
412,411,-1,2021-03-09
413,411,-2,2021-03-10
414,411,-3,2021-03-11
415,411,-4,2021-03-12
416,411,-5,2021-03-13
417,411,-6,2021-03-14
418,412,-6,2021-03-15
419,413,-6,2021-03-16
420,414,-6,2021-03-17
421,415,-6,2021-03-18
421,416,-5,2021-03-18
421,417,-4,2021-03-18
421,418,-3,2021-03-18
421,419,-2,2021-03-18
422,420,-2,2021-03-19
423,421,-2,2021-03-20
424,421,-3,2021-03-21
425,421,-4,2021-03-22
426,421,-5,2021-03-23
427,421,-6,2021-03-24
428,422,-6,2021-03-25
429,423,-6,2021-03-26
430,424,-6,2021-03-27
430,425,-5,2021-03-27
430,426,-4,2021-03-27
430,427,-3,2021-03-27
431,428,-3,2021-03-28
432,429,-3,2021-03-29
433,430,-3,2021-03-30
433,431,-2,2021-03-30
433,432,-1,2021-03-30
433,433,0,2021-03-30
433,434,1,2021-03-30
433,435,2,2021-03-30
433,436,3,2021-03-30
433,437,4,2021-03-30
434,438,4,2021-03-31
435,438,3,2021-04-01
436,438,2,2021-04-02
437,438,1,2021-04-03
438,438,0,2021-04-04
439,438,-1,2021-04-05
440,438,-2,2021-04-06
441,439,-2,2021-04-07
442,440,-2,2021-04-08
443,441,-2,2021-04-09
443,442,-1,2021-04-09
443,443,0,2021-04-09
443,444,1,2021-04-09
444,445,1,2021-04-10
445,446,1,2021-04-11
446,446,0,2021-04-12
447,446,-1,2021-04-13
448,446,-2,2021-04-14
449,446,-3,2021-04-15
450,446,-4,2021-04-16
451,446,-5,2021-04-17
452,446,-6,2021-04-18
453,447,-6,2021-04-19
453,448,-5,2021-04-19
453,449,-4,2021-04-19
453,450,-3,2021-04-19
454,451,-3,2021-04-20
455,451,-4,2021-04-21
456,451,-5,2021-04-22
457,451,-6,2021-04-23
458,452,-6,2021-04-24
459,453,-6,2021-04-25
460,454,-6,2021-04-26
461,455,-6,2021-04-27
461,456,-5,2021-04-27
461,457,-4,2021-04-27
461,458,-3,2021-04-27
462,459,-3,2021-04-28
463,460,-3,2021-04-29
464,461,-3,2021-04-30
465,462,-3,2021-05-01
466,463,-3,2021-05-02
467,464,-3,2021-05-03
468,465,-3,2021-05-04
469,466,-3,2021-05-05
470,467,-3,2021-05-06
470,468,-2,2021-05-06
470,469,-1,2021-05-06
470,470,0,2021-05-06
470,471,1,2021-05-06
471,472,1,2021-05-07
472,473,1,2021-05-08
473,474,1,2021-05-09
474,475,1,2021-05-10
474,476,2,2021-05-10
474,477,3,2021-05-10
475,478,3,2021-05-11
476,479,3,2021-05-12
477,480,3,2021-05-13
478,481,3,2021-05-14
479,482,3,2021-05-15
480,483,3,2021-05-16
480,484,4,2021-05-16
480,485,5,2021-05-16
480,486,6,2021-05-16
481,487,6,2021-05-17
482,488,6,2021-05-18
483,489,6,2021-05-19
484,490,6,2021-05-20
485,491,6,2021-05-21
486,492,6,2021-05-22
487,493,6,2021-05-23
488,493,5,2021-05-24
489,493,4,2021-05-25
490,493,3,2021-05-26
491,493,2,2021-05-27
492,493,1,2021-05-28
493,493,0,2021-05-29
494,494,0,2021-05-30
495,495,0,2021-05-31
496,496,0,2021-06-01
497,497,0,2021-06-02
497,498,1,2021-06-02
497,499,2,2021-06-02
498,500,2,2021-06-03
499,501,2,2021-06-04
500,502,2,2021-06-05
501,502,1,2021-06-06
502,503,1,2021-06-07
503,504,1,2021-06-08
504,505,1,2021-06-09
505,506,1,2021-06-10
506,507,1,2021-06-11
507,508,1,2021-06-12
508,509,1,2021-06-13
509,510,1,2021-06-14
510,511,1,2021-06-15
511,512,1,2021-06-16
512,513,1,2021-06-17
513,514,1,2021-06-18
514,515,1,2021-06-19
515,516,1,2021-06-20
516,517,1,2021-06-21
516,518,2,2021-06-21
516,519,3,2021-06-21
516,520,4,2021-06-21
516,521,5,2021-06-21
516,522,6,2021-06-21
517,523,6,2021-06-22
518,524,6,2021-06-23
519,525,6,2021-06-24
520,526,6,2021-06-25
521,527,6,2021-06-26
522,528,6,2021-06-27
523,529,6,2021-06-28
524,530,6,2021-06-29
525,531,6,2021-06-30
526,532,6,2021-07-01
527,533,6,2021-07-02
528,534,6,2021-07-03
529,535,6,2021-07-04
530,536,6,2021-07-05
531,537,6,2021-07-06
532,538,6,2021-07-07
533,539,6,2021-07-08
534,540,6,2021-07-09
535,540,5,2021-07-10
536,540,4,2021-07-11
537,540,3,2021-07-12
538,540,2,2021-07-13
539,540,1,2021-07-14
540,540,0,2021-07-15
541,540,-1,2021-07-16
542,540,-2,2021-07-17
543,540,-3,2021-07-18
544,540,-4,2021-07-19
545,540,-5,2021-07-20
546,540,-6,2021-07-21
547,541,-6,2021-07-22
548,542,-6,2021-07-23
549,543,-6,2021-07-24
549,544,-5,2021-07-24
549,545,-4,2021-07-24
549,546,-3,2021-07-24
549,547,-2,2021-07-24
549,548,-1,2021-07-24
549,549,0,2021-07-24
549,550,1,2021-07-24
550,551,1,2021-07-25
551,552,1,2021-07-26
552,553,1,2021-07-27
553,553,0,2021-07-28
554,554,0,2021-07-29
555,555,0,2021-07-30
555,556,1,2021-07-30
555,557,2,2021-07-30
555,558,3,2021-07-30
555,559,4,2021-07-30
556,560,4,2021-07-31
557,561,4,2021-08-01
558,561,3,2021-08-02
559,561,2,2021-08-03
560,561,1,2021-08-04
561,561,0,2021-08-05
562,561,-1,2021-08-06
563,561,-2,2021-08-07
564,561,-3,2021-08-08
565,561,-4,2021-08-09
566,561,-5,2021-08-10
567,561,-6,2021-08-11
568,562,-6,2021-08-12
569,563,-6,2021-08-13
570,564,-6,2021-08-14
571,565,-6,2021-08-15
572,566,-6,2021-08-16
573,567,-6,2021-08-17
573,568,-5,2021-08-17
573,569,-4,2021-08-17
573,570,-3,2021-08-17
574,571,-3,2021-08-18
575,572,-3,2021-08-19
576,572,-4,2021-08-20
577,572,-5,2021-08-21
578,573,-5,2021-08-22
579,574,-5,2021-08-23
579,575,-4,2021-08-23
579,576,-3,2021-08-23
579,577,-2,2021-08-23
579,578,-1,2021-08-23
579,579,0,2021-08-23
579,580,1,2021-08-23
579,581,2,2021-08-23
579,582,3,2021-08-23
579,583,4,2021-08-23
579,584,5,2021-08-23
579,585,6,2021-08-23
580,586,6,2021-08-24
581,587,6,2021-08-25
582,588,6,2021-08-26
583,588,5,2021-08-27
584,588,4,2021-08-28
585,588,3,2021-08-29
586,588,2,2021-08-30
587,588,1,2021-08-31
588,589,1,2021-09-01
589,590,1,2021-09-02
590,591,1,2021-09-03
591,592,1,2021-09-04
592,592,0,2021-09-05
593,592,-1,2021-09-06
594,592,-2,2021-09-07
595,592,-3,2021-09-08
596,592,-4,2021-09-09
597,592,-5,2021-09-10
598,592,-6,2021-09-11
599,593,-6,2021-09-12
600,594,-6,2021-09-13
601,595,-6,2021-09-14
602,596,-6,2021-09-15
603,597,-6,2021-09-16
604,598,-6,2021-09-17
605,599,-6,2021-09-18
606,600,-6,2021-09-19
606,601,-5,2021-09-19
606,602,-4,2021-09-19
606,603,-3,2021-09-19
606,604,-2,2021-09-19
606,605,-1,2021-09-19
606,606,0,2021-09-19
606,607,1,2021-09-19
606,608,2,2021-09-19
606,609,3,2021-09-19
606,610,4,2021-09-19
606,611,5,2021-09-19
606,612,6,2021-09-19
607,613,6,2021-09-20
608,614,6,2021-09-21
609,615,6,2021-09-22
610,616,6,2021-09-23
611,617,6,2021-09-24
612,618,6,2021-09-25
613,618,5,2021-09-26
614,618,4,2021-09-27
615,618,3,2021-09-28
616,619,3,2021-09-29
617,619,2,2021-09-30
618,620,2,2021-10-01
618,621,3,2021-10-01
618,622,4,2021-10-01
618,623,5,2021-10-01
619,624,5,2021-10-02
620,625,5,2021-10-03
621,625,4,2021-10-04
622,625,3,2021-10-05
623,625,2,2021-10-06
624,625,1,2021-10-07
625,625,0,2021-10-08
626,625,-1,2021-10-09
627,625,-2,2021-10-10
628,625,-3,2021-10-11
629,626,-3,2021-10-12
630,627,-3,2021-10-13
631,628,-3,2021-10-14
632,629,-3,2021-10-15
632,630,-2,2021-10-15
632,631,-1,2021-10-15
632,632,0,2021-10-15
632,633,1,2021-10-15
632,634,2,2021-10-15
632,635,3,2021-10-15
632,636,4,2021-10-15
633,637,4,2021-10-16
634,638,4,2021-10-17
635,638,3,2021-10-18
636,638,2,2021-10-19
637,639,2,2021-10-20
638,640,2,2021-10-21
639,641,2,2021-10-22
639,642,3,2021-10-22
639,643,4,2021-10-22
639,644,5,2021-10-22
639,645,6,2021-10-22
640,646,6,2021-10-23
641,647,6,2021-10-24
642,648,6,2021-10-25
643,649,6,2021-10-26
644,650,6,2021-10-27
645,651,6,2021-10-28
646,652,6,2021-10-29
647,653,6,2021-10-30
648,654,6,2021-10-31
649,655,6,2021-11-01
650,656,6,2021-11-02
651,657,6,2021-11-03
652,658,6,2021-11-04
653,659,6,2021-11-05
654,660,6,2021-11-06
655,661,6,2021-11-07
656,662,6,2021-11-08
657,663,6,2021-11-09
658,663,5,2021-11-10
659,663,4,2021-11-11
660,663,3,2021-11-12
661,664,3,2021-11-13
661,665,4,2021-11-13
661,666,5,2021-11-13
662,667,5,2021-11-14
663,668,5,2021-11-15
664,668,4,2021-11-16
665,669,4,2021-11-17
666,669,3,2021-11-18
667,670,3,2021-11-19
668,671,3,2021-11-20
669,671,2,2021-11-21
670,671,1,2021-11-22
671,671,0,2021-11-23
672,671,-1,2021-11-24
673,671,-2,2021-11-25
674,671,-3,2021-11-26
675,671,-4,2021-11-27
676,671,-5,2021-11-28
677,671,-6,2021-11-29
678,672,-6,2021-11-30
679,673,-6,2021-12-01
680,674,-6,2021-12-02
681,675,-6,2021-12-03
681,676,-5,2021-12-03
681,677,-4,2021-12-03
681,678,-3,2021-12-03
681,679,-2,2021-12-03
681,680,-1,2021-12-03
681,681,0,2021-12-03
681,682,1,2021-12-03
681,683,2,2021-12-03
681,684,3,2021-12-03
681,685,4,2021-12-03
681,686,5,2021-12-03
681,687,6,2021-12-03
682,688,6,2021-12-04
683,689,6,2021-12-05
684,690,6,2021-12-06
685,691,6,2021-12-07
686,692,6,2021-12-08
687,692,5,2021-12-09
688,692,4,2021-12-10
689,692,3,2021-12-11
690,692,2,2021-12-12
691,692,1,2021-12-13
692,692,0,2021-12-14
693,692,-1,2021-12-15
694,693,-1,2021-12-16
694,694,0,2021-12-16
