i_covid,j_mob,lag_days,DATE
172,175,3,2020-07-12
173,175,2,2020-07-13
174,176,2,2020-07-14
175,176,1,2020-07-15
176,176,0,2020-07-16
177,177,0,2020-07-17
178,178,0,2020-07-18
179,179,0,2020-07-19
180,179,-1,2020-07-20
181,180,-1,2020-07-21
182,181,-1,2020-07-22
183,182,-1,2020-07-23
184,183,-1,2020-07-24
185,184,-1,2020-07-25
186,185,-1,2020-07-26
186,186,0,2020-07-26
186,187,1,2020-07-26
186,188,2,2020-07-26
187,189,2,2020-07-27
188,190,2,2020-07-28
189,191,2,2020-07-29
190,192,2,2020-07-30
191,193,2,2020-07-31
192,194,2,2020-08-01
193,195,2,2020-08-02
194,196,2,2020-08-03
195,197,2,2020-08-04
196,198,2,2020-08-05
196,199,3,2020-08-05
196,200,4,2020-08-05
196,201,5,2020-08-05
196,202,6,2020-08-05
197,203,6,2020-08-06
198,204,6,2020-08-07
199,205,6,2020-08-08
200,206,6,2020-08-09
201,207,6,2020-08-10
202,208,6,2020-08-11
203,209,6,2020-08-12
204,209,5,2020-08-13
205,209,4,2020-08-14
206,209,3,2020-08-15
207,209,2,2020-08-16
208,210,2,2020-08-17
209,211,2,2020-08-18
210,212,2,2020-08-19
211,213,2,2020-08-20
212,214,2,2020-08-21
213,215,2,2020-08-22
214,216,2,2020-08-23
215,217,2,2020-08-24
216,218,2,2020-08-25
217,219,2,2020-08-26
217,220,3,2020-08-26
217,221,4,2020-08-26
217,222,5,2020-08-26
217,223,6,2020-08-26
218,224,6,2020-08-27
219,224,5,2020-08-28
220,224,4,2020-08-29
221,224,3,2020-08-30
222,224,2,2020-08-31
223,224,1,2020-09-01
224,224,0,2020-09-02
225,224,-1,2020-09-03
226,224,-2,2020-09-04
227,224,-3,2020-09-05
228,224,-4,2020-09-06
229,224,-5,2020-09-07
230,224,-6,2020-09-08
231,225,-6,2020-09-09
232,226,-6,2020-09-10
233,227,-6,2020-09-11
234,228,-6,2020-09-12
235,229,-6,2020-09-13
236,230,-6,2020-09-14
237,231,-6,2020-09-15
238,232,-6,2020-09-16
239,233,-6,2020-09-17
240,234,-6,2020-09-18
241,235,-6,2020-09-19
242,236,-6,2020-09-20
243,237,-6,2020-09-21
244,238,-6,2020-09-22
245,239,-6,2020-09-23
246,240,-6,2020-09-24
246,241,-5,2020-09-24
246,242,-4,2020-09-24
246,243,-3,2020-09-24
246,244,-2,2020-09-24
246,245,-1,2020-09-24
246,246,0,2020-09-24
246,247,1,2020-09-24
246,248,2,2020-09-24
247,249,2,2020-09-25
248,249,1,2020-09-26
249,249,0,2020-09-27
250,250,0,2020-09-28
251,250,-1,2020-09-29
252,251,-1,2020-09-30
253,251,-2,2020-10-01
254,252,-2,2020-10-02
254,253,-1,2020-10-02
254,254,0,2020-10-02
255,255,0,2020-10-03
256,255,-1,2020-10-04
257,256,-1,2020-10-05
258,256,-2,2020-10-06
259,256,-3,2020-10-07
260,256,-4,2020-10-08
261,256,-5,2020-10-09
262,256,-6,2020-10-10
263,257,-6,2020-10-11
263,258,-5,2020-10-11
263,259,-4,2020-10-11
263,260,-3,2020-10-11
263,261,-2,2020-10-11
263,262,-1,2020-10-11
263,263,0,2020-10-11
263,264,1,2020-10-11
263,265,2,2020-10-11
263,266,3,2020-10-11
263,267,4,2020-10-11
264,268,4,2020-10-12
265,269,4,2020-10-13
266,270,4,2020-10-14
267,271,4,2020-10-15
268,272,4,2020-10-16
269,273,4,2020-10-17
270,274,4,2020-10-18
271,274,3,2020-10-19
272,274,2,2020-10-20
273,275,2,2020-10-21
274,275,1,2020-10-22
275,275,0,2020-10-23
276,275,-1,2020-10-24
277,275,-2,2020-10-25
278,276,-2,2020-10-26
279,277,-2,2020-10-27
279,278,-1,2020-10-27
279,279,0,2020-10-27
280,280,0,2020-10-28
281,280,-1,2020-10-29
282,280,-2,2020-10-30
283,281,-2,2020-10-31
284,281,-3,2020-11-01
285,281,-4,2020-11-02
286,281,-5,2020-11-03
287,281,-6,2020-11-04
288,282,-6,2020-11-05
289,283,-6,2020-11-06
290,284,-6,2020-11-07
291,285,-6,2020-11-08
292,286,-6,2020-11-09
293,287,-6,2020-11-10
294,288,-6,2020-11-11
295,289,-6,2020-11-12
296,290,-6,2020-11-13
297,291,-6,2020-11-14
298,292,-6,2020-11-15
299,293,-6,2020-11-16
300,294,-6,2020-11-17
301,295,-6,2020-11-18
301,296,-5,2020-11-18
301,297,-4,2020-11-18
301,298,-3,2020-11-18
301,299,-2,2020-11-18
302,300,-2,2020-11-19
303,301,-2,2020-11-20
304,302,-2,2020-11-21
305,302,-3,2020-11-22
306,302,-4,2020-11-23
307,303,-4,2020-11-24
307,304,-3,2020-11-24
307,305,-2,2020-11-24
307,306,-1,2020-11-24
307,307,0,2020-11-24
307,308,1,2020-11-24
308,309,1,2020-11-25
309,309,0,2020-11-26
310,309,-1,2020-11-27
311,309,-2,2020-11-28
312,310,-2,2020-11-29
313,310,-3,2020-11-30
314,311,-3,2020-12-01
315,312,-3,2020-12-02
315,313,-2,2020-12-02
316,314,-2,2020-12-03
317,315,-2,2020-12-04
318,316,-2,2020-12-05
318,317,-1,2020-12-05
318,318,0,2020-12-05
318,319,1,2020-12-05
319,320,1,2020-12-06
320,321,1,2020-12-07
321,321,0,2020-12-08
322,321,-1,2020-12-09
323,321,-2,2020-12-10
324,322,-2,2020-12-11
325,323,-2,2020-12-12
326,324,-2,2020-12-13
326,325,-1,2020-12-13
326,326,0,2020-12-13
326,327,1,2020-12-13
327,328,1,2020-12-14
328,329,1,2020-12-15
329,329,0,2020-12-16
330,330,0,2020-12-17
331,330,-1,2020-12-18
332,330,-2,2020-12-19
333,331,-2,2020-12-20
334,331,-3,2020-12-21
335,332,-3,2020-12-22
336,333,-3,2020-12-23
336,334,-2,2020-12-23
336,335,-1,2020-12-23
336,336,0,2020-12-23
336,337,1,2020-12-23
337,338,1,2020-12-24
338,339,1,2020-12-25
339,339,0,2020-12-26
340,340,0,2020-12-27
341,340,-1,2020-12-28
342,340,-2,2020-12-29
343,341,-2,2020-12-30
344,342,-2,2020-12-31
344,343,-1,2020-12-31
344,344,0,2020-12-31
344,345,1,2020-12-31
344,346,2,2020-12-31
344,347,3,2020-12-31
344,348,4,2020-12-31
344,349,5,2020-12-31
344,350,6,2020-12-31
345,351,6,2021-01-01
346,352,6,2021-01-02
347,353,6,2021-01-03
348,354,6,2021-01-04
349,354,5,2021-01-05
350,354,4,2021-01-06
351,354,3,2021-01-07
352,354,2,2021-01-08
353,354,1,2021-01-09
354,354,0,2021-01-10
355,354,-1,2021-01-11
356,354,-2,2021-01-12
357,354,-3,2021-01-13
358,354,-4,2021-01-14
359,354,-5,2021-01-15
360,354,-6,2021-01-16
361,355,-6,2021-01-17
362,356,-6,2021-01-18
363,357,-6,2021-01-19
364,358,-6,2021-01-20
365,359,-6,2021-01-21
365,360,-5,2021-01-21
365,361,-4,2021-01-21
365,362,-3,2021-01-21
365,363,-2,2021-01-21
365,364,-1,2021-01-21
365,365,0,2021-01-21
365,366,1,2021-01-21
365,367,2,2021-01-21
365,368,3,2021-01-21
365,369,4,2021-01-21
365,370,5,2021-01-21
365,371,6,2021-01-21
366,372,6,2021-01-22
367,373,6,2021-01-23
368,374,6,2021-01-24
369,375,6,2021-01-25
370,376,6,2021-01-26
371,376,5,2021-01-27
372,376,4,2021-01-28
373,376,3,2021-01-29
374,376,2,2021-01-30
375,376,1,2021-01-31
376,376,0,2021-02-01
377,376,-1,2021-02-02
378,376,-2,2021-02-03
379,376,-3,2021-02-04
380,376,-4,2021-02-05
381,376,-5,2021-02-06
382,376,-6,2021-02-07
383,377,-6,2021-02-08
384,378,-6,2021-02-09
385,379,-6,2021-02-10
386,380,-6,2021-02-11
386,381,-5,2021-02-11
386,382,-4,2021-02-11
386,383,-3,2021-02-11
386,384,-2,2021-02-11
386,385,-1,2021-02-11
386,386,0,2021-02-11
386,387,1,2021-02-11
387,388,1,2021-02-12
388,389,1,2021-02-13
389,389,0,2021-02-14
390,390,0,2021-02-15
391,391,0,2021-02-16
391,392,1,2021-02-16
391,393,2,2021-02-16
391,394,3,2021-02-16
391,395,4,2021-02-16
391,396,5,2021-02-16
391,397,6,2021-02-16
392,398,6,2021-02-17
393,399,6,2021-02-18
394,400,6,2021-02-19
395,400,5,2021-02-20
396,400,4,2021-02-21
397,400,3,2021-02-22
398,400,2,2021-02-23
399,400,1,2021-02-24
400,401,1,2021-02-25
401,402,1,2021-02-26
402,403,1,2021-02-27
403,404,1,2021-02-28
404,404,0,2021-03-01
405,405,0,2021-03-02
406,406,0,2021-03-03
406,407,1,2021-03-03
406,408,2,2021-03-03
406,409,3,2021-03-03
406,410,4,2021-03-03
406,411,5,2021-03-03
406,412,6,2021-03-03
407,413,6,2021-03-04
408,414,6,2021-03-05
409,415,6,2021-03-06
410,415,5,2021-03-07
411,416,5,2021-03-08
411,417,6,2021-03-08
412,418,6,2021-03-09
413,419,6,2021-03-10
414,420,6,2021-03-11
415,421,6,2021-03-12
416,422,6,2021-03-13
417,423,6,2021-03-14
418,424,6,2021-03-15
419,425,6,2021-03-16
420,425,5,2021-03-17
421,425,4,2021-03-18
422,425,3,2021-03-19
423,425,2,2021-03-20
424,425,1,2021-03-21
425,425,0,2021-03-22
426,425,-1,2021-03-23
427,425,-2,2021-03-24
428,425,-3,2021-03-25
429,425,-4,2021-03-26
430,425,-5,2021-03-27
431,425,-6,2021-03-28
432,426,-6,2021-03-29
433,427,-6,2021-03-30
434,428,-6,2021-03-31
435,429,-6,2021-04-01
436,430,-6,2021-04-02
437,431,-6,2021-04-03
438,432,-6,2021-04-04
438,433,-5,2021-04-04
438,434,-4,2021-04-04
438,435,-3,2021-04-04
438,436,-2,2021-04-04
438,437,-1,2021-04-04
438,438,0,2021-04-04
438,439,1,2021-04-04
438,440,2,2021-04-04
438,441,3,2021-04-04
439,442,3,2021-04-05
440,442,2,2021-04-06
441,443,2,2021-04-07
441,444,3,2021-04-07
442,445,3,2021-04-08
443,446,3,2021-04-09
444,447,3,2021-04-10
445,447,2,2021-04-11
446,447,1,2021-04-12
447,447,0,2021-04-13
448,447,-1,2021-04-14
449,448,-1,2021-04-15
450,449,-1,2021-04-16
451,450,-1,2021-04-17
452,451,-1,2021-04-18
452,452,0,2021-04-18
452,453,1,2021-04-18
453,454,1,2021-04-19
453,455,2,2021-04-19
453,456,3,2021-04-19
453,457,4,2021-04-19
453,458,5,2021-04-19
453,459,6,2021-04-19
454,460,6,2021-04-20
455,461,6,2021-04-21
456,462,6,2021-04-22
457,463,6,2021-04-23
458,463,5,2021-04-24
459,463,4,2021-04-25
460,463,3,2021-04-26
461,463,2,2021-04-27
462,463,1,2021-04-28
463,463,0,2021-04-29
464,463,-1,2021-04-30
465,463,-2,2021-05-01
466,463,-3,2021-05-02
467,463,-4,2021-05-03
468,463,-5,2021-05-04
469,463,-6,2021-05-05
470,464,-6,2021-05-06
471,465,-6,2021-05-07
472,466,-6,2021-05-08
473,467,-6,2021-05-09
474,468,-6,2021-05-10
475,469,-6,2021-05-11
475,470,-5,2021-05-11
475,471,-4,2021-05-11
475,472,-3,2021-05-11
475,473,-2,2021-05-11
475,474,-1,2021-05-11
475,475,0,2021-05-11
476,476,0,2021-05-12
477,477,0,2021-05-13
478,478,0,2021-05-14
478,479,1,2021-05-14
478,480,2,2021-05-14
478,481,3,2021-05-14
478,482,4,2021-05-14
478,483,5,2021-05-14
478,484,6,2021-05-14
479,485,6,2021-05-15
480,486,6,2021-05-16
481,487,6,2021-05-17
482,488,6,2021-05-18
483,489,6,2021-05-19
484,490,6,2021-05-20
485,491,6,2021-05-21
486,492,6,2021-05-22
487,493,6,2021-05-23
488,494,6,2021-05-24
489,494,5,2021-05-25
490,494,4,2021-05-26
491,494,3,2021-05-27
492,495,3,2021-05-28
493,496,3,2021-05-29
494,497,3,2021-05-30
495,498,3,2021-05-31
495,499,4,2021-05-31
495,500,5,2021-05-31
496,501,5,2021-06-01
497,502,5,2021-06-02
498,503,5,2021-06-03
499,503,4,2021-06-04
500,503,3,2021-06-05
501,503,2,2021-06-06
502,503,1,2021-06-07
503,503,0,2021-06-08
504,503,-1,2021-06-09
505,503,-2,2021-06-10
506,503,-3,2021-06-11
507,503,-4,2021-06-12
508,503,-5,2021-06-13
509,503,-6,2021-06-14
510,504,-6,2021-06-15
511,505,-6,2021-06-16
512,506,-6,2021-06-17
513,507,-6,2021-06-18
514,508,-6,2021-06-19
515,509,-6,2021-06-20
516,510,-6,2021-06-21
517,511,-6,2021-06-22
518,512,-6,2021-06-23
519,513,-6,2021-06-24
520,514,-6,2021-06-25
521,515,-6,2021-06-26
522,516,-6,2021-06-27
523,517,-6,2021-06-28
524,518,-6,2021-06-29
525,519,-6,2021-06-30
526,520,-6,2021-07-01
526,521,-5,2021-07-01
526,522,-4,2021-07-01
526,523,-3,2021-07-01
526,524,-2,2021-07-01
526,525,-1,2021-07-01
527,526,-1,2021-07-02
528,527,-1,2021-07-03
529,527,-2,2021-07-04
530,527,-3,2021-07-05
531,528,-3,2021-07-06
532,528,-4,2021-07-07
533,528,-5,2021-07-08
534,528,-6,2021-07-09
535,529,-6,2021-07-10
535,530,-5,2021-07-10
535,531,-4,2021-07-10
535,532,-3,2021-07-10
535,533,-2,2021-07-10
535,534,-1,2021-07-10
535,535,0,2021-07-10
536,536,0,2021-07-11
537,536,-1,2021-07-12
538,537,-1,2021-07-13
539,537,-2,2021-07-14
540,538,-2,2021-07-15
541,539,-2,2021-07-16
541,540,-1,2021-07-16
541,541,0,2021-07-16
541,542,1,2021-07-16
542,543,1,2021-07-17
543,543,0,2021-07-18
544,543,-1,2021-07-19
545,543,-2,2021-07-20
546,543,-3,2021-07-21
547,543,-4,2021-07-22
548,543,-5,2021-07-23
549,543,-6,2021-07-24
550,544,-6,2021-07-25
551,545,-6,2021-07-26
552,546,-6,2021-07-27
552,547,-5,2021-07-27
552,548,-4,2021-07-27
552,549,-3,2021-07-27
552,550,-2,2021-07-27
552,551,-1,2021-07-27
552,552,0,2021-07-27
552,553,1,2021-07-27
552,554,2,2021-07-27
552,555,3,2021-07-27
552,556,4,2021-07-27
552,557,5,2021-07-27
552,558,6,2021-07-27
553,559,6,2021-07-28
554,560,6,2021-07-29
555,561,6,2021-07-30
556,562,6,2021-07-31
557,563,6,2021-08-01
558,563,5,2021-08-02
559,563,4,2021-08-03
560,563,3,2021-08-04
561,563,2,2021-08-05
562,563,1,2021-08-06
563,563,0,2021-08-07
564,563,-1,2021-08-08
565,563,-2,2021-08-09
566,563,-3,2021-08-10
567,564,-3,2021-08-11
568,565,-3,2021-08-12
568,566,-2,2021-08-12
568,567,-1,2021-08-12
568,568,0,2021-08-12
569,569,0,2021-08-13
570,570,0,2021-08-14
571,570,-1,2021-08-15
572,570,-2,2021-08-16
573,570,-3,2021-08-17
574,571,-3,2021-08-18
575,572,-3,2021-08-19
576,573,-3,2021-08-20
576,574,-2,2021-08-20
576,575,-1,2021-08-20
577,576,-1,2021-08-21
578,577,-1,2021-08-22
579,577,-2,2021-08-23
580,577,-3,2021-08-24
581,577,-4,2021-08-25
582,577,-5,2021-08-26
583,577,-6,2021-08-27
584,578,-6,2021-08-28
585,579,-6,2021-08-29
586,580,-6,2021-08-30
587,581,-6,2021-08-31
588,582,-6,2021-09-01
589,583,-6,2021-09-02
590,584,-6,2021-09-03
590,585,-5,2021-09-03
590,586,-4,2021-09-03
590,587,-3,2021-09-03
590,588,-2,2021-09-03
590,589,-1,2021-09-03
590,590,0,2021-09-03
590,591,1,2021-09-03
590,592,2,2021-09-03
590,593,3,2021-09-03
590,594,4,2021-09-03
590,595,5,2021-09-03
590,596,6,2021-09-03
591,597,6,2021-09-04
592,598,6,2021-09-05
593,599,6,2021-09-06
594,600,6,2021-09-07
595,601,6,2021-09-08
596,602,6,2021-09-09
597,603,6,2021-09-10
598,603,5,2021-09-11
599,603,4,2021-09-12
600,603,3,2021-09-13
601,603,2,2021-09-14
602,603,1,2021-09-15
603,603,0,2021-09-16
604,603,-1,2021-09-17
605,603,-2,2021-09-18
606,603,-3,2021-09-19
607,603,-4,2021-09-20
608,603,-5,2021-09-21
609,603,-6,2021-09-22
610,604,-6,2021-09-23
611,605,-6,2021-09-24
612,606,-6,2021-09-25
613,607,-6,2021-09-26
614,608,-6,2021-09-27
615,609,-6,2021-09-28
616,610,-6,2021-09-29
617,611,-6,2021-09-30
618,612,-6,2021-10-01
619,613,-6,2021-10-02
620,614,-6,2021-10-03
621,615,-6,2021-10-04
621,616,-5,2021-10-04
622,617,-5,2021-10-05
623,618,-5,2021-10-06
624,618,-6,2021-10-07
625,619,-6,2021-10-08
625,620,-5,2021-10-08
625,621,-4,2021-10-08
625,622,-3,2021-10-08
626,623,-3,2021-10-09
627,624,-3,2021-10-10
628,625,-3,2021-10-11
629,626,-3,2021-10-12
629,627,-2,2021-10-12
629,628,-1,2021-10-12
629,629,0,2021-10-12
629,630,1,2021-10-12
629,631,2,2021-10-12
629,632,3,2021-10-12
629,633,4,2021-10-12
629,634,5,2021-10-12
629,635,6,2021-10-12
630,636,6,2021-10-13
631,637,6,2021-10-14
632,638,6,2021-10-15
633,639,6,2021-10-16
634,639,5,2021-10-17
635,639,4,2021-10-18
636,639,3,2021-10-19
637,639,2,2021-10-20
638,639,1,2021-10-21
639,640,1,2021-10-22
640,641,1,2021-10-23
641,642,1,2021-10-24
642,642,0,2021-10-25
643,643,0,2021-10-26
643,644,1,2021-10-26
643,645,2,2021-10-26
643,646,3,2021-10-26
643,647,4,2021-10-26
643,648,5,2021-10-26
643,649,6,2021-10-26
644,650,6,2021-10-27
645,651,6,2021-10-28
646,652,6,2021-10-29
647,653,6,2021-10-30
648,654,6,2021-10-31
649,655,6,2021-11-01
650,656,6,2021-11-02
651,656,5,2021-11-03
652,656,4,2021-11-04
653,656,3,2021-11-05
654,656,2,2021-11-06
655,656,1,2021-11-07
656,657,1,2021-11-08
656,658,2,2021-11-08
657,659,2,2021-11-09
658,660,2,2021-11-10
659,661,2,2021-11-11
660,661,1,2021-11-12
661,661,0,2021-11-13
662,661,-1,2021-11-14
663,661,-2,2021-11-15
664,661,-3,2021-11-16
665,661,-4,2021-11-17
666,662,-4,2021-11-18
667,663,-4,2021-11-19
667,664,-3,2021-11-19
668,665,-3,2021-11-20
669,666,-3,2021-11-21
670,667,-3,2021-11-22
671,668,-3,2021-11-23
671,669,-2,2021-11-23
671,670,-1,2021-11-23
671,671,0,2021-11-23
671,672,1,2021-11-23
671,673,2,2021-11-23
671,674,3,2021-11-23
672,675,3,2021-11-24
673,675,2,2021-11-25
674,675,1,2021-11-26
675,675,0,2021-11-27
676,676,0,2021-11-28
677,676,-1,2021-11-29
678,677,-1,2021-11-30
679,678,-1,2021-12-01
680,679,-1,2021-12-02
681,680,-1,2021-12-03
681,681,0,2021-12-03
681,682,1,2021-12-03
681,683,2,2021-12-03
681,684,3,2021-12-03
682,685,3,2021-12-04
683,685,2,2021-12-05
684,685,1,2021-12-06
685,685,0,2021-12-07
686,685,-1,2021-12-08
687,685,-2,2021-12-09
688,686,-2,2021-12-10
689,687,-2,2021-12-11
690,688,-2,2021-12-12
690,689,-1,2021-12-12
690,690,0,2021-12-12
691,691,0,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
