i_covid,j_mob,lag_days,DATE
80,75,-5,2020-04-11
81,75,-6,2020-04-12
82,76,-6,2020-04-13
83,77,-6,2020-04-14
84,78,-6,2020-04-15
85,79,-6,2020-04-16
86,80,-6,2020-04-17
87,81,-6,2020-04-18
88,82,-6,2020-04-19
89,83,-6,2020-04-20
90,84,-6,2020-04-21
91,85,-6,2020-04-22
92,86,-6,2020-04-23
93,87,-6,2020-04-24
94,88,-6,2020-04-25
95,89,-6,2020-04-26
96,90,-6,2020-04-27
97,91,-6,2020-04-28
97,92,-5,2020-04-28
97,93,-4,2020-04-28
97,94,-3,2020-04-28
97,95,-2,2020-04-28
97,96,-1,2020-04-28
98,97,-1,2020-04-29
99,98,-1,2020-04-30
100,98,-2,2020-05-01
101,98,-3,2020-05-02
102,98,-4,2020-05-03
103,98,-5,2020-05-04
104,98,-6,2020-05-05
105,99,-6,2020-05-06
106,100,-6,2020-05-07
107,101,-6,2020-05-08
108,102,-6,2020-05-09
109,103,-6,2020-05-10
110,104,-6,2020-05-11
111,105,-6,2020-05-12
112,106,-6,2020-05-13
113,107,-6,2020-05-14
114,108,-6,2020-05-15
115,109,-6,2020-05-16
116,110,-6,2020-05-17
117,111,-6,2020-05-18
118,112,-6,2020-05-19
118,113,-5,2020-05-19
118,114,-4,2020-05-19
118,115,-3,2020-05-19
118,116,-2,2020-05-19
119,117,-2,2020-05-20
120,118,-2,2020-05-21
121,119,-2,2020-05-22
122,120,-2,2020-05-23
123,121,-2,2020-05-24
123,122,-1,2020-05-24
123,123,0,2020-05-24
123,124,1,2020-05-24
123,125,2,2020-05-24
124,126,2,2020-05-25
125,127,2,2020-05-26
126,127,1,2020-05-27
127,127,0,2020-05-28
128,127,-1,2020-05-29
129,127,-2,2020-05-30
130,127,-3,2020-05-31
131,127,-4,2020-06-01
132,128,-4,2020-06-02
132,129,-3,2020-06-02
132,130,-2,2020-06-02
132,131,-1,2020-06-02
132,132,0,2020-06-02
132,133,1,2020-06-02
132,134,2,2020-06-02
132,135,3,2020-06-02
132,136,4,2020-06-02
132,137,5,2020-06-02
132,138,6,2020-06-02
133,139,6,2020-06-03
134,140,6,2020-06-04
135,141,6,2020-06-05
136,142,6,2020-06-06
137,143,6,2020-06-07
138,144,6,2020-06-08
139,145,6,2020-06-09
140,146,6,2020-06-10
141,147,6,2020-06-11
142,148,6,2020-06-12
143,149,6,2020-06-13
144,150,6,2020-06-14
145,151,6,2020-06-15
146,152,6,2020-06-16
147,153,6,2020-06-17
148,154,6,2020-06-18
149,154,5,2020-06-19
150,154,4,2020-06-20
151,154,3,2020-06-21
152,154,2,2020-06-22
153,154,1,2020-06-23
154,154,0,2020-06-24
155,154,-1,2020-06-25
156,154,-2,2020-06-26
157,154,-3,2020-06-27
158,154,-4,2020-06-28
159,155,-4,2020-06-29
160,156,-4,2020-06-30
160,157,-3,2020-06-30
160,158,-2,2020-06-30
160,159,-1,2020-06-30
160,160,0,2020-06-30
160,161,1,2020-06-30
160,162,2,2020-06-30
160,163,3,2020-06-30
161,164,3,2020-07-01
162,165,3,2020-07-02
163,166,3,2020-07-03
164,166,2,2020-07-04
165,166,1,2020-07-05
166,166,0,2020-07-06
167,166,-1,2020-07-07
168,166,-2,2020-07-08
169,166,-3,2020-07-09
170,166,-4,2020-07-10
171,166,-5,2020-07-11
172,166,-6,2020-07-12
173,167,-6,2020-07-13
174,168,-6,2020-07-14
175,169,-6,2020-07-15
176,170,-6,2020-07-16
177,171,-6,2020-07-17
178,172,-6,2020-07-18
179,173,-6,2020-07-19
180,174,-6,2020-07-20
181,175,-6,2020-07-21
182,176,-6,2020-07-22
183,177,-6,2020-07-23
184,178,-6,2020-07-24
185,179,-6,2020-07-25
186,180,-6,2020-07-26
187,181,-6,2020-07-27
188,182,-6,2020-07-28
189,183,-6,2020-07-29
190,184,-6,2020-07-30
191,185,-6,2020-07-31
191,186,-5,2020-07-31
191,187,-4,2020-07-31
191,188,-3,2020-07-31
192,189,-3,2020-08-01
193,189,-4,2020-08-02
194,190,-4,2020-08-03
194,191,-3,2020-08-03
194,192,-2,2020-08-03
194,193,-1,2020-08-03
194,194,0,2020-08-03
194,195,1,2020-08-03
194,196,2,2020-08-03
194,197,3,2020-08-03
194,198,4,2020-08-03
194,199,5,2020-08-03
194,200,6,2020-08-03
195,201,6,2020-08-04
196,202,6,2020-08-05
197,203,6,2020-08-06
198,204,6,2020-08-07
199,205,6,2020-08-08
200,206,6,2020-08-09
201,207,6,2020-08-10
202,208,6,2020-08-11
203,209,6,2020-08-12
204,210,6,2020-08-13
205,211,6,2020-08-14
206,212,6,2020-08-15
207,213,6,2020-08-16
208,214,6,2020-08-17
209,215,6,2020-08-18
210,215,5,2020-08-19
211,215,4,2020-08-20
212,215,3,2020-08-21
213,215,2,2020-08-22
214,215,1,2020-08-23
215,215,0,2020-08-24
216,215,-1,2020-08-25
217,215,-2,2020-08-26
218,215,-3,2020-08-27
219,215,-4,2020-08-28
220,215,-5,2020-08-29
221,215,-6,2020-08-30
222,216,-6,2020-08-31
223,217,-6,2020-09-01
223,218,-5,2020-09-01
223,219,-4,2020-09-01
223,220,-3,2020-09-01
223,221,-2,2020-09-01
223,222,-1,2020-09-01
223,223,0,2020-09-01
223,224,1,2020-09-01
223,225,2,2020-09-01
223,226,3,2020-09-01
223,227,4,2020-09-01
223,228,5,2020-09-01
223,229,6,2020-09-01
224,230,6,2020-09-02
225,231,6,2020-09-03
226,232,6,2020-09-04
227,233,6,2020-09-05
228,234,6,2020-09-06
229,235,6,2020-09-07
230,236,6,2020-09-08
231,237,6,2020-09-09
232,238,6,2020-09-10
233,238,5,2020-09-11
234,238,4,2020-09-12
235,238,3,2020-09-13
236,238,2,2020-09-14
237,238,1,2020-09-15
238,238,0,2020-09-16
239,238,-1,2020-09-17
240,238,-2,2020-09-18
241,238,-3,2020-09-19
242,238,-4,2020-09-20
243,238,-5,2020-09-21
244,238,-6,2020-09-22
245,239,-6,2020-09-23
246,240,-6,2020-09-24
247,241,-6,2020-09-25
248,242,-6,2020-09-26
249,243,-6,2020-09-27
250,244,-6,2020-09-28
250,245,-5,2020-09-28
250,246,-4,2020-09-28
250,247,-3,2020-09-28
250,248,-2,2020-09-28
250,249,-1,2020-09-28
250,250,0,2020-09-28
250,251,1,2020-09-28
250,252,2,2020-09-28
250,253,3,2020-09-28
250,254,4,2020-09-28
250,255,5,2020-09-28
250,256,6,2020-09-28
251,257,6,2020-09-29
252,258,6,2020-09-30
253,259,6,2020-10-01
254,260,6,2020-10-02
255,261,6,2020-10-03
256,262,6,2020-10-04
257,263,6,2020-10-05
258,264,6,2020-10-06
259,265,6,2020-10-07
260,265,5,2020-10-08
261,265,4,2020-10-09
262,265,3,2020-10-10
263,265,2,2020-10-11
264,265,1,2020-10-12
265,265,0,2020-10-13
266,265,-1,2020-10-14
267,266,-1,2020-10-15
268,266,-2,2020-10-16
269,266,-3,2020-10-17
270,266,-4,2020-10-18
271,267,-4,2020-10-19
272,268,-4,2020-10-20
272,269,-3,2020-10-20
272,270,-2,2020-10-20
272,271,-1,2020-10-20
272,272,0,2020-10-20
272,273,1,2020-10-20
272,274,2,2020-10-20
272,275,3,2020-10-20
272,276,4,2020-10-20
272,277,5,2020-10-20
272,278,6,2020-10-20
273,279,6,2020-10-21
274,280,6,2020-10-22
275,281,6,2020-10-23
276,281,5,2020-10-24
277,282,5,2020-10-25
278,283,5,2020-10-26
279,284,5,2020-10-27
279,285,6,2020-10-27
280,286,6,2020-10-28
281,287,6,2020-10-29
282,288,6,2020-10-30
283,289,6,2020-10-31
284,290,6,2020-11-01
285,291,6,2020-11-02
286,292,6,2020-11-03
287,293,6,2020-11-04
288,294,6,2020-11-05
289,294,5,2020-11-06
290,294,4,2020-11-07
291,294,3,2020-11-08
292,295,3,2020-11-09
293,296,3,2020-11-10
294,296,2,2020-11-11
295,296,1,2020-11-12
296,296,0,2020-11-13
297,296,-1,2020-11-14
298,296,-2,2020-11-15
299,296,-3,2020-11-16
300,296,-4,2020-11-17
301,296,-5,2020-11-18
302,296,-6,2020-11-19
303,297,-6,2020-11-20
304,298,-6,2020-11-21
305,299,-6,2020-11-22
306,300,-6,2020-11-23
307,301,-6,2020-11-24
308,302,-6,2020-11-25
309,303,-6,2020-11-26
310,304,-6,2020-11-27
311,305,-6,2020-11-28
312,306,-6,2020-11-29
313,307,-6,2020-11-30
314,308,-6,2020-12-01
315,309,-6,2020-12-02
316,310,-6,2020-12-03
317,311,-6,2020-12-04
318,312,-6,2020-12-05
319,313,-6,2020-12-06
320,314,-6,2020-12-07
321,315,-6,2020-12-08
322,316,-6,2020-12-09
322,317,-5,2020-12-09
322,318,-4,2020-12-09
322,319,-3,2020-12-09
322,320,-2,2020-12-09
323,321,-2,2020-12-10
323,322,-1,2020-12-10
323,323,0,2020-12-10
323,324,1,2020-12-10
323,325,2,2020-12-10
323,326,3,2020-12-10
323,327,4,2020-12-10
323,328,5,2020-12-10
323,329,6,2020-12-10
324,330,6,2020-12-11
325,331,6,2020-12-12
326,332,6,2020-12-13
327,333,6,2020-12-14
328,334,6,2020-12-15
329,334,5,2020-12-16
330,334,4,2020-12-17
331,334,3,2020-12-18
332,334,2,2020-12-19
333,334,1,2020-12-20
334,334,0,2020-12-21
335,334,-1,2020-12-22
336,334,-2,2020-12-23
337,334,-3,2020-12-24
338,334,-4,2020-12-25
339,335,-4,2020-12-26
340,336,-4,2020-12-27
341,337,-4,2020-12-28
342,338,-4,2020-12-29
342,339,-3,2020-12-29
342,340,-2,2020-12-29
342,341,-1,2020-12-29
342,342,0,2020-12-29
342,343,1,2020-12-29
343,344,1,2020-12-30
344,345,1,2020-12-31
345,345,0,2021-01-01
346,345,-1,2021-01-02
347,345,-2,2021-01-03
348,345,-3,2021-01-04
349,345,-4,2021-01-05
350,345,-5,2021-01-06
351,345,-6,2021-01-07
352,346,-6,2021-01-08
353,347,-6,2021-01-09
354,348,-6,2021-01-10
355,349,-6,2021-01-11
356,350,-6,2021-01-12
357,351,-6,2021-01-13
358,352,-6,2021-01-14
358,353,-5,2021-01-14
358,354,-4,2021-01-14
358,355,-3,2021-01-14
359,356,-3,2021-01-15
360,357,-3,2021-01-16
360,358,-2,2021-01-16
360,359,-1,2021-01-16
360,360,0,2021-01-16
360,361,1,2021-01-16
360,362,2,2021-01-16
360,363,3,2021-01-16
360,364,4,2021-01-16
361,365,4,2021-01-17
362,366,4,2021-01-18
363,366,3,2021-01-19
364,366,2,2021-01-20
365,366,1,2021-01-21
366,366,0,2021-01-22
367,366,-1,2021-01-23
368,366,-2,2021-01-24
369,366,-3,2021-01-25
370,366,-4,2021-01-26
371,367,-4,2021-01-27
372,368,-4,2021-01-28
373,369,-4,2021-01-29
373,370,-3,2021-01-29
373,371,-2,2021-01-29
373,372,-1,2021-01-29
374,373,-1,2021-01-30
375,373,-2,2021-01-31
376,373,-3,2021-02-01
377,373,-4,2021-02-02
378,373,-5,2021-02-03
379,373,-6,2021-02-04
380,374,-6,2021-02-05
381,375,-6,2021-02-06
382,376,-6,2021-02-07
383,377,-6,2021-02-08
384,378,-6,2021-02-09
385,379,-6,2021-02-10
386,380,-6,2021-02-11
387,381,-6,2021-02-12
387,382,-5,2021-02-12
387,383,-4,2021-02-12
387,384,-3,2021-02-12
387,385,-2,2021-02-12
387,386,-1,2021-02-12
387,387,0,2021-02-12
387,388,1,2021-02-12
387,389,2,2021-02-12
387,390,3,2021-02-12
387,391,4,2021-02-12
387,392,5,2021-02-12
387,393,6,2021-02-12
388,394,6,2021-02-13
389,395,6,2021-02-14
390,396,6,2021-02-15
391,396,5,2021-02-16
392,396,4,2021-02-17
393,397,4,2021-02-18
394,398,4,2021-02-19
394,399,5,2021-02-19
394,400,6,2021-02-19
395,401,6,2021-02-20
396,402,6,2021-02-21
397,403,6,2021-02-22
398,404,6,2021-02-23
399,405,6,2021-02-24
400,406,6,2021-02-25
401,407,6,2021-02-26
402,407,5,2021-02-27
403,407,4,2021-02-28
404,408,4,2021-03-01
405,408,3,2021-03-02
406,409,3,2021-03-03
407,410,3,2021-03-04
408,411,3,2021-03-05
408,412,4,2021-03-05
408,413,5,2021-03-05
408,414,6,2021-03-05
409,415,6,2021-03-06
410,416,6,2021-03-07
411,416,5,2021-03-08
412,417,5,2021-03-09
413,417,4,2021-03-10
414,418,4,2021-03-11
415,418,3,2021-03-12
416,419,3,2021-03-13
417,419,2,2021-03-14
418,420,2,2021-03-15
418,421,3,2021-03-15
418,422,4,2021-03-15
418,423,5,2021-03-15
418,424,6,2021-03-15
419,425,6,2021-03-16
420,425,5,2021-03-17
421,425,4,2021-03-18
422,425,3,2021-03-19
423,426,3,2021-03-20
424,426,2,2021-03-21
425,426,1,2021-03-22
426,426,0,2021-03-23
427,426,-1,2021-03-24
428,426,-2,2021-03-25
429,426,-3,2021-03-26
430,426,-4,2021-03-27
431,426,-5,2021-03-28
432,426,-6,2021-03-29
433,427,-6,2021-03-30
434,428,-6,2021-03-31
435,429,-6,2021-04-01
436,430,-6,2021-04-02
437,431,-6,2021-04-03
437,432,-5,2021-04-03
437,433,-4,2021-04-03
438,434,-4,2021-04-04
439,435,-4,2021-04-05
440,436,-4,2021-04-06
440,437,-3,2021-04-06
440,438,-2,2021-04-06
440,439,-1,2021-04-06
440,440,0,2021-04-06
441,441,0,2021-04-07
442,442,0,2021-04-08
443,442,-1,2021-04-09
444,442,-2,2021-04-10
445,442,-3,2021-04-11
446,442,-4,2021-04-12
447,442,-5,2021-04-13
448,442,-6,2021-04-14
449,443,-6,2021-04-15
450,444,-6,2021-04-16
451,445,-6,2021-04-17
452,446,-6,2021-04-18
452,447,-5,2021-04-18
453,448,-5,2021-04-19
454,448,-6,2021-04-20
455,449,-6,2021-04-21
456,450,-6,2021-04-22
457,451,-6,2021-04-23
458,452,-6,2021-04-24
458,453,-5,2021-04-24
458,454,-4,2021-04-24
458,455,-3,2021-04-24
458,456,-2,2021-04-24
458,457,-1,2021-04-24
458,458,0,2021-04-24
458,459,1,2021-04-24
458,460,2,2021-04-24
458,461,3,2021-04-24
458,462,4,2021-04-24
458,463,5,2021-04-24
458,464,6,2021-04-24
459,465,6,2021-04-25
460,466,6,2021-04-26
461,467,6,2021-04-27
462,468,6,2021-04-28
463,469,6,2021-04-29
464,470,6,2021-04-30
465,471,6,2021-05-01
466,472,6,2021-05-02
467,473,6,2021-05-03
468,474,6,2021-05-04
469,475,6,2021-05-05
470,475,5,2021-05-06
471,475,4,2021-05-07
472,475,3,2021-05-08
473,475,2,2021-05-09
474,475,1,2021-05-10
475,475,0,2021-05-11
476,475,-1,2021-05-12
477,475,-2,2021-05-13
478,475,-3,2021-05-14
479,475,-4,2021-05-15
480,475,-5,2021-05-16
481,475,-6,2021-05-17
482,476,-6,2021-05-18
483,477,-6,2021-05-19
484,478,-6,2021-05-20
485,479,-6,2021-05-21
486,480,-6,2021-05-22
487,481,-6,2021-05-23
488,482,-6,2021-05-24
489,483,-6,2021-05-25
490,484,-6,2021-05-26
491,485,-6,2021-05-27
492,486,-6,2021-05-28
492,487,-5,2021-05-28
492,488,-4,2021-05-28
492,489,-3,2021-05-28
492,490,-2,2021-05-28
492,491,-1,2021-05-28
492,492,0,2021-05-28
492,493,1,2021-05-28
492,494,2,2021-05-28
492,495,3,2021-05-28
492,496,4,2021-05-28
492,497,5,2021-05-28
492,498,6,2021-05-28
493,499,6,2021-05-29
494,500,6,2021-05-30
495,501,6,2021-05-31
496,502,6,2021-06-01
497,503,6,2021-06-02
498,504,6,2021-06-03
499,505,6,2021-06-04
500,505,5,2021-06-05
501,505,4,2021-06-06
502,505,3,2021-06-07
503,505,2,2021-06-08
504,505,1,2021-06-09
505,505,0,2021-06-10
506,505,-1,2021-06-11
507,505,-2,2021-06-12
508,505,-3,2021-06-13
509,505,-4,2021-06-14
510,505,-5,2021-06-15
511,505,-6,2021-06-16
512,506,-6,2021-06-17
513,507,-6,2021-06-18
514,508,-6,2021-06-19
515,509,-6,2021-06-20
516,510,-6,2021-06-21
517,511,-6,2021-06-22
518,512,-6,2021-06-23
519,513,-6,2021-06-24
520,514,-6,2021-06-25
521,515,-6,2021-06-26
522,516,-6,2021-06-27
523,517,-6,2021-06-28
524,518,-6,2021-06-29
525,519,-6,2021-06-30
526,520,-6,2021-07-01
527,521,-6,2021-07-02
528,522,-6,2021-07-03
529,523,-6,2021-07-04
530,524,-6,2021-07-05
531,525,-6,2021-07-06
532,526,-6,2021-07-07
533,527,-6,2021-07-08
534,528,-6,2021-07-09
535,529,-6,2021-07-10
536,530,-6,2021-07-11
537,531,-6,2021-07-12
538,532,-6,2021-07-13
539,533,-6,2021-07-14
540,534,-6,2021-07-15
541,535,-6,2021-07-16
542,536,-6,2021-07-17
543,537,-6,2021-07-18
544,538,-6,2021-07-19
545,539,-6,2021-07-20
546,540,-6,2021-07-21
547,541,-6,2021-07-22
548,542,-6,2021-07-23
549,543,-6,2021-07-24
549,544,-5,2021-07-24
549,545,-4,2021-07-24
549,546,-3,2021-07-24
549,547,-2,2021-07-24
550,548,-2,2021-07-25
550,549,-1,2021-07-25
550,550,0,2021-07-25
550,551,1,2021-07-25
550,552,2,2021-07-25
550,553,3,2021-07-25
550,554,4,2021-07-25
550,555,5,2021-07-25
550,556,6,2021-07-25
551,557,6,2021-07-26
552,558,6,2021-07-27
553,559,6,2021-07-28
554,559,5,2021-07-29
555,559,4,2021-07-30
556,559,3,2021-07-31
557,559,2,2021-08-01
558,559,1,2021-08-02
559,560,1,2021-08-03
559,561,2,2021-08-03
559,562,3,2021-08-03
559,563,4,2021-08-03
560,564,4,2021-08-04
561,565,4,2021-08-05
562,566,4,2021-08-06
563,566,3,2021-08-07
564,566,2,2021-08-08
565,566,1,2021-08-09
566,566,0,2021-08-10
567,566,-1,2021-08-11
568,566,-2,2021-08-12
569,566,-3,2021-08-13
570,566,-4,2021-08-14
571,567,-4,2021-08-15
571,568,-3,2021-08-15
571,569,-2,2021-08-15
571,570,-1,2021-08-15
571,571,0,2021-08-15
571,572,1,2021-08-15
571,573,2,2021-08-15
571,574,3,2021-08-15
571,575,4,2021-08-15
572,576,4,2021-08-16
573,577,4,2021-08-17
574,577,3,2021-08-18
575,577,2,2021-08-19
576,577,1,2021-08-20
577,577,0,2021-08-21
578,577,-1,2021-08-22
579,577,-2,2021-08-23
580,577,-3,2021-08-24
581,577,-4,2021-08-25
582,577,-5,2021-08-26
583,578,-5,2021-08-27
583,579,-4,2021-08-27
583,580,-3,2021-08-27
583,581,-2,2021-08-27
583,582,-1,2021-08-27
583,583,0,2021-08-27
584,584,0,2021-08-28
585,585,0,2021-08-29
586,586,0,2021-08-30
586,587,1,2021-08-30
586,588,2,2021-08-30
587,589,2,2021-08-31
587,590,3,2021-08-31
588,591,3,2021-09-01
589,592,3,2021-09-02
590,593,3,2021-09-03
591,593,2,2021-09-04
592,593,1,2021-09-05
593,593,0,2021-09-06
594,593,-1,2021-09-07
595,594,-1,2021-09-08
596,595,-1,2021-09-09
596,596,0,2021-09-09
597,597,0,2021-09-10
598,598,0,2021-09-11
598,599,1,2021-09-11
598,600,2,2021-09-11
598,601,3,2021-09-11
598,602,4,2021-09-11
598,603,5,2021-09-11
598,604,6,2021-09-11
599,605,6,2021-09-12
600,606,6,2021-09-13
601,606,5,2021-09-14
602,606,4,2021-09-15
603,606,3,2021-09-16
604,606,2,2021-09-17
605,606,1,2021-09-18
606,606,0,2021-09-19
607,606,-1,2021-09-20
608,606,-2,2021-09-21
609,606,-3,2021-09-22
610,606,-4,2021-09-23
611,606,-5,2021-09-24
612,606,-6,2021-09-25
613,607,-6,2021-09-26
614,608,-6,2021-09-27
615,609,-6,2021-09-28
616,610,-6,2021-09-29
617,611,-6,2021-09-30
618,612,-6,2021-10-01
619,613,-6,2021-10-02
620,614,-6,2021-10-03
621,615,-6,2021-10-04
622,616,-6,2021-10-05
623,617,-6,2021-10-06
624,618,-6,2021-10-07
625,619,-6,2021-10-08
626,620,-6,2021-10-09
627,621,-6,2021-10-10
628,622,-6,2021-10-11
629,623,-6,2021-10-12
630,624,-6,2021-10-13
631,625,-6,2021-10-14
632,626,-6,2021-10-15
633,627,-6,2021-10-16
634,628,-6,2021-10-17
635,629,-6,2021-10-18
636,630,-6,2021-10-19
636,631,-5,2021-10-19
637,632,-5,2021-10-20
638,632,-6,2021-10-21
639,633,-6,2021-10-22
640,634,-6,2021-10-23
640,635,-5,2021-10-23
641,636,-5,2021-10-24
642,636,-6,2021-10-25
643,637,-6,2021-10-26
644,638,-6,2021-10-27
644,639,-5,2021-10-27
644,640,-4,2021-10-27
644,641,-3,2021-10-27
644,642,-2,2021-10-27
644,643,-1,2021-10-27
645,644,-1,2021-10-28
646,644,-2,2021-10-29
647,645,-2,2021-10-30
648,645,-3,2021-10-31
649,645,-4,2021-11-01
650,646,-4,2021-11-02
651,647,-4,2021-11-03
652,647,-5,2021-11-04
653,647,-6,2021-11-05
654,648,-6,2021-11-06
655,649,-6,2021-11-07
656,650,-6,2021-11-08
657,651,-6,2021-11-09
658,652,-6,2021-11-10
659,653,-6,2021-11-11
660,654,-6,2021-11-12
660,655,-5,2021-11-12
661,656,-5,2021-11-13
662,656,-6,2021-11-14
663,657,-6,2021-11-15
664,658,-6,2021-11-16
664,659,-5,2021-11-16
664,660,-4,2021-11-16
664,661,-3,2021-11-16
664,662,-2,2021-11-16
664,663,-1,2021-11-16
664,664,0,2021-11-16
664,665,1,2021-11-16
664,666,2,2021-11-16
665,667,2,2021-11-17
666,668,2,2021-11-18
666,669,3,2021-11-18
666,670,4,2021-11-18
666,671,5,2021-11-18
666,672,6,2021-11-18
667,673,6,2021-11-19
668,674,6,2021-11-20
669,675,6,2021-11-21
670,675,5,2021-11-22
671,676,5,2021-11-23
672,676,4,2021-11-24
673,676,3,2021-11-25
674,677,3,2021-11-26
674,678,4,2021-11-26
674,679,5,2021-11-26
674,680,6,2021-11-26
675,681,6,2021-11-27
676,681,5,2021-11-28
677,681,4,2021-11-29
678,681,3,2021-11-30
679,681,2,2021-12-01
680,681,1,2021-12-02
681,681,0,2021-12-03
682,681,-1,2021-12-04
683,681,-2,2021-12-05
684,682,-2,2021-12-06
684,683,-1,2021-12-06
684,684,0,2021-12-06
684,685,1,2021-12-06
684,686,2,2021-12-06
684,687,3,2021-12-06
684,688,4,2021-12-06
684,689,5,2021-12-06
684,690,6,2021-12-06
685,691,6,2021-12-07
686,692,6,2021-12-08
687,693,6,2021-12-09
688,694,6,2021-12-10
689,694,5,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
