i_covid,j_mob,lag_days,DATE
165,160,-5,2020-07-05
165,161,-4,2020-07-05
165,162,-3,2020-07-05
165,163,-2,2020-07-05
165,164,-1,2020-07-05
165,165,0,2020-07-05
165,166,1,2020-07-05
165,167,2,2020-07-05
166,168,2,2020-07-06
167,168,1,2020-07-07
168,168,0,2020-07-08
169,168,-1,2020-07-09
170,168,-2,2020-07-10
171,168,-3,2020-07-11
172,168,-4,2020-07-12
173,168,-5,2020-07-13
174,168,-6,2020-07-14
175,169,-6,2020-07-15
176,170,-6,2020-07-16
176,171,-5,2020-07-16
176,172,-4,2020-07-16
176,173,-3,2020-07-16
176,174,-2,2020-07-16
176,175,-1,2020-07-16
177,176,-1,2020-07-17
178,177,-1,2020-07-18
179,178,-1,2020-07-19
180,179,-1,2020-07-20
181,180,-1,2020-07-21
182,181,-1,2020-07-22
183,182,-1,2020-07-23
184,183,-1,2020-07-24
185,184,-1,2020-07-25
185,185,0,2020-07-25
186,186,0,2020-07-26
187,187,0,2020-07-27
188,188,0,2020-07-28
189,189,0,2020-07-29
190,190,0,2020-07-30
191,191,0,2020-07-31
192,192,0,2020-08-01
193,193,0,2020-08-02
194,194,0,2020-08-03
195,195,0,2020-08-04
196,196,0,2020-08-05
197,197,0,2020-08-06
198,198,0,2020-08-07
199,199,0,2020-08-08
200,200,0,2020-08-09
201,201,0,2020-08-10
202,202,0,2020-08-11
203,203,0,2020-08-12
203,204,1,2020-08-12
203,205,2,2020-08-12
204,206,2,2020-08-13
205,207,2,2020-08-14
206,208,2,2020-08-15
207,209,2,2020-08-16
208,210,2,2020-08-17
209,211,2,2020-08-18
210,212,2,2020-08-19
211,213,2,2020-08-20
212,214,2,2020-08-21
213,214,1,2020-08-22
214,214,0,2020-08-23
215,214,-1,2020-08-24
216,215,-1,2020-08-25
217,215,-2,2020-08-26
218,216,-2,2020-08-27
219,217,-2,2020-08-28
219,218,-1,2020-08-28
219,219,0,2020-08-28
219,220,1,2020-08-28
219,221,2,2020-08-28
219,222,3,2020-08-28
219,223,4,2020-08-28
219,224,5,2020-08-28
219,225,6,2020-08-28
220,226,6,2020-08-29
221,227,6,2020-08-30
222,228,6,2020-08-31
223,229,6,2020-09-01
224,230,6,2020-09-02
225,231,6,2020-09-03
226,232,6,2020-09-04
227,233,6,2020-09-05
228,233,5,2020-09-06
229,234,5,2020-09-07
230,234,4,2020-09-08
231,235,4,2020-09-09
232,235,3,2020-09-10
233,236,3,2020-09-11
234,237,3,2020-09-12
235,237,2,2020-09-13
236,237,1,2020-09-14
237,238,1,2020-09-15
238,239,1,2020-09-16
238,240,2,2020-09-16
238,241,3,2020-09-16
238,242,4,2020-09-16
238,243,5,2020-09-16
238,244,6,2020-09-16
239,245,6,2020-09-17
240,246,6,2020-09-18
241,247,6,2020-09-19
242,248,6,2020-09-20
243,249,6,2020-09-21
244,250,6,2020-09-22
245,251,6,2020-09-23
246,252,6,2020-09-24
247,253,6,2020-09-25
248,254,6,2020-09-26
249,255,6,2020-09-27
250,256,6,2020-09-28
251,257,6,2020-09-29
252,258,6,2020-09-30
253,258,5,2020-10-01
254,258,4,2020-10-02
255,258,3,2020-10-03
256,258,2,2020-10-04
257,258,1,2020-10-05
258,258,0,2020-10-06
259,258,-1,2020-10-07
260,258,-2,2020-10-08
261,258,-3,2020-10-09
262,258,-4,2020-10-10
263,258,-5,2020-10-11
264,258,-6,2020-10-12
265,259,-6,2020-10-13
266,260,-6,2020-10-14
267,261,-6,2020-10-15
268,262,-6,2020-10-16
268,263,-5,2020-10-16
268,264,-4,2020-10-16
268,265,-3,2020-10-16
268,266,-2,2020-10-16
268,267,-1,2020-10-16
268,268,0,2020-10-16
268,269,1,2020-10-16
268,270,2,2020-10-16
269,271,2,2020-10-17
270,272,2,2020-10-18
271,273,2,2020-10-19
272,273,1,2020-10-20
273,273,0,2020-10-21
274,273,-1,2020-10-22
275,273,-2,2020-10-23
276,273,-3,2020-10-24
277,273,-4,2020-10-25
278,273,-5,2020-10-26
279,273,-6,2020-10-27
280,274,-6,2020-10-28
281,275,-6,2020-10-29
282,276,-6,2020-10-30
282,277,-5,2020-10-30
282,278,-4,2020-10-30
283,279,-4,2020-10-31
284,280,-4,2020-11-01
285,281,-4,2020-11-02
285,282,-3,2020-11-02
285,283,-2,2020-11-02
285,284,-1,2020-11-02
285,285,0,2020-11-02
285,286,1,2020-11-02
285,287,2,2020-11-02
286,288,2,2020-11-03
286,289,3,2020-11-03
286,290,4,2020-11-03
286,291,5,2020-11-03
286,292,6,2020-11-03
287,293,6,2020-11-04
288,294,6,2020-11-05
289,295,6,2020-11-06
290,296,6,2020-11-07
291,296,5,2020-11-08
292,297,5,2020-11-09
293,298,5,2020-11-10
294,299,5,2020-11-11
294,300,6,2020-11-11
295,301,6,2020-11-12
296,302,6,2020-11-13
297,303,6,2020-11-14
298,304,6,2020-11-15
299,305,6,2020-11-16
300,306,6,2020-11-17
301,306,5,2020-11-18
302,306,4,2020-11-19
303,306,3,2020-11-20
304,306,2,2020-11-21
305,306,1,2020-11-22
306,306,0,2020-11-23
307,306,-1,2020-11-24
308,307,-1,2020-11-25
309,308,-1,2020-11-26
310,309,-1,2020-11-27
311,310,-1,2020-11-28
312,311,-1,2020-11-29
313,312,-1,2020-11-30
314,313,-1,2020-12-01
315,314,-1,2020-12-02
316,315,-1,2020-12-03
317,316,-1,2020-12-04
317,317,0,2020-12-04
318,318,0,2020-12-05
319,318,-1,2020-12-06
320,318,-2,2020-12-07
321,318,-3,2020-12-08
322,318,-4,2020-12-09
323,319,-4,2020-12-10
324,320,-4,2020-12-11
325,321,-4,2020-12-12
326,322,-4,2020-12-13
327,323,-4,2020-12-14
327,324,-3,2020-12-14
327,325,-2,2020-12-14
327,326,-1,2020-12-14
327,327,0,2020-12-14
327,328,1,2020-12-14
328,329,1,2020-12-15
329,329,0,2020-12-16
330,329,-1,2020-12-17
331,330,-1,2020-12-18
332,330,-2,2020-12-19
333,330,-3,2020-12-20
334,331,-3,2020-12-21
335,332,-3,2020-12-22
335,333,-2,2020-12-22
335,334,-1,2020-12-22
335,335,0,2020-12-22
335,336,1,2020-12-22
335,337,2,2020-12-22
335,338,3,2020-12-22
335,339,4,2020-12-22
336,340,4,2020-12-23
337,340,3,2020-12-24
338,340,2,2020-12-25
339,341,2,2020-12-26
340,341,1,2020-12-27
341,341,0,2020-12-28
342,342,0,2020-12-29
342,343,1,2020-12-29
342,344,2,2020-12-29
342,345,3,2020-12-29
342,346,4,2020-12-29
342,347,5,2020-12-29
342,348,6,2020-12-29
343,349,6,2020-12-30
344,350,6,2020-12-31
345,351,6,2021-01-01
346,352,6,2021-01-02
347,353,6,2021-01-03
348,354,6,2021-01-04
349,355,6,2021-01-05
350,356,6,2021-01-06
351,357,6,2021-01-07
352,358,6,2021-01-08
353,359,6,2021-01-09
354,360,6,2021-01-10
355,361,6,2021-01-11
356,362,6,2021-01-12
357,363,6,2021-01-13
358,364,6,2021-01-14
359,365,6,2021-01-15
360,366,6,2021-01-16
361,367,6,2021-01-17
362,367,5,2021-01-18
363,368,5,2021-01-19
364,368,4,2021-01-20
365,369,4,2021-01-21
366,369,3,2021-01-22
367,369,2,2021-01-23
368,369,1,2021-01-24
369,370,1,2021-01-25
370,371,1,2021-01-26
371,372,1,2021-01-27
371,373,2,2021-01-27
371,374,3,2021-01-27
371,375,4,2021-01-27
371,376,5,2021-01-27
372,377,5,2021-01-28
373,377,4,2021-01-29
374,377,3,2021-01-30
375,378,3,2021-01-31
376,379,3,2021-02-01
376,380,4,2021-02-01
376,381,5,2021-02-01
376,382,6,2021-02-01
377,383,6,2021-02-02
378,384,6,2021-02-03
379,385,6,2021-02-04
380,386,6,2021-02-05
381,386,5,2021-02-06
382,386,4,2021-02-07
383,386,3,2021-02-08
384,386,2,2021-02-09
385,386,1,2021-02-10
386,387,1,2021-02-11
387,388,1,2021-02-12
387,389,2,2021-02-12
387,390,3,2021-02-12
387,391,4,2021-02-12
388,392,4,2021-02-13
389,392,3,2021-02-14
390,392,2,2021-02-15
391,392,1,2021-02-16
392,393,1,2021-02-17
393,394,1,2021-02-18
394,395,1,2021-02-19
395,395,0,2021-02-20
396,395,-1,2021-02-21
397,395,-2,2021-02-22
398,395,-3,2021-02-23
399,395,-4,2021-02-24
400,395,-5,2021-02-25
401,395,-6,2021-02-26
402,396,-6,2021-02-27
403,397,-6,2021-02-28
404,398,-6,2021-03-01
405,399,-6,2021-03-02
406,400,-6,2021-03-03
407,401,-6,2021-03-04
408,402,-6,2021-03-05
409,403,-6,2021-03-06
410,404,-6,2021-03-07
411,405,-6,2021-03-08
412,406,-6,2021-03-09
412,407,-5,2021-03-09
412,408,-4,2021-03-09
412,409,-3,2021-03-09
412,410,-2,2021-03-09
412,411,-1,2021-03-09
412,412,0,2021-03-09
412,413,1,2021-03-09
412,414,2,2021-03-09
412,415,3,2021-03-09
412,416,4,2021-03-09
412,417,5,2021-03-09
412,418,6,2021-03-09
413,419,6,2021-03-10
414,420,6,2021-03-11
415,421,6,2021-03-12
416,422,6,2021-03-13
417,423,6,2021-03-14
418,424,6,2021-03-15
419,425,6,2021-03-16
420,426,6,2021-03-17
421,427,6,2021-03-18
422,428,6,2021-03-19
423,429,6,2021-03-20
424,430,6,2021-03-21
425,431,6,2021-03-22
426,432,6,2021-03-23
427,433,6,2021-03-24
428,434,6,2021-03-25
429,435,6,2021-03-26
430,435,5,2021-03-27
431,435,4,2021-03-28
432,435,3,2021-03-29
433,436,3,2021-03-30
434,437,3,2021-03-31
435,438,3,2021-04-01
436,439,3,2021-04-02
437,440,3,2021-04-03
438,441,3,2021-04-04
439,442,3,2021-04-05
440,443,3,2021-04-06
441,444,3,2021-04-07
442,445,3,2021-04-08
443,445,2,2021-04-09
444,445,1,2021-04-10
445,445,0,2021-04-11
446,445,-1,2021-04-12
447,445,-2,2021-04-13
448,445,-3,2021-04-14
449,446,-3,2021-04-15
450,447,-3,2021-04-16
451,448,-3,2021-04-17
451,449,-2,2021-04-17
451,450,-1,2021-04-17
452,451,-1,2021-04-18
453,452,-1,2021-04-19
454,452,-2,2021-04-20
455,452,-3,2021-04-21
456,453,-3,2021-04-22
457,454,-3,2021-04-23
458,455,-3,2021-04-24
458,456,-2,2021-04-24
458,457,-1,2021-04-24
458,458,0,2021-04-24
458,459,1,2021-04-24
459,460,1,2021-04-25
459,461,2,2021-04-25
459,462,3,2021-04-25
459,463,4,2021-04-25
459,464,5,2021-04-25
459,465,6,2021-04-25
460,466,6,2021-04-26
461,467,6,2021-04-27
462,468,6,2021-04-28
463,469,6,2021-04-29
464,470,6,2021-04-30
465,471,6,2021-05-01
466,472,6,2021-05-02
467,473,6,2021-05-03
468,474,6,2021-05-04
469,475,6,2021-05-05
470,476,6,2021-05-06
471,477,6,2021-05-07
472,477,5,2021-05-08
473,477,4,2021-05-09
474,477,3,2021-05-10
475,477,2,2021-05-11
476,477,1,2021-05-12
477,478,1,2021-05-13
478,479,1,2021-05-14
478,480,2,2021-05-14
478,481,3,2021-05-14
478,482,4,2021-05-14
478,483,5,2021-05-14
478,484,6,2021-05-14
479,485,6,2021-05-15
480,486,6,2021-05-16
481,487,6,2021-05-17
482,488,6,2021-05-18
483,489,6,2021-05-19
484,490,6,2021-05-20
485,491,6,2021-05-21
486,491,5,2021-05-22
487,491,4,2021-05-23
488,491,3,2021-05-24
489,491,2,2021-05-25
490,491,1,2021-05-26
491,491,0,2021-05-27
492,491,-1,2021-05-28
493,491,-2,2021-05-29
494,491,-3,2021-05-30
495,491,-4,2021-05-31
496,492,-4,2021-06-01
497,493,-4,2021-06-02
497,494,-3,2021-06-02
497,495,-2,2021-06-02
497,496,-1,2021-06-02
497,497,0,2021-06-02
497,498,1,2021-06-02
497,499,2,2021-06-02
497,500,3,2021-06-02
498,501,3,2021-06-03
499,502,3,2021-06-04
500,503,3,2021-06-05
501,504,3,2021-06-06
502,505,3,2021-06-07
503,506,3,2021-06-08
504,507,3,2021-06-09
505,507,2,2021-06-10
506,507,1,2021-06-11
507,507,0,2021-06-12
508,507,-1,2021-06-13
509,507,-2,2021-06-14
510,507,-3,2021-06-15
511,507,-4,2021-06-16
512,507,-5,2021-06-17
513,507,-6,2021-06-18
514,508,-6,2021-06-19
515,509,-6,2021-06-20
516,510,-6,2021-06-21
517,511,-6,2021-06-22
518,512,-6,2021-06-23
519,513,-6,2021-06-24
520,514,-6,2021-06-25
521,515,-6,2021-06-26
522,516,-6,2021-06-27
522,517,-5,2021-06-27
522,518,-4,2021-06-27
522,519,-3,2021-06-27
522,520,-2,2021-06-27
523,521,-2,2021-06-28
524,522,-2,2021-06-29
525,522,-3,2021-06-30
526,522,-4,2021-07-01
527,523,-4,2021-07-02
528,524,-4,2021-07-03
528,525,-3,2021-07-03
528,526,-2,2021-07-03
528,527,-1,2021-07-03
529,528,-1,2021-07-04
530,529,-1,2021-07-05
531,529,-2,2021-07-06
532,529,-3,2021-07-07
533,529,-4,2021-07-08
534,530,-4,2021-07-09
534,531,-3,2021-07-09
534,532,-2,2021-07-09
534,533,-1,2021-07-09
534,534,0,2021-07-09
535,535,0,2021-07-10
536,536,0,2021-07-11
537,537,0,2021-07-12
538,537,-1,2021-07-13
539,537,-2,2021-07-14
540,537,-3,2021-07-15
541,537,-4,2021-07-16
542,537,-5,2021-07-17
543,537,-6,2021-07-18
544,538,-6,2021-07-19
545,539,-6,2021-07-20
546,540,-6,2021-07-21
547,541,-6,2021-07-22
548,542,-6,2021-07-23
549,543,-6,2021-07-24
549,544,-5,2021-07-24
549,545,-4,2021-07-24
549,546,-3,2021-07-24
549,547,-2,2021-07-24
549,548,-1,2021-07-24
549,549,0,2021-07-24
549,550,1,2021-07-24
549,551,2,2021-07-24
549,552,3,2021-07-24
549,553,4,2021-07-24
549,554,5,2021-07-24
549,555,6,2021-07-24
550,556,6,2021-07-25
551,557,6,2021-07-26
552,558,6,2021-07-27
553,559,6,2021-07-28
554,560,6,2021-07-29
555,561,6,2021-07-30
556,562,6,2021-07-31
557,563,6,2021-08-01
558,564,6,2021-08-02
559,565,6,2021-08-03
560,566,6,2021-08-04
561,567,6,2021-08-05
562,568,6,2021-08-06
563,569,6,2021-08-07
564,569,5,2021-08-08
565,569,4,2021-08-09
566,569,3,2021-08-10
567,569,2,2021-08-11
568,569,1,2021-08-12
569,570,1,2021-08-13
570,570,0,2021-08-14
571,570,-1,2021-08-15
572,570,-2,2021-08-16
573,570,-3,2021-08-17
574,570,-4,2021-08-18
575,570,-5,2021-08-19
576,570,-6,2021-08-20
577,571,-6,2021-08-21
578,572,-6,2021-08-22
579,573,-6,2021-08-23
580,574,-6,2021-08-24
581,575,-6,2021-08-25
582,576,-6,2021-08-26
583,577,-6,2021-08-27
584,578,-6,2021-08-28
585,579,-6,2021-08-29
586,580,-6,2021-08-30
587,581,-6,2021-08-31
587,582,-5,2021-08-31
587,583,-4,2021-08-31
587,584,-3,2021-08-31
587,585,-2,2021-08-31
587,586,-1,2021-08-31
588,587,-1,2021-09-01
589,588,-1,2021-09-02
589,589,0,2021-09-02
590,590,0,2021-09-03
590,591,1,2021-09-03
591,592,1,2021-09-04
592,592,0,2021-09-05
593,592,-1,2021-09-06
594,592,-2,2021-09-07
595,592,-3,2021-09-08
596,592,-4,2021-09-09
597,592,-5,2021-09-10
598,592,-6,2021-09-11
599,593,-6,2021-09-12
600,594,-6,2021-09-13
601,595,-6,2021-09-14
602,596,-6,2021-09-15
603,597,-6,2021-09-16
604,598,-6,2021-09-17
605,599,-6,2021-09-18
606,600,-6,2021-09-19
607,601,-6,2021-09-20
608,602,-6,2021-09-21
609,603,-6,2021-09-22
610,604,-6,2021-09-23
611,605,-6,2021-09-24
612,606,-6,2021-09-25
613,607,-6,2021-09-26
614,608,-6,2021-09-27
615,609,-6,2021-09-28
616,610,-6,2021-09-29
617,611,-6,2021-09-30
617,612,-5,2021-09-30
617,613,-4,2021-09-30
617,614,-3,2021-09-30
617,615,-2,2021-09-30
617,616,-1,2021-09-30
617,617,0,2021-09-30
617,618,1,2021-09-30
617,619,2,2021-09-30
618,620,2,2021-10-01
619,620,1,2021-10-02
620,620,0,2021-10-03
621,620,-1,2021-10-04
622,620,-2,2021-10-05
623,620,-3,2021-10-06
624,620,-4,2021-10-07
625,620,-5,2021-10-08
626,620,-6,2021-10-09
627,621,-6,2021-10-10
628,622,-6,2021-10-11
629,623,-6,2021-10-12
630,624,-6,2021-10-13
631,625,-6,2021-10-14
632,626,-6,2021-10-15
633,627,-6,2021-10-16
634,628,-6,2021-10-17
635,629,-6,2021-10-18
636,630,-6,2021-10-19
637,631,-6,2021-10-20
638,632,-6,2021-10-21
638,633,-5,2021-10-21
638,634,-4,2021-10-21
638,635,-3,2021-10-21
638,636,-2,2021-10-21
638,637,-1,2021-10-21
638,638,0,2021-10-21
639,639,0,2021-10-22
640,640,0,2021-10-23
641,640,-1,2021-10-24
642,640,-2,2021-10-25
643,641,-2,2021-10-26
644,642,-2,2021-10-27
645,643,-2,2021-10-28
645,644,-1,2021-10-28
645,645,0,2021-10-28
645,646,1,2021-10-28
645,647,2,2021-10-28
646,648,2,2021-10-29
647,649,2,2021-10-30
647,650,3,2021-10-30
648,651,3,2021-10-31
648,652,4,2021-10-31
649,653,4,2021-11-01
650,653,3,2021-11-02
651,653,2,2021-11-03
652,653,1,2021-11-04
653,653,0,2021-11-05
654,653,-1,2021-11-06
655,653,-2,2021-11-07
656,653,-3,2021-11-08
657,653,-4,2021-11-09
658,653,-5,2021-11-10
659,654,-5,2021-11-11
659,655,-4,2021-11-11
660,656,-4,2021-11-12
660,657,-3,2021-11-12
661,658,-3,2021-11-13
662,659,-3,2021-11-14
663,659,-4,2021-11-15
664,660,-4,2021-11-16
665,661,-4,2021-11-17
665,662,-3,2021-11-17
666,663,-3,2021-11-18
667,664,-3,2021-11-19
668,665,-3,2021-11-20
669,666,-3,2021-11-21
670,667,-3,2021-11-22
671,668,-3,2021-11-23
671,669,-2,2021-11-23
671,670,-1,2021-11-23
671,671,0,2021-11-23
671,672,1,2021-11-23
671,673,2,2021-11-23
672,674,2,2021-11-24
673,674,1,2021-11-25
674,675,1,2021-11-26
675,676,1,2021-11-27
676,677,1,2021-11-28
677,678,1,2021-11-29
678,679,1,2021-11-30
679,679,0,2021-12-01
680,679,-1,2021-12-02
681,680,-1,2021-12-03
682,681,-1,2021-12-04
683,682,-1,2021-12-05
684,683,-1,2021-12-06
684,684,0,2021-12-06
684,685,1,2021-12-06
684,686,2,2021-12-06
684,687,3,2021-12-06
684,688,4,2021-12-06
684,689,5,2021-12-06
684,690,6,2021-12-06
685,691,6,2021-12-07
686,692,6,2021-12-08
687,693,6,2021-12-09
688,693,5,2021-12-10
689,693,4,2021-12-11
690,693,3,2021-12-12
691,693,2,2021-12-13
692,693,1,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
