i_covid,j_mob,lag_days,DATE
493,490,-3,2021-05-29
494,491,-3,2021-05-30
495,491,-4,2021-05-31
496,491,-5,2021-06-01
497,491,-6,2021-06-02
498,492,-6,2021-06-03
499,493,-6,2021-06-04
500,494,-6,2021-06-05
501,495,-6,2021-06-06
502,496,-6,2021-06-07
503,497,-6,2021-06-08
504,498,-6,2021-06-09
505,499,-6,2021-06-10
506,500,-6,2021-06-11
507,501,-6,2021-06-12
508,502,-6,2021-06-13
509,503,-6,2021-06-14
510,504,-6,2021-06-15
511,505,-6,2021-06-16
512,506,-6,2021-06-17
513,507,-6,2021-06-18
514,508,-6,2021-06-19
515,509,-6,2021-06-20
516,510,-6,2021-06-21
517,511,-6,2021-06-22
518,512,-6,2021-06-23
519,513,-6,2021-06-24
520,514,-6,2021-06-25
521,515,-6,2021-06-26
522,516,-6,2021-06-27
523,517,-6,2021-06-28
524,518,-6,2021-06-29
525,519,-6,2021-06-30
526,520,-6,2021-07-01
527,521,-6,2021-07-02
528,522,-6,2021-07-03
529,523,-6,2021-07-04
530,524,-6,2021-07-05
530,525,-5,2021-07-05
530,526,-4,2021-07-05
530,527,-3,2021-07-05
530,528,-2,2021-07-05
530,529,-1,2021-07-05
530,530,0,2021-07-05
530,531,1,2021-07-05
530,532,2,2021-07-05
530,533,3,2021-07-05
530,534,4,2021-07-05
530,535,5,2021-07-05
530,536,6,2021-07-05
531,537,6,2021-07-06
532,538,6,2021-07-07
533,539,6,2021-07-08
534,540,6,2021-07-09
535,540,5,2021-07-10
536,540,4,2021-07-11
537,540,3,2021-07-12
538,540,2,2021-07-13
539,540,1,2021-07-14
540,540,0,2021-07-15
541,540,-1,2021-07-16
542,541,-1,2021-07-17
543,542,-1,2021-07-18
544,543,-1,2021-07-19
544,544,0,2021-07-19
544,545,1,2021-07-19
544,546,2,2021-07-19
544,547,3,2021-07-19
544,548,4,2021-07-19
545,549,4,2021-07-20
546,550,4,2021-07-21
546,551,5,2021-07-21
546,552,6,2021-07-21
547,553,6,2021-07-22
548,554,6,2021-07-23
549,555,6,2021-07-24
550,556,6,2021-07-25
551,557,6,2021-07-26
552,558,6,2021-07-27
553,559,6,2021-07-28
554,560,6,2021-07-29
555,560,5,2021-07-30
556,560,4,2021-07-31
557,560,3,2021-08-01
558,560,2,2021-08-02
559,560,1,2021-08-03
560,560,0,2021-08-04
561,560,-1,2021-08-05
562,560,-2,2021-08-06
563,560,-3,2021-08-07
564,560,-4,2021-08-08
565,561,-4,2021-08-09
565,562,-3,2021-08-09
566,563,-3,2021-08-10
567,564,-3,2021-08-11
568,564,-4,2021-08-12
569,564,-5,2021-08-13
570,564,-6,2021-08-14
571,565,-6,2021-08-15
572,566,-6,2021-08-16
573,567,-6,2021-08-17
573,568,-5,2021-08-17
573,569,-4,2021-08-17
573,570,-3,2021-08-17
573,571,-2,2021-08-17
573,572,-1,2021-08-17
573,573,0,2021-08-17
573,574,1,2021-08-17
573,575,2,2021-08-17
573,576,3,2021-08-17
573,577,4,2021-08-17
573,578,5,2021-08-17
573,579,6,2021-08-17
574,580,6,2021-08-18
575,581,6,2021-08-19
576,582,6,2021-08-20
577,583,6,2021-08-21
578,584,6,2021-08-22
579,585,6,2021-08-23
580,586,6,2021-08-24
581,587,6,2021-08-25
582,588,6,2021-08-26
583,589,6,2021-08-27
584,590,6,2021-08-28
585,591,6,2021-08-29
586,591,5,2021-08-30
587,591,4,2021-08-31
588,591,3,2021-09-01
589,591,2,2021-09-02
590,591,1,2021-09-03
591,591,0,2021-09-04
592,591,-1,2021-09-05
593,592,-1,2021-09-06
594,593,-1,2021-09-07
595,594,-1,2021-09-08
596,594,-2,2021-09-09
597,594,-3,2021-09-10
598,594,-4,2021-09-11
599,594,-5,2021-09-12
600,594,-6,2021-09-13
601,595,-6,2021-09-14
602,596,-6,2021-09-15
603,597,-6,2021-09-16
604,598,-6,2021-09-17
605,599,-6,2021-09-18
606,600,-6,2021-09-19
607,601,-6,2021-09-20
608,602,-6,2021-09-21
609,603,-6,2021-09-22
610,604,-6,2021-09-23
611,605,-6,2021-09-24
612,606,-6,2021-09-25
612,607,-5,2021-09-25
612,608,-4,2021-09-25
612,609,-3,2021-09-25
612,610,-2,2021-09-25
612,611,-1,2021-09-25
612,612,0,2021-09-25
612,613,1,2021-09-25
612,614,2,2021-09-25
612,615,3,2021-09-25
613,616,3,2021-09-26
614,617,3,2021-09-27
615,618,3,2021-09-28
616,618,2,2021-09-29
617,618,1,2021-09-30
618,618,0,2021-10-01
619,618,-1,2021-10-02
620,618,-2,2021-10-03
621,618,-3,2021-10-04
622,618,-4,2021-10-05
623,618,-5,2021-10-06
624,618,-6,2021-10-07
625,619,-6,2021-10-08
626,620,-6,2021-10-09
627,621,-6,2021-10-10
628,622,-6,2021-10-11
629,623,-6,2021-10-12
630,624,-6,2021-10-13
631,625,-6,2021-10-14
632,626,-6,2021-10-15
633,627,-6,2021-10-16
633,628,-5,2021-10-16
633,629,-4,2021-10-16
633,630,-3,2021-10-16
633,631,-2,2021-10-16
633,632,-1,2021-10-16
633,633,0,2021-10-16
633,634,1,2021-10-16
633,635,2,2021-10-16
633,636,3,2021-10-16
633,637,4,2021-10-16
633,638,5,2021-10-16
633,639,6,2021-10-16
634,640,6,2021-10-17
635,640,5,2021-10-18
636,640,4,2021-10-19
637,640,3,2021-10-20
638,641,3,2021-10-21
638,642,4,2021-10-21
639,643,4,2021-10-22
639,644,5,2021-10-22
639,645,6,2021-10-22
640,646,6,2021-10-23
641,647,6,2021-10-24
642,648,6,2021-10-25
643,649,6,2021-10-26
644,650,6,2021-10-27
645,651,6,2021-10-28
646,652,6,2021-10-29
647,653,6,2021-10-30
648,654,6,2021-10-31
649,655,6,2021-11-01
650,656,6,2021-11-02
651,657,6,2021-11-03
652,658,6,2021-11-04
653,659,6,2021-11-05
654,660,6,2021-11-06
655,661,6,2021-11-07
656,662,6,2021-11-08
657,662,5,2021-11-09
658,662,4,2021-11-10
659,662,3,2021-11-11
660,663,3,2021-11-12
661,664,3,2021-11-13
662,665,3,2021-11-14
662,666,4,2021-11-14
662,667,5,2021-11-14
663,668,5,2021-11-15
664,669,5,2021-11-16
665,670,5,2021-11-17
666,671,5,2021-11-18
667,671,4,2021-11-19
668,671,3,2021-11-20
669,671,2,2021-11-21
670,671,1,2021-11-22
671,671,0,2021-11-23
672,671,-1,2021-11-24
673,671,-2,2021-11-25
674,671,-3,2021-11-26
675,671,-4,2021-11-27
676,671,-5,2021-11-28
677,671,-6,2021-11-29
678,672,-6,2021-11-30
679,673,-6,2021-12-01
680,674,-6,2021-12-02
681,675,-6,2021-12-03
681,676,-5,2021-12-03
681,677,-4,2021-12-03
681,678,-3,2021-12-03
681,679,-2,2021-12-03
681,680,-1,2021-12-03
681,681,0,2021-12-03
681,682,1,2021-12-03
681,683,2,2021-12-03
681,684,3,2021-12-03
681,685,4,2021-12-03
681,686,5,2021-12-03
681,687,6,2021-12-03
682,688,6,2021-12-04
683,689,6,2021-12-05
684,690,6,2021-12-06
685,691,6,2021-12-07
686,692,6,2021-12-08
687,693,6,2021-12-09
688,694,6,2021-12-10
689,694,5,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
