i_covid,j_mob,lag_days,DATE
176,182,6,2020-07-16
177,183,6,2020-07-17
178,184,6,2020-07-18
179,185,6,2020-07-19
180,186,6,2020-07-20
181,187,6,2020-07-21
182,188,6,2020-07-22
183,189,6,2020-07-23
184,190,6,2020-07-24
185,191,6,2020-07-25
186,192,6,2020-07-26
187,193,6,2020-07-27
188,194,6,2020-07-28
189,195,6,2020-07-29
190,196,6,2020-07-30
191,197,6,2020-07-31
192,198,6,2020-08-01
193,199,6,2020-08-02
194,199,5,2020-08-03
195,199,4,2020-08-04
196,199,3,2020-08-05
197,199,2,2020-08-06
198,199,1,2020-08-07
199,199,0,2020-08-08
200,199,-1,2020-08-09
201,199,-2,2020-08-10
202,199,-3,2020-08-11
203,199,-4,2020-08-12
204,199,-5,2020-08-13
205,199,-6,2020-08-14
206,200,-6,2020-08-15
207,201,-6,2020-08-16
208,202,-6,2020-08-17
209,203,-6,2020-08-18
210,204,-6,2020-08-19
210,205,-5,2020-08-19
210,206,-4,2020-08-19
210,207,-3,2020-08-19
210,208,-2,2020-08-19
211,209,-2,2020-08-20
212,210,-2,2020-08-21
213,211,-2,2020-08-22
214,212,-2,2020-08-23
215,213,-2,2020-08-24
216,213,-3,2020-08-25
217,214,-3,2020-08-26
218,215,-3,2020-08-27
219,216,-3,2020-08-28
219,217,-2,2020-08-28
219,218,-1,2020-08-28
219,219,0,2020-08-28
219,220,1,2020-08-28
220,221,1,2020-08-29
221,222,1,2020-08-30
221,223,2,2020-08-30
221,224,3,2020-08-30
221,225,4,2020-08-30
221,226,5,2020-08-30
221,227,6,2020-08-30
222,228,6,2020-08-31
223,229,6,2020-09-01
224,230,6,2020-09-02
225,231,6,2020-09-03
226,232,6,2020-09-04
227,233,6,2020-09-05
228,234,6,2020-09-06
229,235,6,2020-09-07
230,236,6,2020-09-08
231,237,6,2020-09-09
232,237,5,2020-09-10
233,237,4,2020-09-11
234,237,3,2020-09-12
235,237,2,2020-09-13
236,237,1,2020-09-14
237,237,0,2020-09-15
238,237,-1,2020-09-16
239,237,-2,2020-09-17
240,237,-3,2020-09-18
241,237,-4,2020-09-19
242,237,-5,2020-09-20
243,237,-6,2020-09-21
244,238,-6,2020-09-22
245,239,-6,2020-09-23
246,240,-6,2020-09-24
247,241,-6,2020-09-25
248,242,-6,2020-09-26
249,243,-6,2020-09-27
250,244,-6,2020-09-28
250,245,-5,2020-09-28
250,246,-4,2020-09-28
250,247,-3,2020-09-28
250,248,-2,2020-09-28
250,249,-1,2020-09-28
250,250,0,2020-09-28
250,251,1,2020-09-28
250,252,2,2020-09-28
251,253,2,2020-09-29
252,254,2,2020-09-30
253,254,1,2020-10-01
254,254,0,2020-10-02
255,254,-1,2020-10-03
256,254,-2,2020-10-04
257,254,-3,2020-10-05
258,254,-4,2020-10-06
259,254,-5,2020-10-07
260,254,-6,2020-10-08
261,255,-6,2020-10-09
262,256,-6,2020-10-10
263,257,-6,2020-10-11
264,258,-6,2020-10-12
264,259,-5,2020-10-12
265,260,-5,2020-10-13
266,260,-6,2020-10-14
267,261,-6,2020-10-15
268,262,-6,2020-10-16
269,263,-6,2020-10-17
270,264,-6,2020-10-18
271,265,-6,2020-10-19
271,266,-5,2020-10-19
271,267,-4,2020-10-19
271,268,-3,2020-10-19
271,269,-2,2020-10-19
271,270,-1,2020-10-19
271,271,0,2020-10-19
271,272,1,2020-10-19
271,273,2,2020-10-19
271,274,3,2020-10-19
271,275,4,2020-10-19
271,276,5,2020-10-19
271,277,6,2020-10-19
272,278,6,2020-10-20
273,279,6,2020-10-21
274,280,6,2020-10-22
275,281,6,2020-10-23
276,282,6,2020-10-24
277,283,6,2020-10-25
278,284,6,2020-10-26
279,285,6,2020-10-27
280,286,6,2020-10-28
281,287,6,2020-10-29
282,288,6,2020-10-30
283,289,6,2020-10-31
284,290,6,2020-11-01
285,291,6,2020-11-02
286,291,5,2020-11-03
287,291,4,2020-11-04
288,291,3,2020-11-05
289,292,3,2020-11-06
289,293,4,2020-11-06
289,294,5,2020-11-06
289,295,6,2020-11-06
290,296,6,2020-11-07
291,297,6,2020-11-08
292,298,6,2020-11-09
293,299,6,2020-11-10
294,300,6,2020-11-11
295,301,6,2020-11-12
296,302,6,2020-11-13
297,303,6,2020-11-14
298,304,6,2020-11-15
299,305,6,2020-11-16
300,305,5,2020-11-17
301,305,4,2020-11-18
302,305,3,2020-11-19
303,305,2,2020-11-20
304,306,2,2020-11-21
305,306,1,2020-11-22
306,306,0,2020-11-23
307,306,-1,2020-11-24
308,306,-2,2020-11-25
309,306,-3,2020-11-26
310,307,-3,2020-11-27
310,308,-2,2020-11-27
311,309,-2,2020-11-28
312,310,-2,2020-11-29
312,311,-1,2020-11-29
313,312,-1,2020-11-30
313,313,0,2020-11-30
313,314,1,2020-11-30
313,315,2,2020-11-30
313,316,3,2020-11-30
313,317,4,2020-11-30
313,318,5,2020-11-30
314,319,5,2020-12-01
315,320,5,2020-12-02
316,320,4,2020-12-03
317,320,3,2020-12-04
318,320,2,2020-12-05
319,320,1,2020-12-06
320,320,0,2020-12-07
321,320,-1,2020-12-08
322,320,-2,2020-12-09
323,320,-3,2020-12-10
324,320,-4,2020-12-11
325,320,-5,2020-12-12
326,320,-6,2020-12-13
327,321,-6,2020-12-14
328,322,-6,2020-12-15
329,323,-6,2020-12-16
329,324,-5,2020-12-16
329,325,-4,2020-12-16
329,326,-3,2020-12-16
329,327,-2,2020-12-16
330,328,-2,2020-12-17
331,329,-2,2020-12-18
332,329,-3,2020-12-19
333,329,-4,2020-12-20
334,329,-5,2020-12-21
335,330,-5,2020-12-22
335,331,-4,2020-12-22
335,332,-3,2020-12-22
335,333,-2,2020-12-22
335,334,-1,2020-12-22
335,335,0,2020-12-22
335,336,1,2020-12-22
335,337,2,2020-12-22
335,338,3,2020-12-22
336,339,3,2020-12-23
337,340,3,2020-12-24
338,340,2,2020-12-25
339,340,1,2020-12-26
340,340,0,2020-12-27
341,341,0,2020-12-28
342,342,0,2020-12-29
342,343,1,2020-12-29
342,344,2,2020-12-29
342,345,3,2020-12-29
342,346,4,2020-12-29
342,347,5,2020-12-29
342,348,6,2020-12-29
343,349,6,2020-12-30
344,350,6,2020-12-31
345,351,6,2021-01-01
346,352,6,2021-01-02
347,353,6,2021-01-03
348,354,6,2021-01-04
349,355,6,2021-01-05
350,356,6,2021-01-06
351,357,6,2021-01-07
352,358,6,2021-01-08
353,359,6,2021-01-09
354,360,6,2021-01-10
355,361,6,2021-01-11
356,362,6,2021-01-12
357,362,5,2021-01-13
358,362,4,2021-01-14
359,362,3,2021-01-15
360,362,2,2021-01-16
361,362,1,2021-01-17
362,362,0,2021-01-18
363,362,-1,2021-01-19
364,363,-1,2021-01-20
365,364,-1,2021-01-21
366,365,-1,2021-01-22
367,366,-1,2021-01-23
368,366,-2,2021-01-24
369,367,-2,2021-01-25
370,367,-3,2021-01-26
371,367,-4,2021-01-27
372,367,-5,2021-01-28
373,368,-5,2021-01-29
374,368,-6,2021-01-30
375,369,-6,2021-01-31
376,370,-6,2021-02-01
376,371,-5,2021-02-01
376,372,-4,2021-02-01
376,373,-3,2021-02-01
376,374,-2,2021-02-01
377,375,-2,2021-02-02
378,375,-3,2021-02-03
379,375,-4,2021-02-04
380,376,-4,2021-02-05
381,377,-4,2021-02-06
381,378,-3,2021-02-06
381,379,-2,2021-02-06
381,380,-1,2021-02-06
381,381,0,2021-02-06
381,382,1,2021-02-06
381,383,2,2021-02-06
381,384,3,2021-02-06
382,385,3,2021-02-07
383,386,3,2021-02-08
384,386,2,2021-02-09
385,386,1,2021-02-10
386,386,0,2021-02-11
387,387,0,2021-02-12
387,388,1,2021-02-12
387,389,2,2021-02-12
387,390,3,2021-02-12
387,391,4,2021-02-12
387,392,5,2021-02-12
387,393,6,2021-02-12
388,394,6,2021-02-13
389,395,6,2021-02-14
390,396,6,2021-02-15
391,397,6,2021-02-16
392,398,6,2021-02-17
393,399,6,2021-02-18
394,399,5,2021-02-19
395,399,4,2021-02-20
396,399,3,2021-02-21
397,399,2,2021-02-22
398,399,1,2021-02-23
399,399,0,2021-02-24
400,400,0,2021-02-25
400,401,1,2021-02-25
400,402,2,2021-02-25
401,403,2,2021-02-26
402,404,2,2021-02-27
403,405,2,2021-02-28
404,405,1,2021-03-01
405,405,0,2021-03-02
406,406,0,2021-03-03
407,407,0,2021-03-04
407,408,1,2021-03-04
407,409,2,2021-03-04
407,410,3,2021-03-04
407,411,4,2021-03-04
407,412,5,2021-03-04
407,413,6,2021-03-04
408,414,6,2021-03-05
409,415,6,2021-03-06
410,416,6,2021-03-07
411,417,6,2021-03-08
412,418,6,2021-03-09
413,419,6,2021-03-10
414,420,6,2021-03-11
415,421,6,2021-03-12
416,422,6,2021-03-13
417,423,6,2021-03-14
418,424,6,2021-03-15
419,425,6,2021-03-16
420,426,6,2021-03-17
421,427,6,2021-03-18
422,428,6,2021-03-19
423,429,6,2021-03-20
424,430,6,2021-03-21
425,431,6,2021-03-22
426,432,6,2021-03-23
427,433,6,2021-03-24
428,434,6,2021-03-25
429,435,6,2021-03-26
430,436,6,2021-03-27
431,436,5,2021-03-28
432,436,4,2021-03-29
433,436,3,2021-03-30
434,436,2,2021-03-31
435,436,1,2021-04-01
436,436,0,2021-04-02
437,436,-1,2021-04-03
438,437,-1,2021-04-04
439,438,-1,2021-04-05
439,439,0,2021-04-05
439,440,1,2021-04-05
440,441,1,2021-04-06
441,442,1,2021-04-07
442,443,1,2021-04-08
442,444,2,2021-04-08
443,445,2,2021-04-09
444,446,2,2021-04-10
445,447,2,2021-04-11
446,448,2,2021-04-12
447,449,2,2021-04-13
448,450,2,2021-04-14
449,451,2,2021-04-15
450,451,1,2021-04-16
451,451,0,2021-04-17
452,451,-1,2021-04-18
453,451,-2,2021-04-19
454,451,-3,2021-04-20
455,451,-4,2021-04-21
456,451,-5,2021-04-22
457,451,-6,2021-04-23
458,452,-6,2021-04-24
459,453,-6,2021-04-25
460,454,-6,2021-04-26
461,455,-6,2021-04-27
462,456,-6,2021-04-28
463,457,-6,2021-04-29
463,458,-5,2021-04-29
463,459,-4,2021-04-29
463,460,-3,2021-04-29
463,461,-2,2021-04-29
464,462,-2,2021-04-30
465,462,-3,2021-05-01
466,463,-3,2021-05-02
467,464,-3,2021-05-03
467,465,-2,2021-05-03
467,466,-1,2021-05-03
468,467,-1,2021-05-04
469,468,-1,2021-05-05
470,469,-1,2021-05-06
470,470,0,2021-05-06
470,471,1,2021-05-06
470,472,2,2021-05-06
470,473,3,2021-05-06
470,474,4,2021-05-06
470,475,5,2021-05-06
470,476,6,2021-05-06
471,477,6,2021-05-07
472,478,6,2021-05-08
473,479,6,2021-05-09
474,480,6,2021-05-10
475,481,6,2021-05-11
476,482,6,2021-05-12
477,483,6,2021-05-13
478,484,6,2021-05-14
479,485,6,2021-05-15
480,486,6,2021-05-16
481,487,6,2021-05-17
482,487,5,2021-05-18
483,488,5,2021-05-19
484,489,5,2021-05-20
485,490,5,2021-05-21
486,490,4,2021-05-22
487,490,3,2021-05-23
488,490,2,2021-05-24
489,490,1,2021-05-25
490,490,0,2021-05-26
491,490,-1,2021-05-27
492,490,-2,2021-05-28
493,490,-3,2021-05-29
494,490,-4,2021-05-30
495,490,-5,2021-05-31
496,491,-5,2021-06-01
497,492,-5,2021-06-02
498,493,-5,2021-06-03
498,494,-4,2021-06-03
498,495,-3,2021-06-03
498,496,-2,2021-06-03
498,497,-1,2021-06-03
499,498,-1,2021-06-04
500,499,-1,2021-06-05
501,499,-2,2021-06-06
502,499,-3,2021-06-07
503,499,-4,2021-06-08
504,499,-5,2021-06-09
505,499,-6,2021-06-10
506,500,-6,2021-06-11
507,501,-6,2021-06-12
507,502,-5,2021-06-12
507,503,-4,2021-06-12
507,504,-3,2021-06-12
507,505,-2,2021-06-12
507,506,-1,2021-06-12
507,507,0,2021-06-12
507,508,1,2021-06-12
507,509,2,2021-06-12
507,510,3,2021-06-12
508,511,3,2021-06-13
508,512,4,2021-06-13
508,513,5,2021-06-13
508,514,6,2021-06-13
509,515,6,2021-06-14
510,516,6,2021-06-15
511,517,6,2021-06-16
512,517,5,2021-06-17
513,517,4,2021-06-18
514,517,3,2021-06-19
515,517,2,2021-06-20
516,517,1,2021-06-21
517,517,0,2021-06-22
518,518,0,2021-06-23
518,519,1,2021-06-23
518,520,2,2021-06-23
518,521,3,2021-06-23
518,522,4,2021-06-23
518,523,5,2021-06-23
518,524,6,2021-06-23
519,525,6,2021-06-24
520,526,6,2021-06-25
521,527,6,2021-06-26
522,528,6,2021-06-27
523,529,6,2021-06-28
524,530,6,2021-06-29
525,531,6,2021-06-30
526,532,6,2021-07-01
527,533,6,2021-07-02
528,533,5,2021-07-03
529,533,4,2021-07-04
530,533,3,2021-07-05
531,533,2,2021-07-06
532,533,1,2021-07-07
533,533,0,2021-07-08
534,533,-1,2021-07-09
535,533,-2,2021-07-10
536,533,-3,2021-07-11
537,533,-4,2021-07-12
538,533,-5,2021-07-13
539,534,-5,2021-07-14
539,535,-4,2021-07-14
539,536,-3,2021-07-14
540,537,-3,2021-07-15
541,538,-3,2021-07-16
542,539,-3,2021-07-17
543,539,-4,2021-07-18
544,540,-4,2021-07-19
545,541,-4,2021-07-20
545,542,-3,2021-07-20
545,543,-2,2021-07-20
545,544,-1,2021-07-20
545,545,0,2021-07-20
545,546,1,2021-07-20
545,547,2,2021-07-20
545,548,3,2021-07-20
545,549,4,2021-07-20
545,550,5,2021-07-20
546,551,5,2021-07-21
547,552,5,2021-07-22
548,553,5,2021-07-23
549,554,5,2021-07-24
550,555,5,2021-07-25
550,556,6,2021-07-25
551,557,6,2021-07-26
552,558,6,2021-07-27
553,559,6,2021-07-28
554,560,6,2021-07-29
555,561,6,2021-07-30
556,562,6,2021-07-31
557,563,6,2021-08-01
558,563,5,2021-08-02
559,563,4,2021-08-03
560,563,3,2021-08-04
561,563,2,2021-08-05
562,563,1,2021-08-06
563,563,0,2021-08-07
564,563,-1,2021-08-08
565,564,-1,2021-08-09
566,565,-1,2021-08-10
566,566,0,2021-08-10
566,567,1,2021-08-10
566,568,2,2021-08-10
566,569,3,2021-08-10
567,570,3,2021-08-11
568,571,3,2021-08-12
568,572,4,2021-08-12
568,573,5,2021-08-12
568,574,6,2021-08-12
569,575,6,2021-08-13
570,575,5,2021-08-14
571,575,4,2021-08-15
572,575,3,2021-08-16
573,575,2,2021-08-17
574,575,1,2021-08-18
575,575,0,2021-08-19
576,576,0,2021-08-20
577,577,0,2021-08-21
578,578,0,2021-08-22
579,578,-1,2021-08-23
580,579,-1,2021-08-24
580,580,0,2021-08-24
580,581,1,2021-08-24
580,582,2,2021-08-24
580,583,3,2021-08-24
580,584,4,2021-08-24
580,585,5,2021-08-24
580,586,6,2021-08-24
581,587,6,2021-08-25
582,588,6,2021-08-26
583,589,6,2021-08-27
584,590,6,2021-08-28
585,590,5,2021-08-29
586,590,4,2021-08-30
587,590,3,2021-08-31
588,590,2,2021-09-01
589,590,1,2021-09-02
590,591,1,2021-09-03
591,592,1,2021-09-04
592,593,1,2021-09-05
593,593,0,2021-09-06
594,593,-1,2021-09-07
595,593,-2,2021-09-08
596,593,-3,2021-09-09
597,593,-4,2021-09-10
598,593,-5,2021-09-11
599,593,-6,2021-09-12
600,594,-6,2021-09-13
601,595,-6,2021-09-14
602,596,-6,2021-09-15
603,597,-6,2021-09-16
604,598,-6,2021-09-17
604,599,-5,2021-09-17
604,600,-4,2021-09-17
604,601,-3,2021-09-17
604,602,-2,2021-09-17
604,603,-1,2021-09-17
604,604,0,2021-09-17
605,605,0,2021-09-18
606,605,-1,2021-09-19
607,605,-2,2021-09-20
608,606,-2,2021-09-21
609,607,-2,2021-09-22
610,608,-2,2021-09-23
611,608,-3,2021-09-24
612,609,-3,2021-09-25
612,610,-2,2021-09-25
612,611,-1,2021-09-25
612,612,0,2021-09-25
612,613,1,2021-09-25
612,614,2,2021-09-25
613,615,2,2021-09-26
614,616,2,2021-09-27
615,617,2,2021-09-28
616,618,2,2021-09-29
617,618,1,2021-09-30
618,618,0,2021-10-01
619,618,-1,2021-10-02
620,618,-2,2021-10-03
621,618,-3,2021-10-04
622,618,-4,2021-10-05
623,618,-5,2021-10-06
624,618,-6,2021-10-07
625,619,-6,2021-10-08
626,620,-6,2021-10-09
627,621,-6,2021-10-10
628,622,-6,2021-10-11
628,623,-5,2021-10-11
628,624,-4,2021-10-11
628,625,-3,2021-10-11
628,626,-2,2021-10-11
628,627,-1,2021-10-11
628,628,0,2021-10-11
628,629,1,2021-10-11
628,630,2,2021-10-11
628,631,3,2021-10-11
629,632,3,2021-10-12
630,632,2,2021-10-13
631,632,1,2021-10-14
632,632,0,2021-10-15
633,632,-1,2021-10-16
634,632,-2,2021-10-17
635,632,-3,2021-10-18
636,632,-4,2021-10-19
637,632,-5,2021-10-20
638,632,-6,2021-10-21
639,633,-6,2021-10-22
640,634,-6,2021-10-23
641,635,-6,2021-10-24
642,636,-6,2021-10-25
643,637,-6,2021-10-26
643,638,-5,2021-10-26
643,639,-4,2021-10-26
643,640,-3,2021-10-26
643,641,-2,2021-10-26
643,642,-1,2021-10-26
643,643,0,2021-10-26
643,644,1,2021-10-26
643,645,2,2021-10-26
644,646,2,2021-10-27
645,647,2,2021-10-28
645,648,3,2021-10-28
645,649,4,2021-10-28
645,650,5,2021-10-28
645,651,6,2021-10-28
646,652,6,2021-10-29
647,653,6,2021-10-30
648,653,5,2021-10-31
649,653,4,2021-11-01
650,653,3,2021-11-02
651,653,2,2021-11-03
652,653,1,2021-11-04
653,653,0,2021-11-05
654,653,-1,2021-11-06
655,653,-2,2021-11-07
656,653,-3,2021-11-08
657,653,-4,2021-11-09
658,654,-4,2021-11-10
659,655,-4,2021-11-11
660,656,-4,2021-11-12
661,657,-4,2021-11-13
661,658,-3,2021-11-13
661,659,-2,2021-11-13
661,660,-1,2021-11-13
661,661,0,2021-11-13
661,662,1,2021-11-13
662,663,1,2021-11-14
663,663,0,2021-11-15
664,664,0,2021-11-16
665,664,-1,2021-11-17
666,665,-1,2021-11-18
667,665,-2,2021-11-19
668,666,-2,2021-11-20
669,666,-3,2021-11-21
670,667,-3,2021-11-22
670,668,-2,2021-11-22
670,669,-1,2021-11-22
670,670,0,2021-11-22
670,671,1,2021-11-22
670,672,2,2021-11-22
671,673,2,2021-11-23
672,674,2,2021-11-24
673,674,1,2021-11-25
674,674,0,2021-11-26
675,674,-1,2021-11-27
676,674,-2,2021-11-28
677,674,-3,2021-11-29
678,674,-4,2021-11-30
679,675,-4,2021-12-01
680,675,-5,2021-12-02
681,675,-6,2021-12-03
682,676,-6,2021-12-04
682,677,-5,2021-12-04
682,678,-4,2021-12-04
682,679,-3,2021-12-04
682,680,-2,2021-12-04
682,681,-1,2021-12-04
682,682,0,2021-12-04
682,683,1,2021-12-04
682,684,2,2021-12-04
682,685,3,2021-12-04
682,686,4,2021-12-04
682,687,5,2021-12-04
682,688,6,2021-12-04
683,689,6,2021-12-05
684,690,6,2021-12-06
685,690,5,2021-12-07
686,690,4,2021-12-08
687,690,3,2021-12-09
688,690,2,2021-12-10
689,691,2,2021-12-11
690,692,2,2021-12-12
690,693,3,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
