i_covid,j_mob,lag_days,DATE
160,161,1,2020-06-30
161,161,0,2020-07-01
162,161,-1,2020-07-02
163,161,-2,2020-07-03
164,161,-3,2020-07-04
165,161,-4,2020-07-05
166,162,-4,2020-07-06
167,163,-4,2020-07-07
168,164,-4,2020-07-08
168,165,-3,2020-07-08
168,166,-2,2020-07-08
168,167,-1,2020-07-08
168,168,0,2020-07-08
169,169,0,2020-07-09
170,170,0,2020-07-10
171,171,0,2020-07-11
172,172,0,2020-07-12
173,173,0,2020-07-13
173,174,1,2020-07-13
173,175,2,2020-07-13
173,176,3,2020-07-13
173,177,4,2020-07-13
173,178,5,2020-07-13
173,179,6,2020-07-13
174,180,6,2020-07-14
175,181,6,2020-07-15
176,182,6,2020-07-16
177,183,6,2020-07-17
178,184,6,2020-07-18
179,185,6,2020-07-19
180,186,6,2020-07-20
181,187,6,2020-07-21
182,188,6,2020-07-22
183,189,6,2020-07-23
184,190,6,2020-07-24
185,191,6,2020-07-25
186,192,6,2020-07-26
187,193,6,2020-07-27
188,194,6,2020-07-28
189,195,6,2020-07-29
190,195,5,2020-07-30
191,195,4,2020-07-31
192,195,3,2020-08-01
193,195,2,2020-08-02
194,196,2,2020-08-03
195,196,1,2020-08-04
196,196,0,2020-08-05
197,196,-1,2020-08-06
198,196,-2,2020-08-07
199,196,-3,2020-08-08
200,197,-3,2020-08-09
201,198,-3,2020-08-10
202,199,-3,2020-08-11
202,200,-2,2020-08-11
202,201,-1,2020-08-11
202,202,0,2020-08-11
202,203,1,2020-08-11
202,204,2,2020-08-11
202,205,3,2020-08-11
202,206,4,2020-08-11
202,207,5,2020-08-11
202,208,6,2020-08-11
203,209,6,2020-08-12
204,210,6,2020-08-13
205,211,6,2020-08-14
206,212,6,2020-08-15
207,213,6,2020-08-16
208,214,6,2020-08-17
209,214,5,2020-08-18
210,214,4,2020-08-19
211,214,3,2020-08-20
212,214,2,2020-08-21
213,214,1,2020-08-22
214,214,0,2020-08-23
215,214,-1,2020-08-24
216,214,-2,2020-08-25
217,214,-3,2020-08-26
218,215,-3,2020-08-27
219,216,-3,2020-08-28
219,217,-2,2020-08-28
219,218,-1,2020-08-28
219,219,0,2020-08-28
219,220,1,2020-08-28
219,221,2,2020-08-28
220,222,2,2020-08-29
221,222,1,2020-08-30
222,222,0,2020-08-31
223,222,-1,2020-09-01
224,222,-2,2020-09-02
225,222,-3,2020-09-03
226,222,-4,2020-09-04
227,222,-5,2020-09-05
228,222,-6,2020-09-06
229,223,-6,2020-09-07
230,224,-6,2020-09-08
231,225,-6,2020-09-09
232,226,-6,2020-09-10
233,227,-6,2020-09-11
234,228,-6,2020-09-12
235,229,-6,2020-09-13
236,230,-6,2020-09-14
237,231,-6,2020-09-15
238,232,-6,2020-09-16
238,233,-5,2020-09-16
238,234,-4,2020-09-16
238,235,-3,2020-09-16
238,236,-2,2020-09-16
238,237,-1,2020-09-16
238,238,0,2020-09-16
239,239,0,2020-09-17
240,240,0,2020-09-18
241,240,-1,2020-09-19
242,240,-2,2020-09-20
243,240,-3,2020-09-21
244,240,-4,2020-09-22
245,240,-5,2020-09-23
246,240,-6,2020-09-24
247,241,-6,2020-09-25
248,242,-6,2020-09-26
249,243,-6,2020-09-27
250,244,-6,2020-09-28
251,245,-6,2020-09-29
252,246,-6,2020-09-30
253,247,-6,2020-10-01
254,248,-6,2020-10-02
255,249,-6,2020-10-03
256,250,-6,2020-10-04
257,251,-6,2020-10-05
258,252,-6,2020-10-06
259,253,-6,2020-10-07
259,254,-5,2020-10-07
260,255,-5,2020-10-08
261,256,-5,2020-10-09
262,257,-5,2020-10-10
263,258,-5,2020-10-11
264,258,-6,2020-10-12
265,259,-6,2020-10-13
266,260,-6,2020-10-14
267,261,-6,2020-10-15
268,262,-6,2020-10-16
269,263,-6,2020-10-17
270,264,-6,2020-10-18
271,265,-6,2020-10-19
272,266,-6,2020-10-20
273,267,-6,2020-10-21
274,268,-6,2020-10-22
274,269,-5,2020-10-22
274,270,-4,2020-10-22
274,271,-3,2020-10-22
274,272,-2,2020-10-22
274,273,-1,2020-10-22
274,274,0,2020-10-22
274,275,1,2020-10-22
274,276,2,2020-10-22
274,277,3,2020-10-22
274,278,4,2020-10-22
275,279,4,2020-10-23
276,280,4,2020-10-24
277,281,4,2020-10-25
278,281,3,2020-10-26
279,281,2,2020-10-27
280,281,1,2020-10-28
281,282,1,2020-10-29
281,283,2,2020-10-29
281,284,3,2020-10-29
281,285,4,2020-10-29
281,286,5,2020-10-29
281,287,6,2020-10-29
282,288,6,2020-10-30
283,289,6,2020-10-31
284,290,6,2020-11-01
285,291,6,2020-11-02
286,291,5,2020-11-03
287,291,4,2020-11-04
288,292,4,2020-11-05
289,292,3,2020-11-06
290,293,3,2020-11-07
290,294,4,2020-11-07
290,295,5,2020-11-07
290,296,6,2020-11-07
291,297,6,2020-11-08
292,298,6,2020-11-09
293,299,6,2020-11-10
294,300,6,2020-11-11
295,301,6,2020-11-12
296,302,6,2020-11-13
297,303,6,2020-11-14
298,304,6,2020-11-15
299,305,6,2020-11-16
300,306,6,2020-11-17
301,306,5,2020-11-18
302,306,4,2020-11-19
303,306,3,2020-11-20
304,306,2,2020-11-21
305,306,1,2020-11-22
306,306,0,2020-11-23
307,306,-1,2020-11-24
308,306,-2,2020-11-25
309,307,-2,2020-11-26
309,308,-1,2020-11-26
310,309,-1,2020-11-27
310,310,0,2020-11-27
310,311,1,2020-11-27
310,312,2,2020-11-27
310,313,3,2020-11-27
310,314,4,2020-11-27
310,315,5,2020-11-27
310,316,6,2020-11-27
311,317,6,2020-11-28
312,318,6,2020-11-29
313,319,6,2020-11-30
314,319,5,2020-12-01
315,319,4,2020-12-02
316,319,3,2020-12-03
317,319,2,2020-12-04
318,319,1,2020-12-05
319,319,0,2020-12-06
320,319,-1,2020-12-07
321,319,-2,2020-12-08
322,319,-3,2020-12-09
323,319,-4,2020-12-10
324,319,-5,2020-12-11
325,319,-6,2020-12-12
326,320,-6,2020-12-13
327,321,-6,2020-12-14
328,322,-6,2020-12-15
329,323,-6,2020-12-16
329,324,-5,2020-12-16
329,325,-4,2020-12-16
329,326,-3,2020-12-16
329,327,-2,2020-12-16
330,328,-2,2020-12-17
331,328,-3,2020-12-18
332,329,-3,2020-12-19
333,329,-4,2020-12-20
334,330,-4,2020-12-21
335,330,-5,2020-12-22
336,331,-5,2020-12-23
336,332,-4,2020-12-23
336,333,-3,2020-12-23
336,334,-2,2020-12-23
336,335,-1,2020-12-23
336,336,0,2020-12-23
336,337,1,2020-12-23
337,338,1,2020-12-24
338,339,1,2020-12-25
339,339,0,2020-12-26
340,339,-1,2020-12-27
341,339,-2,2020-12-28
342,339,-3,2020-12-29
343,340,-3,2020-12-30
344,340,-4,2020-12-31
345,341,-4,2021-01-01
345,342,-3,2021-01-01
345,343,-2,2021-01-01
345,344,-1,2021-01-01
345,345,0,2021-01-01
345,346,1,2021-01-01
345,347,2,2021-01-01
345,348,3,2021-01-01
345,349,4,2021-01-01
345,350,5,2021-01-01
345,351,6,2021-01-01
346,352,6,2021-01-02
347,353,6,2021-01-03
348,354,6,2021-01-04
349,355,6,2021-01-05
350,356,6,2021-01-06
351,357,6,2021-01-07
352,358,6,2021-01-08
353,359,6,2021-01-09
354,360,6,2021-01-10
355,361,6,2021-01-11
356,362,6,2021-01-12
357,363,6,2021-01-13
358,364,6,2021-01-14
359,365,6,2021-01-15
360,366,6,2021-01-16
361,367,6,2021-01-17
362,367,5,2021-01-18
363,367,4,2021-01-19
364,367,3,2021-01-20
365,367,2,2021-01-21
366,367,1,2021-01-22
367,367,0,2021-01-23
368,367,-1,2021-01-24
369,367,-2,2021-01-25
370,367,-3,2021-01-26
371,367,-4,2021-01-27
372,367,-5,2021-01-28
373,367,-6,2021-01-29
374,368,-6,2021-01-30
375,369,-6,2021-01-31
376,370,-6,2021-02-01
377,371,-6,2021-02-02
378,372,-6,2021-02-03
379,373,-6,2021-02-04
380,374,-6,2021-02-05
380,375,-5,2021-02-05
380,376,-4,2021-02-05
380,377,-3,2021-02-05
380,378,-2,2021-02-05
380,379,-1,2021-02-05
380,380,0,2021-02-05
380,381,1,2021-02-05
380,382,2,2021-02-05
381,383,2,2021-02-06
382,384,2,2021-02-07
383,384,1,2021-02-08
384,384,0,2021-02-09
385,385,0,2021-02-10
386,386,0,2021-02-11
387,387,0,2021-02-12
388,387,-1,2021-02-13
389,388,-1,2021-02-14
390,388,-2,2021-02-15
391,389,-2,2021-02-16
392,390,-2,2021-02-17
392,391,-1,2021-02-17
393,392,-1,2021-02-18
394,392,-2,2021-02-19
395,393,-2,2021-02-20
396,394,-2,2021-02-21
397,394,-3,2021-02-22
398,394,-4,2021-02-23
399,394,-5,2021-02-24
400,394,-6,2021-02-25
401,395,-6,2021-02-26
402,396,-6,2021-02-27
403,397,-6,2021-02-28
404,398,-6,2021-03-01
404,399,-5,2021-03-01
404,400,-4,2021-03-01
404,401,-3,2021-03-01
404,402,-2,2021-03-01
404,403,-1,2021-03-01
404,404,0,2021-03-01
405,405,0,2021-03-02
406,405,-1,2021-03-03
407,405,-2,2021-03-04
408,405,-3,2021-03-05
409,405,-4,2021-03-06
410,405,-5,2021-03-07
411,406,-5,2021-03-08
412,406,-6,2021-03-09
413,407,-6,2021-03-10
414,408,-6,2021-03-11
415,409,-6,2021-03-12
416,410,-6,2021-03-13
417,411,-6,2021-03-14
418,412,-6,2021-03-15
419,413,-6,2021-03-16
420,414,-6,2021-03-17
421,415,-6,2021-03-18
422,416,-6,2021-03-19
422,417,-5,2021-03-19
422,418,-4,2021-03-19
422,419,-3,2021-03-19
423,420,-3,2021-03-20
424,420,-4,2021-03-21
425,421,-4,2021-03-22
426,421,-5,2021-03-23
427,422,-5,2021-03-24
428,422,-6,2021-03-25
429,423,-6,2021-03-26
430,424,-6,2021-03-27
430,425,-5,2021-03-27
430,426,-4,2021-03-27
430,427,-3,2021-03-27
430,428,-2,2021-03-27
430,429,-1,2021-03-27
430,430,0,2021-03-27
430,431,1,2021-03-27
430,432,2,2021-03-27
430,433,3,2021-03-27
430,434,4,2021-03-27
430,435,5,2021-03-27
430,436,6,2021-03-27
431,437,6,2021-03-28
432,438,6,2021-03-29
433,438,5,2021-03-30
434,438,4,2021-03-31
435,439,4,2021-04-01
436,440,4,2021-04-02
437,441,4,2021-04-03
437,442,5,2021-04-03
437,443,6,2021-04-03
438,444,6,2021-04-04
439,445,6,2021-04-05
440,446,6,2021-04-06
441,446,5,2021-04-07
442,446,4,2021-04-08
443,446,3,2021-04-09
444,446,2,2021-04-10
445,446,1,2021-04-11
446,446,0,2021-04-12
447,446,-1,2021-04-13
448,446,-2,2021-04-14
449,446,-3,2021-04-15
450,446,-4,2021-04-16
451,446,-5,2021-04-17
452,447,-5,2021-04-18
453,448,-5,2021-04-19
454,449,-5,2021-04-20
454,450,-4,2021-04-20
454,451,-3,2021-04-20
454,452,-2,2021-04-20
454,453,-1,2021-04-20
454,454,0,2021-04-20
454,455,1,2021-04-20
454,456,2,2021-04-20
454,457,3,2021-04-20
454,458,4,2021-04-20
454,459,5,2021-04-20
454,460,6,2021-04-20
455,461,6,2021-04-21
456,462,6,2021-04-22
457,462,5,2021-04-23
458,462,4,2021-04-24
459,463,4,2021-04-25
460,463,3,2021-04-26
461,463,2,2021-04-27
462,463,1,2021-04-28
463,463,0,2021-04-29
464,463,-1,2021-04-30
465,464,-1,2021-05-01
465,465,0,2021-05-01
465,466,1,2021-05-01
465,467,2,2021-05-01
465,468,3,2021-05-01
465,469,4,2021-05-01
465,470,5,2021-05-01
465,471,6,2021-05-01
466,472,6,2021-05-02
467,473,6,2021-05-03
468,474,6,2021-05-04
469,475,6,2021-05-05
470,476,6,2021-05-06
471,477,6,2021-05-07
472,478,6,2021-05-08
473,479,6,2021-05-09
474,480,6,2021-05-10
475,481,6,2021-05-11
476,482,6,2021-05-12
477,483,6,2021-05-13
478,484,6,2021-05-14
479,485,6,2021-05-15
480,485,5,2021-05-16
481,485,4,2021-05-17
482,485,3,2021-05-18
483,485,2,2021-05-19
484,485,1,2021-05-20
485,485,0,2021-05-21
486,485,-1,2021-05-22
487,485,-2,2021-05-23
488,485,-3,2021-05-24
489,485,-4,2021-05-25
490,485,-5,2021-05-26
491,485,-6,2021-05-27
492,486,-6,2021-05-28
492,487,-5,2021-05-28
492,488,-4,2021-05-28
492,489,-3,2021-05-28
493,490,-3,2021-05-29
494,491,-3,2021-05-30
495,492,-3,2021-05-31
496,493,-3,2021-06-01
497,494,-3,2021-06-02
498,495,-3,2021-06-03
499,496,-3,2021-06-04
500,497,-3,2021-06-05
501,498,-3,2021-06-06
502,499,-3,2021-06-07
503,500,-3,2021-06-08
504,501,-3,2021-06-09
505,502,-3,2021-06-10
506,503,-3,2021-06-11
507,504,-3,2021-06-12
508,505,-3,2021-06-13
509,506,-3,2021-06-14
510,507,-3,2021-06-15
511,508,-3,2021-06-16
512,509,-3,2021-06-17
513,510,-3,2021-06-18
513,511,-2,2021-06-18
513,512,-1,2021-06-18
513,513,0,2021-06-18
513,514,1,2021-06-18
513,515,2,2021-06-18
513,516,3,2021-06-18
513,517,4,2021-06-18
513,518,5,2021-06-18
513,519,6,2021-06-18
514,520,6,2021-06-19
515,521,6,2021-06-20
516,522,6,2021-06-21
517,523,6,2021-06-22
518,524,6,2021-06-23
519,525,6,2021-06-24
520,526,6,2021-06-25
521,527,6,2021-06-26
522,528,6,2021-06-27
523,528,5,2021-06-28
524,528,4,2021-06-29
525,528,3,2021-06-30
526,528,2,2021-07-01
527,528,1,2021-07-02
528,528,0,2021-07-03
529,528,-1,2021-07-04
530,528,-2,2021-07-05
531,528,-3,2021-07-06
532,528,-4,2021-07-07
533,528,-5,2021-07-08
534,528,-6,2021-07-09
535,529,-6,2021-07-10
536,530,-6,2021-07-11
537,531,-6,2021-07-12
538,532,-6,2021-07-13
539,533,-6,2021-07-14
540,534,-6,2021-07-15
540,535,-5,2021-07-15
540,536,-4,2021-07-15
540,537,-3,2021-07-15
540,538,-2,2021-07-15
540,539,-1,2021-07-15
541,540,-1,2021-07-16
541,541,0,2021-07-16
541,542,1,2021-07-16
541,543,2,2021-07-16
541,544,3,2021-07-16
541,545,4,2021-07-16
542,546,4,2021-07-17
543,547,4,2021-07-18
544,547,3,2021-07-19
545,547,2,2021-07-20
546,547,1,2021-07-21
547,547,0,2021-07-22
548,547,-1,2021-07-23
549,547,-2,2021-07-24
550,547,-3,2021-07-25
551,548,-3,2021-07-26
552,549,-3,2021-07-27
553,549,-4,2021-07-28
554,549,-5,2021-07-29
555,549,-6,2021-07-30
556,550,-6,2021-07-31
557,551,-6,2021-08-01
558,552,-6,2021-08-02
559,553,-6,2021-08-03
560,554,-6,2021-08-04
561,555,-6,2021-08-05
562,556,-6,2021-08-06
563,557,-6,2021-08-07
564,558,-6,2021-08-08
565,559,-6,2021-08-09
566,560,-6,2021-08-10
566,561,-5,2021-08-10
566,562,-4,2021-08-10
566,563,-3,2021-08-10
566,564,-2,2021-08-10
566,565,-1,2021-08-10
566,566,0,2021-08-10
566,567,1,2021-08-10
566,568,2,2021-08-10
566,569,3,2021-08-10
566,570,4,2021-08-10
566,571,5,2021-08-10
566,572,6,2021-08-10
567,573,6,2021-08-11
568,574,6,2021-08-12
569,575,6,2021-08-13
570,576,6,2021-08-14
571,577,6,2021-08-15
572,577,5,2021-08-16
573,577,4,2021-08-17
574,577,3,2021-08-18
575,577,2,2021-08-19
576,577,1,2021-08-20
577,577,0,2021-08-21
578,577,-1,2021-08-22
579,577,-2,2021-08-23
580,577,-3,2021-08-24
581,578,-3,2021-08-25
582,579,-3,2021-08-26
582,580,-2,2021-08-26
582,581,-1,2021-08-26
582,582,0,2021-08-26
582,583,1,2021-08-26
582,584,2,2021-08-26
582,585,3,2021-08-26
582,586,4,2021-08-26
582,587,5,2021-08-26
583,588,5,2021-08-27
584,589,5,2021-08-28
585,589,4,2021-08-29
586,589,3,2021-08-30
587,589,2,2021-08-31
588,589,1,2021-09-01
589,590,1,2021-09-02
590,591,1,2021-09-03
590,592,2,2021-09-03
591,593,2,2021-09-04
591,594,3,2021-09-04
591,595,4,2021-09-04
592,596,4,2021-09-05
593,596,3,2021-09-06
594,596,2,2021-09-07
595,596,1,2021-09-08
596,596,0,2021-09-09
597,597,0,2021-09-10
598,598,0,2021-09-11
598,599,1,2021-09-11
598,600,2,2021-09-11
599,601,2,2021-09-12
600,601,1,2021-09-13
601,601,0,2021-09-14
602,601,-1,2021-09-15
603,601,-2,2021-09-16
604,601,-3,2021-09-17
605,602,-3,2021-09-18
605,603,-2,2021-09-18
606,604,-2,2021-09-19
607,604,-3,2021-09-20
608,604,-4,2021-09-21
609,604,-5,2021-09-22
610,604,-6,2021-09-23
611,605,-6,2021-09-24
612,606,-6,2021-09-25
613,607,-6,2021-09-26
614,608,-6,2021-09-27
615,609,-6,2021-09-28
616,610,-6,2021-09-29
617,611,-6,2021-09-30
617,612,-5,2021-09-30
617,613,-4,2021-09-30
617,614,-3,2021-09-30
617,615,-2,2021-09-30
617,616,-1,2021-09-30
617,617,0,2021-09-30
617,618,1,2021-09-30
617,619,2,2021-09-30
618,620,2,2021-10-01
618,621,3,2021-10-01
618,622,4,2021-10-01
619,623,4,2021-10-02
619,624,5,2021-10-02
619,625,6,2021-10-02
620,626,6,2021-10-03
621,626,5,2021-10-04
622,627,5,2021-10-05
623,628,5,2021-10-06
624,629,5,2021-10-07
625,630,5,2021-10-08
626,630,4,2021-10-09
627,630,3,2021-10-10
628,630,2,2021-10-11
629,630,1,2021-10-12
630,630,0,2021-10-13
631,631,0,2021-10-14
632,631,-1,2021-10-15
633,631,-2,2021-10-16
634,631,-3,2021-10-17
635,632,-3,2021-10-18
635,633,-2,2021-10-18
635,634,-1,2021-10-18
635,635,0,2021-10-18
635,636,1,2021-10-18
636,637,1,2021-10-19
637,637,0,2021-10-20
638,638,0,2021-10-21
639,638,-1,2021-10-22
640,639,-1,2021-10-23
641,640,-1,2021-10-24
642,641,-1,2021-10-25
643,642,-1,2021-10-26
644,642,-2,2021-10-27
645,642,-3,2021-10-28
646,643,-3,2021-10-29
647,644,-3,2021-10-30
648,645,-3,2021-10-31
648,646,-2,2021-10-31
648,647,-1,2021-10-31
648,648,0,2021-10-31
649,649,0,2021-11-01
650,649,-1,2021-11-02
651,650,-1,2021-11-03
652,651,-1,2021-11-04
653,652,-1,2021-11-05
654,653,-1,2021-11-06
655,653,-2,2021-11-07
656,654,-2,2021-11-08
656,655,-1,2021-11-08
657,656,-1,2021-11-09
658,657,-1,2021-11-10
659,658,-1,2021-11-11
660,659,-1,2021-11-12
661,660,-1,2021-11-13
661,661,0,2021-11-13
661,662,1,2021-11-13
661,663,2,2021-11-13
661,664,3,2021-11-13
662,665,3,2021-11-14
663,665,2,2021-11-15
664,665,1,2021-11-16
665,665,0,2021-11-17
666,665,-1,2021-11-18
667,665,-2,2021-11-19
668,666,-2,2021-11-20
669,666,-3,2021-11-21
670,666,-4,2021-11-22
671,667,-4,2021-11-23
672,668,-4,2021-11-24
672,669,-3,2021-11-24
672,670,-2,2021-11-24
672,671,-1,2021-11-24
672,672,0,2021-11-24
672,673,1,2021-11-24
673,674,1,2021-11-25
674,674,0,2021-11-26
675,675,0,2021-11-27
676,675,-1,2021-11-28
677,676,-1,2021-11-29
678,676,-2,2021-11-30
679,676,-3,2021-12-01
680,677,-3,2021-12-02
681,677,-4,2021-12-03
682,677,-5,2021-12-04
683,677,-6,2021-12-05
684,678,-6,2021-12-06
684,679,-5,2021-12-06
685,680,-5,2021-12-07
686,681,-5,2021-12-08
687,681,-6,2021-12-09
688,682,-6,2021-12-10
689,683,-6,2021-12-11
690,684,-6,2021-12-12
691,685,-6,2021-12-13
691,686,-5,2021-12-13
691,687,-4,2021-12-13
691,688,-3,2021-12-13
691,689,-2,2021-12-13
691,690,-1,2021-12-13
691,691,0,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
