i_covid,j_mob,lag_days,DATE
492,489,-3,2021-05-28
492,490,-2,2021-05-28
493,491,-2,2021-05-29
494,491,-3,2021-05-30
495,491,-4,2021-05-31
496,492,-4,2021-06-01
497,493,-4,2021-06-02
498,494,-4,2021-06-03
498,495,-3,2021-06-03
498,496,-2,2021-06-03
498,497,-1,2021-06-03
498,498,0,2021-06-03
499,499,0,2021-06-04
500,500,0,2021-06-05
501,500,-1,2021-06-06
502,500,-2,2021-06-07
503,501,-2,2021-06-08
504,501,-3,2021-06-09
505,502,-3,2021-06-10
505,503,-2,2021-06-10
505,504,-1,2021-06-10
505,505,0,2021-06-10
505,506,1,2021-06-10
505,507,2,2021-06-10
505,508,3,2021-06-10
505,509,4,2021-06-10
505,510,5,2021-06-10
505,511,6,2021-06-10
506,512,6,2021-06-11
507,513,6,2021-06-12
508,514,6,2021-06-13
509,514,5,2021-06-14
510,514,4,2021-06-15
511,514,3,2021-06-16
512,514,2,2021-06-17
513,514,1,2021-06-18
514,514,0,2021-06-19
515,514,-1,2021-06-20
516,514,-2,2021-06-21
517,514,-3,2021-06-22
518,514,-4,2021-06-23
519,514,-5,2021-06-24
520,514,-6,2021-06-25
521,515,-6,2021-06-26
522,516,-6,2021-06-27
523,517,-6,2021-06-28
524,518,-6,2021-06-29
524,519,-5,2021-06-29
524,520,-4,2021-06-29
524,521,-3,2021-06-29
524,522,-2,2021-06-29
524,523,-1,2021-06-29
524,524,0,2021-06-29
524,525,1,2021-06-29
524,526,2,2021-06-29
525,527,2,2021-06-30
526,528,2,2021-07-01
526,529,3,2021-07-01
527,530,3,2021-07-02
528,531,3,2021-07-03
529,531,2,2021-07-04
530,531,1,2021-07-05
531,531,0,2021-07-06
532,531,-1,2021-07-07
533,531,-2,2021-07-08
534,531,-3,2021-07-09
535,531,-4,2021-07-10
536,531,-5,2021-07-11
537,532,-5,2021-07-12
538,533,-5,2021-07-13
538,534,-4,2021-07-13
539,535,-4,2021-07-14
539,536,-3,2021-07-14
540,537,-3,2021-07-15
541,538,-3,2021-07-16
542,539,-3,2021-07-17
543,539,-4,2021-07-18
544,540,-4,2021-07-19
545,540,-5,2021-07-20
546,540,-6,2021-07-21
547,541,-6,2021-07-22
548,542,-6,2021-07-23
549,543,-6,2021-07-24
550,544,-6,2021-07-25
551,545,-6,2021-07-26
552,546,-6,2021-07-27
553,547,-6,2021-07-28
554,548,-6,2021-07-29
555,549,-6,2021-07-30
556,550,-6,2021-07-31
557,551,-6,2021-08-01
558,552,-6,2021-08-02
559,553,-6,2021-08-03
560,554,-6,2021-08-04
561,555,-6,2021-08-05
562,556,-6,2021-08-06
563,557,-6,2021-08-07
563,558,-5,2021-08-07
563,559,-4,2021-08-07
563,560,-3,2021-08-07
563,561,-2,2021-08-07
564,562,-2,2021-08-08
565,563,-2,2021-08-09
566,563,-3,2021-08-10
567,564,-3,2021-08-11
568,564,-4,2021-08-12
569,565,-4,2021-08-13
569,566,-3,2021-08-13
569,567,-2,2021-08-13
569,568,-1,2021-08-13
570,569,-1,2021-08-14
571,569,-2,2021-08-15
572,570,-2,2021-08-16
573,571,-2,2021-08-17
574,571,-3,2021-08-18
575,571,-4,2021-08-19
576,571,-5,2021-08-20
577,571,-6,2021-08-21
578,572,-6,2021-08-22
579,573,-6,2021-08-23
580,574,-6,2021-08-24
581,575,-6,2021-08-25
582,576,-6,2021-08-26
583,577,-6,2021-08-27
584,578,-6,2021-08-28
585,579,-6,2021-08-29
586,580,-6,2021-08-30
586,581,-5,2021-08-30
586,582,-4,2021-08-30
586,583,-3,2021-08-30
587,584,-3,2021-08-31
587,585,-2,2021-08-31
587,586,-1,2021-08-31
587,587,0,2021-08-31
587,588,1,2021-08-31
587,589,2,2021-08-31
588,590,2,2021-09-01
588,591,3,2021-09-01
589,592,3,2021-09-02
590,593,3,2021-09-03
591,593,2,2021-09-04
592,593,1,2021-09-05
593,593,0,2021-09-06
594,593,-1,2021-09-07
595,593,-2,2021-09-08
596,593,-3,2021-09-09
597,593,-4,2021-09-10
598,593,-5,2021-09-11
599,593,-6,2021-09-12
600,594,-6,2021-09-13
601,595,-6,2021-09-14
602,596,-6,2021-09-15
603,597,-6,2021-09-16
603,598,-5,2021-09-16
603,599,-4,2021-09-16
603,600,-3,2021-09-16
603,601,-2,2021-09-16
603,602,-1,2021-09-16
603,603,0,2021-09-16
604,604,0,2021-09-17
605,604,-1,2021-09-18
606,604,-2,2021-09-19
607,604,-3,2021-09-20
608,604,-4,2021-09-21
609,605,-4,2021-09-22
610,606,-4,2021-09-23
611,607,-4,2021-09-24
612,607,-5,2021-09-25
613,607,-6,2021-09-26
614,608,-6,2021-09-27
615,609,-6,2021-09-28
616,610,-6,2021-09-29
616,611,-5,2021-09-29
616,612,-4,2021-09-29
616,613,-3,2021-09-29
616,614,-2,2021-09-29
616,615,-1,2021-09-29
616,616,0,2021-09-29
617,617,0,2021-09-30
618,618,0,2021-10-01
619,619,0,2021-10-02
619,620,1,2021-10-02
619,621,2,2021-10-02
619,622,3,2021-10-02
619,623,4,2021-10-02
619,624,5,2021-10-02
619,625,6,2021-10-02
620,626,6,2021-10-03
621,627,6,2021-10-04
622,627,5,2021-10-05
623,627,4,2021-10-06
624,627,3,2021-10-07
625,627,2,2021-10-08
626,627,1,2021-10-09
627,627,0,2021-10-10
628,627,-1,2021-10-11
629,627,-2,2021-10-12
630,627,-3,2021-10-13
631,627,-4,2021-10-14
632,627,-5,2021-10-15
633,627,-6,2021-10-16
634,628,-6,2021-10-17
635,629,-6,2021-10-18
636,630,-6,2021-10-19
637,631,-6,2021-10-20
637,632,-5,2021-10-20
637,633,-4,2021-10-20
637,634,-3,2021-10-20
637,635,-2,2021-10-20
637,636,-1,2021-10-20
637,637,0,2021-10-20
638,638,0,2021-10-21
639,638,-1,2021-10-22
640,639,-1,2021-10-23
641,640,-1,2021-10-24
642,641,-1,2021-10-25
643,642,-1,2021-10-26
644,642,-2,2021-10-27
645,643,-2,2021-10-28
645,644,-1,2021-10-28
645,645,0,2021-10-28
645,646,1,2021-10-28
645,647,2,2021-10-28
645,648,3,2021-10-28
645,649,4,2021-10-28
645,650,5,2021-10-28
646,651,5,2021-10-29
647,652,5,2021-10-30
648,653,5,2021-10-31
648,654,6,2021-10-31
649,655,6,2021-11-01
650,656,6,2021-11-02
651,657,6,2021-11-03
652,658,6,2021-11-04
653,659,6,2021-11-05
654,660,6,2021-11-06
655,661,6,2021-11-07
656,662,6,2021-11-08
657,663,6,2021-11-09
658,664,6,2021-11-10
659,665,6,2021-11-11
660,665,5,2021-11-12
661,666,5,2021-11-13
662,666,4,2021-11-14
663,666,3,2021-11-15
664,666,2,2021-11-16
665,666,1,2021-11-17
666,667,1,2021-11-18
667,667,0,2021-11-19
668,668,0,2021-11-20
669,668,-1,2021-11-21
670,669,-1,2021-11-22
670,670,0,2021-11-22
670,671,1,2021-11-22
671,672,1,2021-11-23
672,672,0,2021-11-24
673,673,0,2021-11-25
674,673,-1,2021-11-26
675,674,-1,2021-11-27
676,675,-1,2021-11-28
677,676,-1,2021-11-29
678,677,-1,2021-11-30
679,678,-1,2021-12-01
680,679,-1,2021-12-02
681,680,-1,2021-12-03
681,681,0,2021-12-03
682,682,0,2021-12-04
683,682,-1,2021-12-05
684,683,-1,2021-12-06
684,684,0,2021-12-06
684,685,1,2021-12-06
684,686,2,2021-12-06
684,687,3,2021-12-06
684,688,4,2021-12-06
684,689,5,2021-12-06
684,690,6,2021-12-06
685,691,6,2021-12-07
686,692,6,2021-12-08
687,692,5,2021-12-09
688,692,4,2021-12-10
689,692,3,2021-12-11
690,692,2,2021-12-12
691,692,1,2021-12-13
692,692,0,2021-12-14
693,692,-1,2021-12-15
694,693,-1,2021-12-16
694,694,0,2021-12-16
