i_covid,j_mob,lag_days,DATE
495,494,-1,2021-05-31
495,495,0,2021-05-31
495,496,1,2021-05-31
495,497,2,2021-05-31
496,498,2,2021-06-01
497,498,1,2021-06-02
498,498,0,2021-06-03
499,498,-1,2021-06-04
500,498,-2,2021-06-05
501,498,-3,2021-06-06
502,498,-4,2021-06-07
503,499,-4,2021-06-08
504,500,-4,2021-06-09
505,501,-4,2021-06-10
506,502,-4,2021-06-11
506,503,-3,2021-06-11
506,504,-2,2021-06-11
506,505,-1,2021-06-11
506,506,0,2021-06-11
506,507,1,2021-06-11
506,508,2,2021-06-11
506,509,3,2021-06-11
507,510,3,2021-06-12
508,511,3,2021-06-13
509,512,3,2021-06-14
510,512,2,2021-06-15
511,512,1,2021-06-16
512,512,0,2021-06-17
513,512,-1,2021-06-18
514,513,-1,2021-06-19
514,514,0,2021-06-19
515,515,0,2021-06-20
516,516,0,2021-06-21
517,517,0,2021-06-22
518,518,0,2021-06-23
519,518,-1,2021-06-24
520,518,-2,2021-06-25
521,518,-3,2021-06-26
522,518,-4,2021-06-27
523,518,-5,2021-06-28
524,518,-6,2021-06-29
525,519,-6,2021-06-30
526,520,-6,2021-07-01
527,521,-6,2021-07-02
528,522,-6,2021-07-03
529,523,-6,2021-07-04
530,524,-6,2021-07-05
531,525,-6,2021-07-06
532,526,-6,2021-07-07
533,527,-6,2021-07-08
533,528,-5,2021-07-08
533,529,-4,2021-07-08
533,530,-3,2021-07-08
533,531,-2,2021-07-08
533,532,-1,2021-07-08
533,533,0,2021-07-08
533,534,1,2021-07-08
533,535,2,2021-07-08
533,536,3,2021-07-08
534,537,3,2021-07-09
535,538,3,2021-07-10
536,538,2,2021-07-11
537,538,1,2021-07-12
538,539,1,2021-07-13
538,540,2,2021-07-13
538,541,3,2021-07-13
538,542,4,2021-07-13
538,543,5,2021-07-13
538,544,6,2021-07-13
539,545,6,2021-07-14
540,546,6,2021-07-15
541,547,6,2021-07-16
542,548,6,2021-07-17
543,549,6,2021-07-18
544,550,6,2021-07-19
545,551,6,2021-07-20
546,552,6,2021-07-21
547,553,6,2021-07-22
548,554,6,2021-07-23
549,555,6,2021-07-24
550,556,6,2021-07-25
551,557,6,2021-07-26
552,558,6,2021-07-27
553,559,6,2021-07-28
554,560,6,2021-07-29
555,561,6,2021-07-30
556,562,6,2021-07-31
557,563,6,2021-08-01
558,564,6,2021-08-02
559,565,6,2021-08-03
560,566,6,2021-08-04
561,567,6,2021-08-05
562,568,6,2021-08-06
563,569,6,2021-08-07
564,570,6,2021-08-08
565,571,6,2021-08-09
566,571,5,2021-08-10
567,571,4,2021-08-11
568,571,3,2021-08-12
569,571,2,2021-08-13
570,571,1,2021-08-14
571,571,0,2021-08-15
572,571,-1,2021-08-16
573,571,-2,2021-08-17
574,571,-3,2021-08-18
575,572,-3,2021-08-19
576,573,-3,2021-08-20
577,574,-3,2021-08-21
578,575,-3,2021-08-22
578,576,-2,2021-08-22
578,577,-1,2021-08-22
578,578,0,2021-08-22
578,579,1,2021-08-22
578,580,2,2021-08-22
578,581,3,2021-08-22
578,582,4,2021-08-22
578,583,5,2021-08-22
578,584,6,2021-08-22
579,585,6,2021-08-23
580,586,6,2021-08-24
581,587,6,2021-08-25
582,588,6,2021-08-26
583,589,6,2021-08-27
584,589,5,2021-08-28
585,589,4,2021-08-29
586,589,3,2021-08-30
587,589,2,2021-08-31
588,590,2,2021-09-01
589,591,2,2021-09-02
590,592,2,2021-09-03
591,592,1,2021-09-04
592,592,0,2021-09-05
593,592,-1,2021-09-06
594,592,-2,2021-09-07
595,592,-3,2021-09-08
596,592,-4,2021-09-09
597,592,-5,2021-09-10
598,593,-5,2021-09-11
599,594,-5,2021-09-12
600,595,-5,2021-09-13
601,596,-5,2021-09-14
601,597,-4,2021-09-14
601,598,-3,2021-09-14
601,599,-2,2021-09-14
601,600,-1,2021-09-14
601,601,0,2021-09-14
601,602,1,2021-09-14
601,603,2,2021-09-14
602,604,2,2021-09-15
603,605,2,2021-09-16
604,606,2,2021-09-17
605,606,1,2021-09-18
606,606,0,2021-09-19
607,606,-1,2021-09-20
608,606,-2,2021-09-21
609,606,-3,2021-09-22
610,606,-4,2021-09-23
611,606,-5,2021-09-24
612,606,-6,2021-09-25
613,607,-6,2021-09-26
614,608,-6,2021-09-27
615,609,-6,2021-09-28
616,610,-6,2021-09-29
617,611,-6,2021-09-30
618,612,-6,2021-10-01
618,613,-5,2021-10-01
618,614,-4,2021-10-01
618,615,-3,2021-10-01
618,616,-2,2021-10-01
618,617,-1,2021-10-01
618,618,0,2021-10-01
618,619,1,2021-10-01
618,620,2,2021-10-01
618,621,3,2021-10-01
618,622,4,2021-10-01
618,623,5,2021-10-01
618,624,6,2021-10-01
619,625,6,2021-10-02
620,626,6,2021-10-03
621,627,6,2021-10-04
622,627,5,2021-10-05
623,627,4,2021-10-06
624,627,3,2021-10-07
625,627,2,2021-10-08
626,627,1,2021-10-09
627,627,0,2021-10-10
628,627,-1,2021-10-11
629,627,-2,2021-10-12
630,627,-3,2021-10-13
631,627,-4,2021-10-14
632,627,-5,2021-10-15
633,627,-6,2021-10-16
634,628,-6,2021-10-17
635,629,-6,2021-10-18
636,630,-6,2021-10-19
637,631,-6,2021-10-20
637,632,-5,2021-10-20
637,633,-4,2021-10-20
637,634,-3,2021-10-20
637,635,-2,2021-10-20
637,636,-1,2021-10-20
637,637,0,2021-10-20
637,638,1,2021-10-20
637,639,2,2021-10-20
638,640,2,2021-10-21
639,640,1,2021-10-22
640,640,0,2021-10-23
641,640,-1,2021-10-24
642,640,-2,2021-10-25
643,640,-3,2021-10-26
644,640,-4,2021-10-27
645,640,-5,2021-10-28
646,640,-6,2021-10-29
647,641,-6,2021-10-30
648,642,-6,2021-10-31
649,643,-6,2021-11-01
650,644,-6,2021-11-02
650,645,-5,2021-11-02
650,646,-4,2021-11-02
650,647,-3,2021-11-02
650,648,-2,2021-11-02
650,649,-1,2021-11-02
650,650,0,2021-11-02
650,651,1,2021-11-02
650,652,2,2021-11-02
650,653,3,2021-11-02
650,654,4,2021-11-02
650,655,5,2021-11-02
650,656,6,2021-11-02
651,657,6,2021-11-03
652,658,6,2021-11-04
653,659,6,2021-11-05
654,660,6,2021-11-06
655,660,5,2021-11-07
656,660,4,2021-11-08
657,660,3,2021-11-09
658,660,2,2021-11-10
659,660,1,2021-11-11
660,660,0,2021-11-12
661,660,-1,2021-11-13
662,660,-2,2021-11-14
663,660,-3,2021-11-15
664,660,-4,2021-11-16
665,660,-5,2021-11-17
666,660,-6,2021-11-18
667,661,-6,2021-11-19
668,662,-6,2021-11-20
669,663,-6,2021-11-21
670,664,-6,2021-11-22
670,665,-5,2021-11-22
670,666,-4,2021-11-22
670,667,-3,2021-11-22
670,668,-2,2021-11-22
670,669,-1,2021-11-22
670,670,0,2021-11-22
670,671,1,2021-11-22
670,672,2,2021-11-22
670,673,3,2021-11-22
670,674,4,2021-11-22
671,675,4,2021-11-23
672,676,4,2021-11-24
673,676,3,2021-11-25
674,677,3,2021-11-26
675,677,2,2021-11-27
676,677,1,2021-11-28
677,677,0,2021-11-29
678,677,-1,2021-11-30
679,677,-2,2021-12-01
680,677,-3,2021-12-02
681,677,-4,2021-12-03
682,677,-5,2021-12-04
683,677,-6,2021-12-05
684,678,-6,2021-12-06
685,679,-6,2021-12-07
686,680,-6,2021-12-08
687,681,-6,2021-12-09
688,682,-6,2021-12-10
689,683,-6,2021-12-11
690,684,-6,2021-12-12
690,685,-5,2021-12-12
690,686,-4,2021-12-12
690,687,-3,2021-12-12
690,688,-2,2021-12-12
690,689,-1,2021-12-12
690,690,0,2021-12-12
691,691,0,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
