i_covid,j_mob,lag_days,DATE
168,134,-34,2020-07-08
169,135,-34,2020-07-09
170,136,-34,2020-07-10
171,137,-34,2020-07-11
172,138,-34,2020-07-12
173,139,-34,2020-07-13
174,140,-34,2020-07-14
175,141,-34,2020-07-15
176,142,-34,2020-07-16
177,143,-34,2020-07-17
178,144,-34,2020-07-18
179,145,-34,2020-07-19
180,146,-34,2020-07-20
181,147,-34,2020-07-21
182,148,-34,2020-07-22
183,149,-34,2020-07-23
184,150,-34,2020-07-24
185,151,-34,2020-07-25
186,152,-34,2020-07-26
187,153,-34,2020-07-27
188,154,-34,2020-07-28
189,155,-34,2020-07-29
190,156,-34,2020-07-30
191,157,-34,2020-07-31
192,158,-34,2020-08-01
193,159,-34,2020-08-02
194,160,-34,2020-08-03
195,161,-34,2020-08-04
195,162,-33,2020-08-04
195,163,-32,2020-08-04
195,164,-31,2020-08-04
195,165,-30,2020-08-04
195,166,-29,2020-08-04
195,167,-28,2020-08-04
196,168,-28,2020-08-05
196,169,-27,2020-08-05
197,170,-27,2020-08-06
198,171,-27,2020-08-07
198,172,-26,2020-08-07
199,173,-26,2020-08-08
200,174,-26,2020-08-09
201,175,-26,2020-08-10
202,176,-26,2020-08-11
203,176,-27,2020-08-12
204,177,-27,2020-08-13
205,178,-27,2020-08-14
206,179,-27,2020-08-15
207,179,-28,2020-08-16
208,180,-28,2020-08-17
209,181,-28,2020-08-18
210,181,-29,2020-08-19
211,182,-29,2020-08-20
212,182,-30,2020-08-21
213,183,-30,2020-08-22
214,183,-31,2020-08-23
215,184,-31,2020-08-24
216,184,-32,2020-08-25
217,185,-32,2020-08-26
218,185,-33,2020-08-27
219,185,-34,2020-08-28
220,186,-34,2020-08-29
221,187,-34,2020-08-30
222,188,-34,2020-08-31
223,189,-34,2020-09-01
224,190,-34,2020-09-02
225,191,-34,2020-09-03
226,192,-34,2020-09-04
227,193,-34,2020-09-05
227,194,-33,2020-09-05
227,195,-32,2020-09-05
227,196,-31,2020-09-05
227,197,-30,2020-09-05
227,198,-29,2020-09-05
227,199,-28,2020-09-05
227,200,-27,2020-09-05
227,201,-26,2020-09-05
227,202,-25,2020-09-05
227,203,-24,2020-09-05
227,204,-23,2020-09-05
227,205,-22,2020-09-05
227,206,-21,2020-09-05
227,207,-20,2020-09-05
227,208,-19,2020-09-05
227,209,-18,2020-09-05
227,210,-17,2020-09-05
227,211,-16,2020-09-05
227,212,-15,2020-09-05
227,213,-14,2020-09-05
227,214,-13,2020-09-05
227,215,-12,2020-09-05
227,216,-11,2020-09-05
227,217,-10,2020-09-05
227,218,-9,2020-09-05
228,219,-9,2020-09-06
229,220,-9,2020-09-07
230,221,-9,2020-09-08
231,221,-10,2020-09-09
232,221,-11,2020-09-10
233,221,-12,2020-09-11
234,221,-13,2020-09-12
235,221,-14,2020-09-13
236,222,-14,2020-09-14
237,222,-15,2020-09-15
238,222,-16,2020-09-16
239,223,-16,2020-09-17
240,223,-17,2020-09-18
241,223,-18,2020-09-19
242,223,-19,2020-09-20
243,224,-19,2020-09-21
244,224,-20,2020-09-22
245,224,-21,2020-09-23
246,225,-21,2020-09-24
247,225,-22,2020-09-25
248,225,-23,2020-09-26
249,225,-24,2020-09-27
250,225,-25,2020-09-28
251,226,-25,2020-09-29
252,227,-25,2020-09-30
253,228,-25,2020-10-01
253,229,-24,2020-10-01
253,230,-23,2020-10-01
253,231,-22,2020-10-01
253,232,-21,2020-10-01
253,233,-20,2020-10-01
253,234,-19,2020-10-01
253,235,-18,2020-10-01
253,236,-17,2020-10-01
253,237,-16,2020-10-01
253,238,-15,2020-10-01
253,239,-14,2020-10-01
253,240,-13,2020-10-01
253,241,-12,2020-10-01
253,242,-11,2020-10-01
253,243,-10,2020-10-01
253,244,-9,2020-10-01
253,245,-8,2020-10-01
253,246,-7,2020-10-01
253,247,-6,2020-10-01
253,248,-5,2020-10-01
253,249,-4,2020-10-01
253,250,-3,2020-10-01
253,251,-2,2020-10-01
253,252,-1,2020-10-01
253,253,0,2020-10-01
253,254,1,2020-10-01
253,255,2,2020-10-01
253,256,3,2020-10-01
253,257,4,2020-10-01
253,258,5,2020-10-01
253,259,6,2020-10-01
253,260,7,2020-10-01
253,261,8,2020-10-01
253,262,9,2020-10-01
253,263,10,2020-10-01
253,264,11,2020-10-01
253,265,12,2020-10-01
253,266,13,2020-10-01
253,267,14,2020-10-01
253,268,15,2020-10-01
253,269,16,2020-10-01
253,270,17,2020-10-01
253,271,18,2020-10-01
253,272,19,2020-10-01
253,273,20,2020-10-01
253,274,21,2020-10-01
253,275,22,2020-10-01
253,276,23,2020-10-01
253,277,24,2020-10-01
253,278,25,2020-10-01
253,279,26,2020-10-01
253,280,27,2020-10-01
253,281,28,2020-10-01
253,282,29,2020-10-01
253,283,30,2020-10-01
253,284,31,2020-10-01
253,285,32,2020-10-01
253,286,33,2020-10-01
253,287,34,2020-10-01
254,288,34,2020-10-02
255,289,34,2020-10-03
256,290,34,2020-10-04
257,291,34,2020-10-05
258,292,34,2020-10-06
259,293,34,2020-10-07
260,294,34,2020-10-08
261,295,34,2020-10-09
262,295,33,2020-10-10
263,295,32,2020-10-11
264,295,31,2020-10-12
265,295,30,2020-10-13
266,295,29,2020-10-14
267,295,28,2020-10-15
268,295,27,2020-10-16
269,295,26,2020-10-17
270,295,25,2020-10-18
271,295,24,2020-10-19
272,295,23,2020-10-20
273,295,22,2020-10-21
274,295,21,2020-10-22
275,295,20,2020-10-23
276,295,19,2020-10-24
277,295,18,2020-10-25
278,295,17,2020-10-26
279,295,16,2020-10-27
280,295,15,2020-10-28
281,295,14,2020-10-29
282,295,13,2020-10-30
283,295,12,2020-10-31
284,295,11,2020-11-01
285,295,10,2020-11-02
286,295,9,2020-11-03
287,295,8,2020-11-04
288,295,7,2020-11-05
289,295,6,2020-11-06
290,295,5,2020-11-07
291,295,4,2020-11-08
292,295,3,2020-11-09
293,295,2,2020-11-10
294,295,1,2020-11-11
295,295,0,2020-11-12
296,295,-1,2020-11-13
297,295,-2,2020-11-14
298,295,-3,2020-11-15
299,295,-4,2020-11-16
300,295,-5,2020-11-17
301,295,-6,2020-11-18
302,295,-7,2020-11-19
303,295,-8,2020-11-20
304,295,-9,2020-11-21
305,295,-10,2020-11-22
306,295,-11,2020-11-23
307,295,-12,2020-11-24
308,295,-13,2020-11-25
309,295,-14,2020-11-26
310,295,-15,2020-11-27
311,295,-16,2020-11-28
312,295,-17,2020-11-29
313,295,-18,2020-11-30
314,295,-19,2020-12-01
315,295,-20,2020-12-02
316,295,-21,2020-12-03
317,295,-22,2020-12-04
318,295,-23,2020-12-05
319,295,-24,2020-12-06
320,295,-25,2020-12-07
321,295,-26,2020-12-08
322,295,-27,2020-12-09
323,295,-28,2020-12-10
324,295,-29,2020-12-11
325,295,-30,2020-12-12
326,295,-31,2020-12-13
327,296,-31,2020-12-14
328,297,-31,2020-12-15
328,298,-30,2020-12-15
328,299,-29,2020-12-15
328,300,-28,2020-12-15
329,301,-28,2020-12-16
329,302,-27,2020-12-16
329,303,-26,2020-12-16
330,304,-26,2020-12-17
330,305,-25,2020-12-17
331,306,-25,2020-12-18
331,307,-24,2020-12-18
332,308,-24,2020-12-19
332,309,-23,2020-12-19
333,310,-23,2020-12-20
334,311,-23,2020-12-21
334,312,-22,2020-12-21
335,313,-22,2020-12-22
336,314,-22,2020-12-23
336,315,-21,2020-12-23
337,316,-21,2020-12-24
337,317,-20,2020-12-24
338,318,-20,2020-12-25
339,319,-20,2020-12-26
339,320,-19,2020-12-26
339,321,-18,2020-12-26
340,322,-18,2020-12-27
340,323,-17,2020-12-27
340,324,-16,2020-12-27
341,325,-16,2020-12-28
342,326,-16,2020-12-29
343,326,-17,2020-12-30
344,326,-18,2020-12-31
345,326,-19,2021-01-01
346,326,-20,2021-01-02
347,326,-21,2021-01-03
348,326,-22,2021-01-04
349,326,-23,2021-01-05
350,326,-24,2021-01-06
351,326,-25,2021-01-07
352,326,-26,2021-01-08
353,326,-27,2021-01-09
354,326,-28,2021-01-10
355,327,-28,2021-01-11
355,328,-27,2021-01-11
355,329,-26,2021-01-11
355,330,-25,2021-01-11
356,331,-25,2021-01-12
356,332,-24,2021-01-12
357,333,-24,2021-01-13
357,334,-23,2021-01-13
358,335,-23,2021-01-14
358,336,-22,2021-01-14
359,337,-22,2021-01-15
359,338,-21,2021-01-15
360,339,-21,2021-01-16
361,340,-21,2021-01-17
361,341,-20,2021-01-17
362,342,-20,2021-01-18
363,343,-20,2021-01-19
363,344,-19,2021-01-19
364,345,-19,2021-01-20
365,346,-19,2021-01-21
365,347,-18,2021-01-21
366,348,-18,2021-01-22
367,349,-18,2021-01-23
367,350,-17,2021-01-23
367,351,-16,2021-01-23
367,352,-15,2021-01-23
367,353,-14,2021-01-23
367,354,-13,2021-01-23
368,355,-13,2021-01-24
369,356,-13,2021-01-25
370,357,-13,2021-01-26
370,358,-12,2021-01-26
371,359,-12,2021-01-27
371,360,-11,2021-01-27
372,361,-11,2021-01-28
372,362,-10,2021-01-28
373,363,-10,2021-01-29
373,364,-9,2021-01-29
374,365,-9,2021-01-30
374,366,-8,2021-01-30
375,367,-8,2021-01-31
375,368,-7,2021-01-31
375,369,-6,2021-01-31
376,370,-6,2021-02-01
376,371,-5,2021-02-01
377,372,-5,2021-02-02
377,373,-4,2021-02-02
378,374,-4,2021-02-03
378,375,-3,2021-02-03
378,376,-2,2021-02-03
379,377,-2,2021-02-04
379,378,-1,2021-02-04
380,379,-1,2021-02-05
380,380,0,2021-02-05
381,381,0,2021-02-06
381,382,1,2021-02-06
381,383,2,2021-02-06
382,384,2,2021-02-07
382,385,3,2021-02-07
382,386,4,2021-02-07
383,387,4,2021-02-08
384,387,3,2021-02-09
385,387,2,2021-02-10
386,387,1,2021-02-11
387,387,0,2021-02-12
388,387,-1,2021-02-13
389,387,-2,2021-02-14
390,387,-3,2021-02-15
391,387,-4,2021-02-16
392,387,-5,2021-02-17
393,387,-6,2021-02-18
394,387,-7,2021-02-19
395,387,-8,2021-02-20
396,387,-9,2021-02-21
397,387,-10,2021-02-22
398,387,-11,2021-02-23
399,387,-12,2021-02-24
400,387,-13,2021-02-25
401,387,-14,2021-02-26
402,387,-15,2021-02-27
403,387,-16,2021-02-28
404,387,-17,2021-03-01
405,387,-18,2021-03-02
406,387,-19,2021-03-03
407,387,-20,2021-03-04
408,387,-21,2021-03-05
409,387,-22,2021-03-06
410,387,-23,2021-03-07
411,387,-24,2021-03-08
412,387,-25,2021-03-09
413,387,-26,2021-03-10
414,387,-27,2021-03-11
415,387,-28,2021-03-12
416,387,-29,2021-03-13
417,387,-30,2021-03-14
418,387,-31,2021-03-15
419,387,-32,2021-03-16
420,387,-33,2021-03-17
421,387,-34,2021-03-18
422,388,-34,2021-03-19
423,389,-34,2021-03-20
424,390,-34,2021-03-21
425,391,-34,2021-03-22
426,392,-34,2021-03-23
427,393,-34,2021-03-24
428,394,-34,2021-03-25
429,395,-34,2021-03-26
430,396,-34,2021-03-27
431,397,-34,2021-03-28
432,398,-34,2021-03-29
433,399,-34,2021-03-30
434,400,-34,2021-03-31
435,401,-34,2021-04-01
436,402,-34,2021-04-02
437,403,-34,2021-04-03
438,404,-34,2021-04-04
439,405,-34,2021-04-05
440,406,-34,2021-04-06
441,407,-34,2021-04-07
442,408,-34,2021-04-08
443,409,-34,2021-04-09
444,410,-34,2021-04-10
445,411,-34,2021-04-11
446,412,-34,2021-04-12
447,413,-34,2021-04-13
448,414,-34,2021-04-14
449,415,-34,2021-04-15
449,416,-33,2021-04-15
449,417,-32,2021-04-15
449,418,-31,2021-04-15
449,419,-30,2021-04-15
449,420,-29,2021-04-15
449,421,-28,2021-04-15
449,422,-27,2021-04-15
449,423,-26,2021-04-15
449,424,-25,2021-04-15
449,425,-24,2021-04-15
449,426,-23,2021-04-15
449,427,-22,2021-04-15
449,428,-21,2021-04-15
449,429,-20,2021-04-15
449,430,-19,2021-04-15
449,431,-18,2021-04-15
450,432,-18,2021-04-16
451,433,-18,2021-04-17
452,434,-18,2021-04-18
453,435,-18,2021-04-19
454,435,-19,2021-04-20
455,435,-20,2021-04-21
456,435,-21,2021-04-22
457,435,-22,2021-04-23
458,435,-23,2021-04-24
459,435,-24,2021-04-25
460,435,-25,2021-04-26
461,435,-26,2021-04-27
462,435,-27,2021-04-28
463,435,-28,2021-04-29
464,436,-28,2021-04-30
465,437,-28,2021-05-01
466,438,-28,2021-05-02
467,439,-28,2021-05-03
467,440,-27,2021-05-03
467,441,-26,2021-05-03
467,442,-25,2021-05-03
467,443,-24,2021-05-03
467,444,-23,2021-05-03
467,445,-22,2021-05-03
467,446,-21,2021-05-03
467,447,-20,2021-05-03
467,448,-19,2021-05-03
467,449,-18,2021-05-03
467,450,-17,2021-05-03
467,451,-16,2021-05-03
467,452,-15,2021-05-03
467,453,-14,2021-05-03
467,454,-13,2021-05-03
467,455,-12,2021-05-03
467,456,-11,2021-05-03
467,457,-10,2021-05-03
467,458,-9,2021-05-03
467,459,-8,2021-05-03
467,460,-7,2021-05-03
467,461,-6,2021-05-03
467,462,-5,2021-05-03
467,463,-4,2021-05-03
467,464,-3,2021-05-03
467,465,-2,2021-05-03
467,466,-1,2021-05-03
467,467,0,2021-05-03
467,468,1,2021-05-03
467,469,2,2021-05-03
467,470,3,2021-05-03
467,471,4,2021-05-03
467,472,5,2021-05-03
467,473,6,2021-05-03
467,474,7,2021-05-03
467,475,8,2021-05-03
467,476,9,2021-05-03
467,477,10,2021-05-03
467,478,11,2021-05-03
467,479,12,2021-05-03
467,480,13,2021-05-03
467,481,14,2021-05-03
467,482,15,2021-05-03
467,483,16,2021-05-03
467,484,17,2021-05-03
467,485,18,2021-05-03
467,486,19,2021-05-03
467,487,20,2021-05-03
467,488,21,2021-05-03
467,489,22,2021-05-03
467,490,23,2021-05-03
467,491,24,2021-05-03
467,492,25,2021-05-03
467,493,26,2021-05-03
467,494,27,2021-05-03
468,495,27,2021-05-04
469,496,27,2021-05-05
470,496,26,2021-05-06
471,497,26,2021-05-07
472,498,26,2021-05-08
472,499,27,2021-05-08
473,500,27,2021-05-09
473,501,28,2021-05-09
473,502,29,2021-05-09
474,503,29,2021-05-10
474,504,30,2021-05-10
475,505,30,2021-05-11
476,505,29,2021-05-12
477,505,28,2021-05-13
478,505,27,2021-05-14
479,505,26,2021-05-15
480,505,25,2021-05-16
481,505,24,2021-05-17
482,505,23,2021-05-18
483,505,22,2021-05-19
484,505,21,2021-05-20
485,505,20,2021-05-21
486,505,19,2021-05-22
487,505,18,2021-05-23
488,505,17,2021-05-24
489,505,16,2021-05-25
490,505,15,2021-05-26
491,505,14,2021-05-27
492,505,13,2021-05-28
493,505,12,2021-05-29
494,505,11,2021-05-30
495,505,10,2021-05-31
496,505,9,2021-06-01
497,505,8,2021-06-02
498,505,7,2021-06-03
499,505,6,2021-06-04
500,505,5,2021-06-05
501,505,4,2021-06-06
502,505,3,2021-06-07
503,505,2,2021-06-08
504,505,1,2021-06-09
505,505,0,2021-06-10
506,505,-1,2021-06-11
507,505,-2,2021-06-12
508,505,-3,2021-06-13
509,505,-4,2021-06-14
510,505,-5,2021-06-15
511,505,-6,2021-06-16
512,505,-7,2021-06-17
513,505,-8,2021-06-18
514,505,-9,2021-06-19
515,505,-10,2021-06-20
516,505,-11,2021-06-21
517,505,-12,2021-06-22
518,505,-13,2021-06-23
519,505,-14,2021-06-24
520,505,-15,2021-06-25
521,505,-16,2021-06-26
522,505,-17,2021-06-27
523,505,-18,2021-06-28
524,505,-19,2021-06-29
525,505,-20,2021-06-30
526,506,-20,2021-07-01
526,507,-19,2021-07-01
526,508,-18,2021-07-01
527,509,-18,2021-07-02
527,510,-17,2021-07-02
527,511,-16,2021-07-02
527,512,-15,2021-07-02
528,513,-15,2021-07-03
528,514,-14,2021-07-03
528,515,-13,2021-07-03
529,516,-13,2021-07-04
529,517,-12,2021-07-04
530,518,-12,2021-07-05
530,519,-11,2021-07-05
531,520,-11,2021-07-06
532,521,-11,2021-07-07
532,522,-10,2021-07-07
533,523,-10,2021-07-08
533,524,-9,2021-07-08
534,525,-9,2021-07-09
535,526,-9,2021-07-10
535,527,-8,2021-07-10
536,528,-8,2021-07-11
536,529,-7,2021-07-11
537,530,-7,2021-07-12
537,531,-6,2021-07-12
538,532,-6,2021-07-13
538,533,-5,2021-07-13
539,534,-5,2021-07-14
540,534,-6,2021-07-15
541,534,-7,2021-07-16
542,534,-8,2021-07-17
543,534,-9,2021-07-18
544,534,-10,2021-07-19
545,534,-11,2021-07-20
546,534,-12,2021-07-21
547,534,-13,2021-07-22
548,534,-14,2021-07-23
549,534,-15,2021-07-24
550,534,-16,2021-07-25
551,534,-17,2021-07-26
552,534,-18,2021-07-27
553,534,-19,2021-07-28
554,534,-20,2021-07-29
555,534,-21,2021-07-30
556,534,-22,2021-07-31
557,534,-23,2021-08-01
558,534,-24,2021-08-02
559,534,-25,2021-08-03
560,534,-26,2021-08-04
561,534,-27,2021-08-05
562,534,-28,2021-08-06
563,534,-29,2021-08-07
564,534,-30,2021-08-08
565,534,-31,2021-08-09
566,534,-32,2021-08-10
567,534,-33,2021-08-11
568,535,-33,2021-08-12
569,536,-33,2021-08-13
569,537,-32,2021-08-13
569,538,-31,2021-08-13
569,539,-30,2021-08-13
569,540,-29,2021-08-13
570,541,-29,2021-08-14
570,542,-28,2021-08-14
571,543,-28,2021-08-15
571,544,-27,2021-08-15
572,545,-27,2021-08-16
572,546,-26,2021-08-16
573,547,-26,2021-08-17
573,548,-25,2021-08-17
574,549,-25,2021-08-18
575,550,-25,2021-08-19
576,551,-25,2021-08-20
576,552,-24,2021-08-20
577,553,-24,2021-08-21
578,554,-24,2021-08-22
579,555,-24,2021-08-23
579,556,-23,2021-08-23
580,557,-23,2021-08-24
581,558,-23,2021-08-25
582,559,-23,2021-08-26
583,560,-23,2021-08-27
583,561,-22,2021-08-27
584,562,-22,2021-08-28
585,563,-22,2021-08-29
586,564,-22,2021-08-30
587,565,-22,2021-08-31
587,566,-21,2021-08-31
588,567,-21,2021-09-01
588,568,-20,2021-09-01
589,569,-20,2021-09-02
589,570,-19,2021-09-02
590,571,-19,2021-09-03
590,572,-18,2021-09-03
591,573,-18,2021-09-04
591,574,-17,2021-09-04
592,575,-17,2021-09-05
593,575,-18,2021-09-06
594,575,-19,2021-09-07
595,575,-20,2021-09-08
596,575,-21,2021-09-09
597,575,-22,2021-09-10
598,575,-23,2021-09-11
599,575,-24,2021-09-12
600,575,-25,2021-09-13
601,575,-26,2021-09-14
602,575,-27,2021-09-15
603,575,-28,2021-09-16
604,575,-29,2021-09-17
605,575,-30,2021-09-18
606,575,-31,2021-09-19
607,575,-32,2021-09-20
608,576,-32,2021-09-21
609,577,-32,2021-09-22
610,578,-32,2021-09-23
610,579,-31,2021-09-23
610,580,-30,2021-09-23
611,581,-30,2021-09-24
611,582,-29,2021-09-24
612,583,-29,2021-09-25
612,584,-28,2021-09-25
613,585,-28,2021-09-26
613,586,-27,2021-09-26
614,587,-27,2021-09-27
614,588,-26,2021-09-27
615,589,-26,2021-09-28
615,590,-25,2021-09-28
616,591,-25,2021-09-29
616,592,-24,2021-09-29
617,593,-24,2021-09-30
618,594,-24,2021-10-01
618,595,-23,2021-10-01
619,596,-23,2021-10-02
619,597,-22,2021-10-02
620,598,-22,2021-10-03
620,599,-21,2021-10-03
620,600,-20,2021-10-03
621,601,-20,2021-10-04
621,602,-19,2021-10-04
622,603,-19,2021-10-05
622,604,-18,2021-10-05
622,605,-17,2021-10-05
622,606,-16,2021-10-05
623,607,-16,2021-10-06
623,608,-15,2021-10-06
623,609,-14,2021-10-06
623,610,-13,2021-10-06
623,611,-12,2021-10-06
624,612,-12,2021-10-07
624,613,-11,2021-10-07
624,614,-10,2021-10-07
624,615,-9,2021-10-07
624,616,-8,2021-10-07
624,617,-7,2021-10-07
624,618,-6,2021-10-07
624,619,-5,2021-10-07
624,620,-4,2021-10-07
624,621,-3,2021-10-07
624,622,-2,2021-10-07
624,623,-1,2021-10-07
624,624,0,2021-10-07
624,625,1,2021-10-07
624,626,2,2021-10-07
624,627,3,2021-10-07
624,628,4,2021-10-07
624,629,5,2021-10-07
624,630,6,2021-10-07
624,631,7,2021-10-07
625,632,7,2021-10-08
625,633,8,2021-10-08
625,634,9,2021-10-08
625,635,10,2021-10-08
625,636,11,2021-10-08
625,637,12,2021-10-08
625,638,13,2021-10-08
625,639,14,2021-10-08
625,640,15,2021-10-08
625,641,16,2021-10-08
625,642,17,2021-10-08
625,643,18,2021-10-08
625,644,19,2021-10-08
625,645,20,2021-10-08
626,646,20,2021-10-09
626,647,21,2021-10-09
626,648,22,2021-10-09
626,649,23,2021-10-09
626,650,24,2021-10-09
626,651,25,2021-10-09
626,652,26,2021-10-09
626,653,27,2021-10-09
626,654,28,2021-10-09
626,655,29,2021-10-09
626,656,30,2021-10-09
626,657,31,2021-10-09
626,658,32,2021-10-09
626,659,33,2021-10-09
626,660,34,2021-10-09
627,661,34,2021-10-10
628,662,34,2021-10-11
629,663,34,2021-10-12
630,664,34,2021-10-13
631,665,34,2021-10-14
632,666,34,2021-10-15
633,667,34,2021-10-16
634,668,34,2021-10-17
635,669,34,2021-10-18
636,670,34,2021-10-19
637,671,34,2021-10-20
638,672,34,2021-10-21
639,673,34,2021-10-22
640,674,34,2021-10-23
641,675,34,2021-10-24
642,676,34,2021-10-25
643,677,34,2021-10-26
644,678,34,2021-10-27
645,679,34,2021-10-28
646,679,33,2021-10-29
647,679,32,2021-10-30
648,679,31,2021-10-31
649,679,30,2021-11-01
650,679,29,2021-11-02
651,680,29,2021-11-03
652,681,29,2021-11-04
653,682,29,2021-11-05
653,683,30,2021-11-05
653,684,31,2021-11-05
654,685,31,2021-11-06
655,686,31,2021-11-07
655,687,32,2021-11-07
656,688,32,2021-11-08
656,689,33,2021-11-08
657,690,33,2021-11-09
658,691,33,2021-11-10
658,692,34,2021-11-10
659,693,34,2021-11-11
660,694,34,2021-11-12
661,694,33,2021-11-13
662,694,32,2021-11-14
663,694,31,2021-11-15
664,694,30,2021-11-16
665,694,29,2021-11-17
666,694,28,2021-11-18
667,694,27,2021-11-19
668,694,26,2021-11-20
669,694,25,2021-11-21
670,694,24,2021-11-22
671,694,23,2021-11-23
672,694,22,2021-11-24
673,694,21,2021-11-25
674,694,20,2021-11-26
675,694,19,2021-11-27
