i_covid,j_mob,lag_days,DATE
0,0,0,2020-01-22
0,1,1,2020-01-22
0,2,2,2020-01-22
0,3,3,2020-01-22
0,4,4,2020-01-22
0,5,5,2020-01-22
0,6,6,2020-01-22
0,7,7,2020-01-22
0,8,8,2020-01-22
0,9,9,2020-01-22
0,10,10,2020-01-22
0,11,11,2020-01-22
0,12,12,2020-01-22
0,13,13,2020-01-22
0,14,14,2020-01-22
0,15,15,2020-01-22
0,16,16,2020-01-22
0,17,17,2020-01-22
1,18,17,2020-01-23
2,18,16,2020-01-24
3,18,15,2020-01-25
4,18,14,2020-01-26
5,18,13,2020-01-27
6,19,13,2020-01-28
7,19,12,2020-01-29
8,19,11,2020-01-30
9,19,10,2020-01-31
10,19,9,2020-02-01
11,20,9,2020-02-02
11,21,10,2020-02-02
11,22,11,2020-02-02
11,23,12,2020-02-02
11,24,13,2020-02-02
11,25,14,2020-02-02
11,26,15,2020-02-02
11,27,16,2020-02-02
11,28,17,2020-02-02
11,29,18,2020-02-02
11,30,19,2020-02-02
11,31,20,2020-02-02
11,32,21,2020-02-02
11,33,22,2020-02-02
11,34,23,2020-02-02
11,35,24,2020-02-02
11,36,25,2020-02-02
11,37,26,2020-02-02
11,38,27,2020-02-02
11,39,28,2020-02-02
11,40,29,2020-02-02
11,41,30,2020-02-02
11,42,31,2020-02-02
11,43,32,2020-02-02
11,44,33,2020-02-02
11,45,34,2020-02-02
12,46,34,2020-02-03
13,47,34,2020-02-04
14,48,34,2020-02-05
15,49,34,2020-02-06
16,50,34,2020-02-07
17,51,34,2020-02-08
18,52,34,2020-02-09
19,53,34,2020-02-10
20,54,34,2020-02-11
21,55,34,2020-02-12
22,56,34,2020-02-13
23,57,34,2020-02-14
24,58,34,2020-02-15
25,59,34,2020-02-16
26,60,34,2020-02-17
27,61,34,2020-02-18
28,62,34,2020-02-19
29,63,34,2020-02-20
30,64,34,2020-02-21
31,65,34,2020-02-22
32,66,34,2020-02-23
33,67,34,2020-02-24
34,68,34,2020-02-25
35,69,34,2020-02-26
36,70,34,2020-02-27
37,71,34,2020-02-28
38,72,34,2020-02-29
39,73,34,2020-03-01
40,74,34,2020-03-02
41,75,34,2020-03-03
42,76,34,2020-03-04
43,77,34,2020-03-05
44,78,34,2020-03-06
45,79,34,2020-03-07
46,80,34,2020-03-08
47,81,34,2020-03-09
48,82,34,2020-03-10
49,83,34,2020-03-11
50,84,34,2020-03-12
51,85,34,2020-03-13
52,86,34,2020-03-14
53,87,34,2020-03-15
54,88,34,2020-03-16
55,89,34,2020-03-17
56,90,34,2020-03-18
57,91,34,2020-03-19
58,92,34,2020-03-20
59,93,34,2020-03-21
60,94,34,2020-03-22
61,95,34,2020-03-23
62,96,34,2020-03-24
63,97,34,2020-03-25
64,98,34,2020-03-26
65,99,34,2020-03-27
66,100,34,2020-03-28
67,101,34,2020-03-29
68,102,34,2020-03-30
69,103,34,2020-03-31
70,103,33,2020-04-01
71,103,32,2020-04-02
72,103,31,2020-04-03
73,103,30,2020-04-04
74,103,29,2020-04-05
75,103,28,2020-04-06
76,103,27,2020-04-07
77,103,26,2020-04-08
78,103,25,2020-04-09
79,103,24,2020-04-10
80,103,23,2020-04-11
81,103,22,2020-04-12
82,103,21,2020-04-13
83,103,20,2020-04-14
84,103,19,2020-04-15
85,103,18,2020-04-16
86,103,17,2020-04-17
87,103,16,2020-04-18
88,103,15,2020-04-19
89,103,14,2020-04-20
90,103,13,2020-04-21
91,103,12,2020-04-22
92,103,11,2020-04-23
93,103,10,2020-04-24
94,103,9,2020-04-25
95,103,8,2020-04-26
96,103,7,2020-04-27
97,103,6,2020-04-28
98,103,5,2020-04-29
99,103,4,2020-04-30
100,103,3,2020-05-01
101,103,2,2020-05-02
102,103,1,2020-05-03
103,103,0,2020-05-04
104,103,-1,2020-05-05
105,103,-2,2020-05-06
106,103,-3,2020-05-07
107,103,-4,2020-05-08
108,103,-5,2020-05-09
109,103,-6,2020-05-10
110,103,-7,2020-05-11
111,104,-7,2020-05-12
112,104,-8,2020-05-13
113,104,-9,2020-05-14
114,104,-10,2020-05-15
115,104,-11,2020-05-16
116,104,-12,2020-05-17
117,104,-13,2020-05-18
118,105,-13,2020-05-19
119,105,-14,2020-05-20
120,105,-15,2020-05-21
121,105,-16,2020-05-22
122,105,-17,2020-05-23
123,105,-18,2020-05-24
124,106,-18,2020-05-25
124,107,-17,2020-05-25
124,108,-16,2020-05-25
124,109,-15,2020-05-25
124,110,-14,2020-05-25
124,111,-13,2020-05-25
124,112,-12,2020-05-25
125,113,-12,2020-05-26
126,114,-12,2020-05-27
127,114,-13,2020-05-28
128,115,-13,2020-05-29
129,115,-14,2020-05-30
130,115,-15,2020-05-31
131,115,-16,2020-06-01
132,116,-16,2020-06-02
133,116,-17,2020-06-03
134,116,-18,2020-06-04
135,117,-18,2020-06-05
136,118,-18,2020-06-06
137,118,-19,2020-06-07
138,119,-19,2020-06-08
139,119,-20,2020-06-09
140,120,-20,2020-06-10
141,121,-20,2020-06-11
141,122,-19,2020-06-11
141,123,-18,2020-06-11
141,124,-17,2020-06-11
141,125,-16,2020-06-11
141,126,-15,2020-06-11
141,127,-14,2020-06-11
141,128,-13,2020-06-11
141,129,-12,2020-06-11
141,130,-11,2020-06-11
141,131,-10,2020-06-11
141,132,-9,2020-06-11
141,133,-8,2020-06-11
141,134,-7,2020-06-11
141,135,-6,2020-06-11
141,136,-5,2020-06-11
141,137,-4,2020-06-11
141,138,-3,2020-06-11
141,139,-2,2020-06-11
141,140,-1,2020-06-11
141,141,0,2020-06-11
141,142,1,2020-06-11
141,143,2,2020-06-11
141,144,3,2020-06-11
141,145,4,2020-06-11
141,146,5,2020-06-11
141,147,6,2020-06-11
141,148,7,2020-06-11
141,149,8,2020-06-11
141,150,9,2020-06-11
141,151,10,2020-06-11
141,152,11,2020-06-11
141,153,12,2020-06-11
141,154,13,2020-06-11
141,155,14,2020-06-11
141,156,15,2020-06-11
141,157,16,2020-06-11
141,158,17,2020-06-11
141,159,18,2020-06-11
141,160,19,2020-06-11
142,161,19,2020-06-12
143,161,18,2020-06-13
144,162,18,2020-06-14
145,162,17,2020-06-15
146,163,17,2020-06-16
147,163,16,2020-06-17
148,164,16,2020-06-18
149,165,16,2020-06-19
150,165,15,2020-06-20
151,166,15,2020-06-21
152,167,15,2020-06-22
153,168,15,2020-06-23
154,169,15,2020-06-24
155,170,15,2020-06-25
156,171,15,2020-06-26
156,172,16,2020-06-26
157,173,16,2020-06-27
157,174,17,2020-06-27
158,175,17,2020-06-28
158,176,18,2020-06-28
159,177,18,2020-06-29
160,177,17,2020-06-30
161,177,16,2020-07-01
162,177,15,2020-07-02
163,177,14,2020-07-03
164,177,13,2020-07-04
165,177,12,2020-07-05
166,177,11,2020-07-06
167,177,10,2020-07-07
168,177,9,2020-07-08
169,177,8,2020-07-09
170,177,7,2020-07-10
171,177,6,2020-07-11
172,177,5,2020-07-12
173,177,4,2020-07-13
174,177,3,2020-07-14
175,177,2,2020-07-15
176,177,1,2020-07-16
177,177,0,2020-07-17
178,177,-1,2020-07-18
179,177,-2,2020-07-19
180,177,-3,2020-07-20
181,177,-4,2020-07-21
182,177,-5,2020-07-22
183,177,-6,2020-07-23
184,177,-7,2020-07-24
185,177,-8,2020-07-25
186,177,-9,2020-07-26
187,177,-10,2020-07-27
188,177,-11,2020-07-28
189,177,-12,2020-07-29
190,177,-13,2020-07-30
191,177,-14,2020-07-31
192,177,-15,2020-08-01
193,177,-16,2020-08-02
194,177,-17,2020-08-03
195,178,-17,2020-08-04
196,179,-17,2020-08-05
196,180,-16,2020-08-05
196,181,-15,2020-08-05
197,182,-15,2020-08-06
197,183,-14,2020-08-06
198,184,-14,2020-08-07
199,185,-14,2020-08-08
199,186,-13,2020-08-08
200,187,-13,2020-08-09
201,188,-13,2020-08-10
202,189,-13,2020-08-11
203,190,-13,2020-08-12
204,191,-13,2020-08-13
205,191,-14,2020-08-14
206,192,-14,2020-08-15
207,193,-14,2020-08-16
208,193,-15,2020-08-17
209,194,-15,2020-08-18
210,194,-16,2020-08-19
211,195,-16,2020-08-20
212,195,-17,2020-08-21
213,195,-18,2020-08-22
214,196,-18,2020-08-23
215,196,-19,2020-08-24
216,196,-20,2020-08-25
217,196,-21,2020-08-26
218,196,-22,2020-08-27
219,197,-22,2020-08-28
220,197,-23,2020-08-29
221,198,-23,2020-08-30
222,199,-23,2020-08-31
222,200,-22,2020-08-31
222,201,-21,2020-08-31
222,202,-20,2020-08-31
222,203,-19,2020-08-31
222,204,-18,2020-08-31
222,205,-17,2020-08-31
222,206,-16,2020-08-31
222,207,-15,2020-08-31
222,208,-14,2020-08-31
222,209,-13,2020-08-31
222,210,-12,2020-08-31
222,211,-11,2020-08-31
223,212,-11,2020-09-01
224,212,-12,2020-09-02
225,212,-13,2020-09-03
226,212,-14,2020-09-04
227,212,-15,2020-09-05
228,212,-16,2020-09-06
229,212,-17,2020-09-07
230,212,-18,2020-09-08
231,212,-19,2020-09-09
232,212,-20,2020-09-10
233,213,-20,2020-09-11
234,213,-21,2020-09-12
235,213,-22,2020-09-13
236,213,-23,2020-09-14
237,213,-24,2020-09-15
238,213,-25,2020-09-16
239,213,-26,2020-09-17
240,213,-27,2020-09-18
241,213,-28,2020-09-19
242,213,-29,2020-09-20
243,213,-30,2020-09-21
244,213,-31,2020-09-22
245,213,-32,2020-09-23
246,213,-33,2020-09-24
247,213,-34,2020-09-25
248,214,-34,2020-09-26
249,215,-34,2020-09-27
250,216,-34,2020-09-28
251,217,-34,2020-09-29
252,218,-34,2020-09-30
253,219,-34,2020-10-01
254,220,-34,2020-10-02
255,221,-34,2020-10-03
256,222,-34,2020-10-04
257,223,-34,2020-10-05
258,224,-34,2020-10-06
259,225,-34,2020-10-07
260,226,-34,2020-10-08
261,227,-34,2020-10-09
262,228,-34,2020-10-10
263,229,-34,2020-10-11
264,230,-34,2020-10-12
265,231,-34,2020-10-13
266,232,-34,2020-10-14
267,233,-34,2020-10-15
268,234,-34,2020-10-16
269,235,-34,2020-10-17
270,236,-34,2020-10-18
271,237,-34,2020-10-19
272,238,-34,2020-10-20
273,239,-34,2020-10-21
274,240,-34,2020-10-22
275,241,-34,2020-10-23
276,242,-34,2020-10-24
277,243,-34,2020-10-25
278,244,-34,2020-10-26
279,245,-34,2020-10-27
280,246,-34,2020-10-28
281,247,-34,2020-10-29
282,248,-34,2020-10-30
283,249,-34,2020-10-31
284,250,-34,2020-11-01
285,251,-34,2020-11-02
286,252,-34,2020-11-03
287,253,-34,2020-11-04
288,254,-34,2020-11-05
289,255,-34,2020-11-06
290,256,-34,2020-11-07
291,257,-34,2020-11-08
292,258,-34,2020-11-09
293,259,-34,2020-11-10
294,260,-34,2020-11-11
295,261,-34,2020-11-12
296,262,-34,2020-11-13
297,263,-34,2020-11-14
298,264,-34,2020-11-15
299,265,-34,2020-11-16
300,266,-34,2020-11-17
301,267,-34,2020-11-18
302,268,-34,2020-11-19
303,269,-34,2020-11-20
304,270,-34,2020-11-21
305,271,-34,2020-11-22
306,272,-34,2020-11-23
307,273,-34,2020-11-24
308,274,-34,2020-11-25
309,275,-34,2020-11-26
310,276,-34,2020-11-27
311,277,-34,2020-11-28
312,278,-34,2020-11-29
313,279,-34,2020-11-30
314,280,-34,2020-12-01
315,281,-34,2020-12-02
316,282,-34,2020-12-03
317,283,-34,2020-12-04
318,284,-34,2020-12-05
319,285,-34,2020-12-06
320,286,-34,2020-12-07
321,287,-34,2020-12-08
322,288,-34,2020-12-09
323,289,-34,2020-12-10
324,290,-34,2020-12-11
325,291,-34,2020-12-12
326,292,-34,2020-12-13
327,293,-34,2020-12-14
328,294,-34,2020-12-15
329,295,-34,2020-12-16
330,296,-34,2020-12-17
331,297,-34,2020-12-18
332,298,-34,2020-12-19
333,299,-34,2020-12-20
334,300,-34,2020-12-21
335,301,-34,2020-12-22
336,302,-34,2020-12-23
337,303,-34,2020-12-24
338,304,-34,2020-12-25
339,305,-34,2020-12-26
340,306,-34,2020-12-27
341,307,-34,2020-12-28
342,308,-34,2020-12-29
343,309,-34,2020-12-30
344,310,-34,2020-12-31
345,311,-34,2021-01-01
346,312,-34,2021-01-02
347,313,-34,2021-01-03
348,314,-34,2021-01-04
349,315,-34,2021-01-05
350,316,-34,2021-01-06
351,317,-34,2021-01-07
352,318,-34,2021-01-08
353,319,-34,2021-01-09
354,320,-34,2021-01-10
355,321,-34,2021-01-11
356,322,-34,2021-01-12
357,323,-34,2021-01-13
358,324,-34,2021-01-14
359,325,-34,2021-01-15
360,326,-34,2021-01-16
361,327,-34,2021-01-17
362,328,-34,2021-01-18
363,329,-34,2021-01-19
364,330,-34,2021-01-20
365,331,-34,2021-01-21
366,332,-34,2021-01-22
367,333,-34,2021-01-23
368,334,-34,2021-01-24
369,335,-34,2021-01-25
370,336,-34,2021-01-26
371,337,-34,2021-01-27
372,338,-34,2021-01-28
373,339,-34,2021-01-29
374,340,-34,2021-01-30
375,341,-34,2021-01-31
376,342,-34,2021-02-01
377,343,-34,2021-02-02
378,344,-34,2021-02-03
379,345,-34,2021-02-04
380,346,-34,2021-02-05
381,347,-34,2021-02-06
382,348,-34,2021-02-07
383,349,-34,2021-02-08
384,350,-34,2021-02-09
385,351,-34,2021-02-10
386,352,-34,2021-02-11
387,353,-34,2021-02-12
388,354,-34,2021-02-13
389,355,-34,2021-02-14
390,356,-34,2021-02-15
391,357,-34,2021-02-16
392,358,-34,2021-02-17
393,359,-34,2021-02-18
394,360,-34,2021-02-19
395,361,-34,2021-02-20
396,362,-34,2021-02-21
397,363,-34,2021-02-22
398,364,-34,2021-02-23
399,365,-34,2021-02-24
400,366,-34,2021-02-25
401,367,-34,2021-02-26
402,368,-34,2021-02-27
403,369,-34,2021-02-28
404,370,-34,2021-03-01
405,371,-34,2021-03-02
406,372,-34,2021-03-03
407,373,-34,2021-03-04
408,374,-34,2021-03-05
409,375,-34,2021-03-06
410,376,-34,2021-03-07
411,377,-34,2021-03-08
412,378,-34,2021-03-09
413,379,-34,2021-03-10
413,380,-33,2021-03-10
414,381,-33,2021-03-11
414,382,-32,2021-03-11
414,383,-31,2021-03-11
415,384,-31,2021-03-12
415,385,-30,2021-03-12
416,386,-30,2021-03-13
417,387,-30,2021-03-14
417,388,-29,2021-03-14
418,389,-29,2021-03-15
419,390,-29,2021-03-16
420,391,-29,2021-03-17
421,392,-29,2021-03-18
421,393,-28,2021-03-18
421,394,-27,2021-03-18
421,395,-26,2021-03-18
421,396,-25,2021-03-18
421,397,-24,2021-03-18
421,398,-23,2021-03-18
421,399,-22,2021-03-18
421,400,-21,2021-03-18
421,401,-20,2021-03-18
421,402,-19,2021-03-18
421,403,-18,2021-03-18
421,404,-17,2021-03-18
421,405,-16,2021-03-18
421,406,-15,2021-03-18
421,407,-14,2021-03-18
421,408,-13,2021-03-18
421,409,-12,2021-03-18
421,410,-11,2021-03-18
421,411,-10,2021-03-18
421,412,-9,2021-03-18
421,413,-8,2021-03-18
421,414,-7,2021-03-18
421,415,-6,2021-03-18
421,416,-5,2021-03-18
421,417,-4,2021-03-18
421,418,-3,2021-03-18
421,419,-2,2021-03-18
421,420,-1,2021-03-18
421,421,0,2021-03-18
421,422,1,2021-03-18
421,423,2,2021-03-18
421,424,3,2021-03-18
421,425,4,2021-03-18
421,426,5,2021-03-18
421,427,6,2021-03-18
421,428,7,2021-03-18
421,429,8,2021-03-18
421,430,9,2021-03-18
421,431,10,2021-03-18
421,432,11,2021-03-18
421,433,12,2021-03-18
421,434,13,2021-03-18
421,435,14,2021-03-18
421,436,15,2021-03-18
421,437,16,2021-03-18
421,438,17,2021-03-18
421,439,18,2021-03-18
421,440,19,2021-03-18
421,441,20,2021-03-18
421,442,21,2021-03-18
421,443,22,2021-03-18
421,444,23,2021-03-18
421,445,24,2021-03-18
421,446,25,2021-03-18
421,447,26,2021-03-18
421,448,27,2021-03-18
421,449,28,2021-03-18
421,450,29,2021-03-18
421,451,30,2021-03-18
421,452,31,2021-03-18
421,453,32,2021-03-18
421,454,33,2021-03-18
421,455,34,2021-03-18
422,456,34,2021-03-19
423,457,34,2021-03-20
424,458,34,2021-03-21
425,459,34,2021-03-22
426,460,34,2021-03-23
427,461,34,2021-03-24
428,462,34,2021-03-25
429,463,34,2021-03-26
430,464,34,2021-03-27
431,465,34,2021-03-28
432,466,34,2021-03-29
433,467,34,2021-03-30
434,468,34,2021-03-31
435,469,34,2021-04-01
436,470,34,2021-04-02
437,471,34,2021-04-03
438,472,34,2021-04-04
439,473,34,2021-04-05
440,474,34,2021-04-06
441,475,34,2021-04-07
442,476,34,2021-04-08
443,476,33,2021-04-09
444,476,32,2021-04-10
445,476,31,2021-04-11
446,476,30,2021-04-12
447,476,29,2021-04-13
448,476,28,2021-04-14
449,476,27,2021-04-15
450,476,26,2021-04-16
451,476,25,2021-04-17
452,476,24,2021-04-18
453,476,23,2021-04-19
454,476,22,2021-04-20
455,476,21,2021-04-21
456,476,20,2021-04-22
457,476,19,2021-04-23
458,476,18,2021-04-24
459,476,17,2021-04-25
460,476,16,2021-04-26
461,476,15,2021-04-27
462,476,14,2021-04-28
463,476,13,2021-04-29
464,476,12,2021-04-30
465,476,11,2021-05-01
466,476,10,2021-05-02
467,476,9,2021-05-03
468,476,8,2021-05-04
469,476,7,2021-05-05
470,476,6,2021-05-06
471,476,5,2021-05-07
472,476,4,2021-05-08
473,476,3,2021-05-09
474,476,2,2021-05-10
475,476,1,2021-05-11
476,476,0,2021-05-12
477,476,-1,2021-05-13
478,476,-2,2021-05-14
