i_covid,j_mob,lag_days,DATE
447,450,3,2021-04-13
447,451,4,2021-04-13
447,452,5,2021-04-13
447,453,6,2021-04-13
447,454,7,2021-04-13
447,455,8,2021-04-13
447,456,9,2021-04-13
447,457,10,2021-04-13
447,458,11,2021-04-13
447,459,12,2021-04-13
447,460,13,2021-04-13
447,461,14,2021-04-13
447,462,15,2021-04-13
447,463,16,2021-04-13
447,464,17,2021-04-13
447,465,18,2021-04-13
447,466,19,2021-04-13
447,467,20,2021-04-13
447,468,21,2021-04-13
447,469,22,2021-04-13
447,470,23,2021-04-13
447,471,24,2021-04-13
447,472,25,2021-04-13
447,473,26,2021-04-13
447,474,27,2021-04-13
447,475,28,2021-04-13
447,476,29,2021-04-13
447,477,30,2021-04-13
447,478,31,2021-04-13
447,479,32,2021-04-13
447,480,33,2021-04-13
447,481,34,2021-04-13
448,482,34,2021-04-14
449,483,34,2021-04-15
450,484,34,2021-04-16
451,485,34,2021-04-17
452,486,34,2021-04-18
453,487,34,2021-04-19
454,488,34,2021-04-20
455,489,34,2021-04-21
456,490,34,2021-04-22
457,491,34,2021-04-23
458,492,34,2021-04-24
459,493,34,2021-04-25
460,494,34,2021-04-26
461,495,34,2021-04-27
462,495,33,2021-04-28
463,495,32,2021-04-29
464,495,31,2021-04-30
465,495,30,2021-05-01
466,495,29,2021-05-02
467,495,28,2021-05-03
468,495,27,2021-05-04
469,495,26,2021-05-05
470,495,25,2021-05-06
471,495,24,2021-05-07
472,495,23,2021-05-08
473,495,22,2021-05-09
474,495,21,2021-05-10
475,495,20,2021-05-11
476,495,19,2021-05-12
477,495,18,2021-05-13
478,495,17,2021-05-14
479,495,16,2021-05-15
480,495,15,2021-05-16
481,495,14,2021-05-17
482,495,13,2021-05-18
483,495,12,2021-05-19
484,495,11,2021-05-20
485,495,10,2021-05-21
486,495,9,2021-05-22
487,495,8,2021-05-23
488,495,7,2021-05-24
489,495,6,2021-05-25
490,495,5,2021-05-26
491,495,4,2021-05-27
492,495,3,2021-05-28
493,495,2,2021-05-29
494,495,1,2021-05-30
495,495,0,2021-05-31
496,495,-1,2021-06-01
497,495,-2,2021-06-02
498,495,-3,2021-06-03
499,495,-4,2021-06-04
500,495,-5,2021-06-05
501,495,-6,2021-06-06
502,495,-7,2021-06-07
503,495,-8,2021-06-08
504,495,-9,2021-06-09
505,495,-10,2021-06-10
506,495,-11,2021-06-11
507,495,-12,2021-06-12
508,495,-13,2021-06-13
509,495,-14,2021-06-14
510,495,-15,2021-06-15
511,495,-16,2021-06-16
512,495,-17,2021-06-17
513,495,-18,2021-06-18
514,495,-19,2021-06-19
515,495,-20,2021-06-20
516,495,-21,2021-06-21
517,495,-22,2021-06-22
518,495,-23,2021-06-23
519,495,-24,2021-06-24
520,495,-25,2021-06-25
521,495,-26,2021-06-26
522,495,-27,2021-06-27
523,495,-28,2021-06-28
524,495,-29,2021-06-29
525,495,-30,2021-06-30
526,495,-31,2021-07-01
527,495,-32,2021-07-02
528,495,-33,2021-07-03
529,495,-34,2021-07-04
530,496,-34,2021-07-05
531,497,-34,2021-07-06
532,498,-34,2021-07-07
533,499,-34,2021-07-08
534,500,-34,2021-07-09
535,501,-34,2021-07-10
536,502,-34,2021-07-11
537,503,-34,2021-07-12
538,504,-34,2021-07-13
539,505,-34,2021-07-14
540,506,-34,2021-07-15
541,507,-34,2021-07-16
542,508,-34,2021-07-17
543,509,-34,2021-07-18
544,510,-34,2021-07-19
545,511,-34,2021-07-20
546,512,-34,2021-07-21
547,513,-34,2021-07-22
548,514,-34,2021-07-23
549,515,-34,2021-07-24
550,516,-34,2021-07-25
551,517,-34,2021-07-26
552,518,-34,2021-07-27
553,519,-34,2021-07-28
554,520,-34,2021-07-29
555,521,-34,2021-07-30
556,522,-34,2021-07-31
557,523,-34,2021-08-01
558,524,-34,2021-08-02
559,525,-34,2021-08-03
560,526,-34,2021-08-04
560,527,-33,2021-08-04
560,528,-32,2021-08-04
560,529,-31,2021-08-04
561,530,-31,2021-08-05
561,531,-30,2021-08-05
561,532,-29,2021-08-05
562,533,-29,2021-08-06
562,534,-28,2021-08-06
562,535,-27,2021-08-06
562,536,-26,2021-08-06
563,537,-26,2021-08-07
563,538,-25,2021-08-07
563,539,-24,2021-08-07
563,540,-23,2021-08-07
564,541,-23,2021-08-08
564,542,-22,2021-08-08
564,543,-21,2021-08-08
564,544,-20,2021-08-08
565,545,-20,2021-08-09
565,546,-19,2021-08-09
565,547,-18,2021-08-09
565,548,-17,2021-08-09
565,549,-16,2021-08-09
566,550,-16,2021-08-10
566,551,-15,2021-08-10
566,552,-14,2021-08-10
567,553,-14,2021-08-11
568,553,-15,2021-08-12
569,553,-16,2021-08-13
570,553,-17,2021-08-14
571,553,-18,2021-08-15
572,553,-19,2021-08-16
573,553,-20,2021-08-17
574,553,-21,2021-08-18
575,553,-22,2021-08-19
576,553,-23,2021-08-20
577,553,-24,2021-08-21
578,553,-25,2021-08-22
579,553,-26,2021-08-23
580,553,-27,2021-08-24
581,553,-28,2021-08-25
582,553,-29,2021-08-26
583,553,-30,2021-08-27
584,553,-31,2021-08-28
585,553,-32,2021-08-29
586,553,-33,2021-08-30
587,553,-34,2021-08-31
588,554,-34,2021-09-01
589,555,-34,2021-09-02
590,556,-34,2021-09-03
591,557,-34,2021-09-04
592,558,-34,2021-09-05
593,559,-34,2021-09-06
594,560,-34,2021-09-07
595,561,-34,2021-09-08
596,562,-34,2021-09-09
597,563,-34,2021-09-10
598,564,-34,2021-09-11
599,565,-34,2021-09-12
600,566,-34,2021-09-13
601,567,-34,2021-09-14
602,568,-34,2021-09-15
603,569,-34,2021-09-16
604,570,-34,2021-09-17
605,571,-34,2021-09-18
606,572,-34,2021-09-19
607,573,-34,2021-09-20
608,574,-34,2021-09-21
609,575,-34,2021-09-22
610,576,-34,2021-09-23
611,577,-34,2021-09-24
612,578,-34,2021-09-25
613,579,-34,2021-09-26
614,580,-34,2021-09-27
615,581,-34,2021-09-28
616,582,-34,2021-09-29
617,583,-34,2021-09-30
618,584,-34,2021-10-01
619,585,-34,2021-10-02
620,586,-34,2021-10-03
621,587,-34,2021-10-04
622,588,-34,2021-10-05
623,589,-34,2021-10-06
624,590,-34,2021-10-07
625,591,-34,2021-10-08
626,592,-34,2021-10-09
627,593,-34,2021-10-10
628,594,-34,2021-10-11
628,595,-33,2021-10-11
628,596,-32,2021-10-11
628,597,-31,2021-10-11
628,598,-30,2021-10-11
628,599,-29,2021-10-11
628,600,-28,2021-10-11
628,601,-27,2021-10-11
628,602,-26,2021-10-11
628,603,-25,2021-10-11
628,604,-24,2021-10-11
628,605,-23,2021-10-11
628,606,-22,2021-10-11
628,607,-21,2021-10-11
628,608,-20,2021-10-11
628,609,-19,2021-10-11
628,610,-18,2021-10-11
628,611,-17,2021-10-11
628,612,-16,2021-10-11
628,613,-15,2021-10-11
628,614,-14,2021-10-11
628,615,-13,2021-10-11
628,616,-12,2021-10-11
628,617,-11,2021-10-11
628,618,-10,2021-10-11
628,619,-9,2021-10-11
628,620,-8,2021-10-11
628,621,-7,2021-10-11
628,622,-6,2021-10-11
628,623,-5,2021-10-11
628,624,-4,2021-10-11
628,625,-3,2021-10-11
628,626,-2,2021-10-11
628,627,-1,2021-10-11
628,628,0,2021-10-11
628,629,1,2021-10-11
628,630,2,2021-10-11
628,631,3,2021-10-11
628,632,4,2021-10-11
628,633,5,2021-10-11
628,634,6,2021-10-11
628,635,7,2021-10-11
628,636,8,2021-10-11
628,637,9,2021-10-11
628,638,10,2021-10-11
628,639,11,2021-10-11
628,640,12,2021-10-11
628,641,13,2021-10-11
628,642,14,2021-10-11
628,643,15,2021-10-11
628,644,16,2021-10-11
628,645,17,2021-10-11
628,646,18,2021-10-11
628,647,19,2021-10-11
628,648,20,2021-10-11
628,649,21,2021-10-11
628,650,22,2021-10-11
628,651,23,2021-10-11
628,652,24,2021-10-11
628,653,25,2021-10-11
628,654,26,2021-10-11
628,655,27,2021-10-11
628,656,28,2021-10-11
628,657,29,2021-10-11
628,658,30,2021-10-11
628,659,31,2021-10-11
628,660,32,2021-10-11
628,661,33,2021-10-11
628,662,34,2021-10-11
629,663,34,2021-10-12
630,664,34,2021-10-13
631,665,34,2021-10-14
632,666,34,2021-10-15
633,667,34,2021-10-16
634,668,34,2021-10-17
635,669,34,2021-10-18
636,670,34,2021-10-19
637,671,34,2021-10-20
638,672,34,2021-10-21
639,673,34,2021-10-22
640,674,34,2021-10-23
641,675,34,2021-10-24
642,676,34,2021-10-25
643,677,34,2021-10-26
644,678,34,2021-10-27
645,679,34,2021-10-28
646,680,34,2021-10-29
647,681,34,2021-10-30
648,682,34,2021-10-31
649,683,34,2021-11-01
650,684,34,2021-11-02
651,685,34,2021-11-03
652,686,34,2021-11-04
653,687,34,2021-11-05
654,688,34,2021-11-06
655,689,34,2021-11-07
656,690,34,2021-11-08
657,691,34,2021-11-09
658,692,34,2021-11-10
659,693,34,2021-11-11
660,694,34,2021-11-12
661,694,33,2021-11-13
662,694,32,2021-11-14
663,694,31,2021-11-15
664,694,30,2021-11-16
665,694,29,2021-11-17
666,694,28,2021-11-18
667,694,27,2021-11-19
668,694,26,2021-11-20
669,694,25,2021-11-21
670,694,24,2021-11-22
671,694,23,2021-11-23
672,694,22,2021-11-24
673,694,21,2021-11-25
674,694,20,2021-11-26
675,694,19,2021-11-27
676,694,18,2021-11-28
677,694,17,2021-11-29
678,694,16,2021-11-30
679,694,15,2021-12-01
680,694,14,2021-12-02
681,694,13,2021-12-03
682,694,12,2021-12-04
683,694,11,2021-12-05
684,694,10,2021-12-06
685,694,9,2021-12-07
686,694,8,2021-12-08
687,694,7,2021-12-09
688,694,6,2021-12-10
689,694,5,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
