i_covid,j_mob,lag_days,DATE
449,431,-18,2021-04-15
449,432,-17,2021-04-15
449,433,-16,2021-04-15
449,434,-15,2021-04-15
449,435,-14,2021-04-15
449,436,-13,2021-04-15
449,437,-12,2021-04-15
449,438,-11,2021-04-15
449,439,-10,2021-04-15
449,440,-9,2021-04-15
449,441,-8,2021-04-15
449,442,-7,2021-04-15
449,443,-6,2021-04-15
449,444,-5,2021-04-15
449,445,-4,2021-04-15
449,446,-3,2021-04-15
449,447,-2,2021-04-15
449,448,-1,2021-04-15
449,449,0,2021-04-15
449,450,1,2021-04-15
449,451,2,2021-04-15
449,452,3,2021-04-15
450,453,3,2021-04-16
451,454,3,2021-04-17
452,454,2,2021-04-18
453,454,1,2021-04-19
454,454,0,2021-04-20
455,454,-1,2021-04-21
456,454,-2,2021-04-22
457,454,-3,2021-04-23
458,454,-4,2021-04-24
459,455,-4,2021-04-25
460,455,-5,2021-04-26
461,455,-6,2021-04-27
462,455,-7,2021-04-28
463,455,-8,2021-04-29
464,455,-9,2021-04-30
465,455,-10,2021-05-01
466,455,-11,2021-05-02
467,455,-12,2021-05-03
468,455,-13,2021-05-04
469,455,-14,2021-05-05
470,455,-15,2021-05-06
471,456,-15,2021-05-07
472,456,-16,2021-05-08
473,456,-17,2021-05-09
474,456,-18,2021-05-10
475,456,-19,2021-05-11
476,456,-20,2021-05-12
477,457,-20,2021-05-13
478,458,-20,2021-05-14
479,459,-20,2021-05-15
479,460,-19,2021-05-15
479,461,-18,2021-05-15
479,462,-17,2021-05-15
479,463,-16,2021-05-15
479,464,-15,2021-05-15
479,465,-14,2021-05-15
479,466,-13,2021-05-15
479,467,-12,2021-05-15
479,468,-11,2021-05-15
479,469,-10,2021-05-15
479,470,-9,2021-05-15
479,471,-8,2021-05-15
479,472,-7,2021-05-15
479,473,-6,2021-05-15
479,474,-5,2021-05-15
479,475,-4,2021-05-15
479,476,-3,2021-05-15
479,477,-2,2021-05-15
479,478,-1,2021-05-15
479,479,0,2021-05-15
480,480,0,2021-05-16
481,481,0,2021-05-17
482,482,0,2021-05-18
483,482,-1,2021-05-19
484,482,-2,2021-05-20
485,482,-3,2021-05-21
486,482,-4,2021-05-22
487,482,-5,2021-05-23
488,482,-6,2021-05-24
489,482,-7,2021-05-25
490,482,-8,2021-05-26
491,482,-9,2021-05-27
492,482,-10,2021-05-28
493,483,-10,2021-05-29
494,483,-11,2021-05-30
495,483,-12,2021-05-31
496,484,-12,2021-06-01
497,485,-12,2021-06-02
498,486,-12,2021-06-03
498,487,-11,2021-06-03
498,488,-10,2021-06-03
498,489,-9,2021-06-03
498,490,-8,2021-06-03
498,491,-7,2021-06-03
498,492,-6,2021-06-03
498,493,-5,2021-06-03
498,494,-4,2021-06-03
498,495,-3,2021-06-03
498,496,-2,2021-06-03
498,497,-1,2021-06-03
498,498,0,2021-06-03
498,499,1,2021-06-03
498,500,2,2021-06-03
498,501,3,2021-06-03
498,502,4,2021-06-03
498,503,5,2021-06-03
498,504,6,2021-06-03
498,505,7,2021-06-03
498,506,8,2021-06-03
498,507,9,2021-06-03
498,508,10,2021-06-03
498,509,11,2021-06-03
499,510,11,2021-06-04
500,511,11,2021-06-05
501,512,11,2021-06-06
502,512,10,2021-06-07
503,513,10,2021-06-08
504,513,9,2021-06-09
505,513,8,2021-06-10
506,513,7,2021-06-11
507,513,6,2021-06-12
508,513,5,2021-06-13
509,513,4,2021-06-14
510,513,3,2021-06-15
511,513,2,2021-06-16
512,513,1,2021-06-17
513,514,1,2021-06-18
514,515,1,2021-06-19
515,516,1,2021-06-20
516,517,1,2021-06-21
516,518,2,2021-06-21
516,519,3,2021-06-21
516,520,4,2021-06-21
516,521,5,2021-06-21
516,522,6,2021-06-21
516,523,7,2021-06-21
516,524,8,2021-06-21
516,525,9,2021-06-21
516,526,10,2021-06-21
516,527,11,2021-06-21
516,528,12,2021-06-21
516,529,13,2021-06-21
516,530,14,2021-06-21
516,531,15,2021-06-21
516,532,16,2021-06-21
516,533,17,2021-06-21
516,534,18,2021-06-21
516,535,19,2021-06-21
516,536,20,2021-06-21
516,537,21,2021-06-21
516,538,22,2021-06-21
516,539,23,2021-06-21
516,540,24,2021-06-21
516,541,25,2021-06-21
517,542,25,2021-06-22
518,543,25,2021-06-23
519,543,24,2021-06-24
520,543,23,2021-06-25
521,543,22,2021-06-26
522,543,21,2021-06-27
523,544,21,2021-06-28
524,544,20,2021-06-29
525,545,20,2021-06-30
526,545,19,2021-07-01
527,546,19,2021-07-02
528,547,19,2021-07-03
529,548,19,2021-07-04
530,549,19,2021-07-05
530,550,20,2021-07-05
531,551,20,2021-07-06
531,552,21,2021-07-06
531,553,22,2021-07-06
531,554,23,2021-07-06
531,555,24,2021-07-06
531,556,25,2021-07-06
531,557,26,2021-07-06
531,558,27,2021-07-06
531,559,28,2021-07-06
531,560,29,2021-07-06
531,561,30,2021-07-06
531,562,31,2021-07-06
531,563,32,2021-07-06
531,564,33,2021-07-06
531,565,34,2021-07-06
532,566,34,2021-07-07
533,567,34,2021-07-08
534,568,34,2021-07-09
535,569,34,2021-07-10
536,570,34,2021-07-11
537,571,34,2021-07-12
538,572,34,2021-07-13
539,573,34,2021-07-14
540,574,34,2021-07-15
541,575,34,2021-07-16
542,576,34,2021-07-17
543,577,34,2021-07-18
544,578,34,2021-07-19
545,579,34,2021-07-20
546,580,34,2021-07-21
547,581,34,2021-07-22
548,582,34,2021-07-23
549,583,34,2021-07-24
550,584,34,2021-07-25
551,585,34,2021-07-26
552,586,34,2021-07-27
553,587,34,2021-07-28
554,588,34,2021-07-29
555,589,34,2021-07-30
556,590,34,2021-07-31
557,591,34,2021-08-01
558,592,34,2021-08-02
559,593,34,2021-08-03
560,594,34,2021-08-04
561,595,34,2021-08-05
562,596,34,2021-08-06
563,597,34,2021-08-07
564,598,34,2021-08-08
565,599,34,2021-08-09
566,600,34,2021-08-10
567,601,34,2021-08-11
568,602,34,2021-08-12
569,603,34,2021-08-13
570,604,34,2021-08-14
571,605,34,2021-08-15
572,606,34,2021-08-16
573,607,34,2021-08-17
574,608,34,2021-08-18
575,609,34,2021-08-19
576,610,34,2021-08-20
577,611,34,2021-08-21
578,612,34,2021-08-22
579,613,34,2021-08-23
580,613,33,2021-08-24
581,613,32,2021-08-25
582,613,31,2021-08-26
583,613,30,2021-08-27
584,613,29,2021-08-28
585,613,28,2021-08-29
586,613,27,2021-08-30
587,613,26,2021-08-31
588,613,25,2021-09-01
589,613,24,2021-09-02
590,614,24,2021-09-03
591,614,23,2021-09-04
592,614,22,2021-09-05
593,614,21,2021-09-06
594,615,21,2021-09-07
595,615,20,2021-09-08
596,615,19,2021-09-09
597,616,19,2021-09-10
598,616,18,2021-09-11
599,617,18,2021-09-12
600,617,17,2021-09-13
601,618,17,2021-09-14
602,618,16,2021-09-15
603,619,16,2021-09-16
604,620,16,2021-09-17
605,621,16,2021-09-18
606,621,15,2021-09-19
607,622,15,2021-09-20
608,623,15,2021-09-21
609,624,15,2021-09-22
610,625,15,2021-09-23
610,626,16,2021-09-23
611,627,16,2021-09-24
611,628,17,2021-09-24
612,629,17,2021-09-25
613,629,16,2021-09-26
614,629,15,2021-09-27
615,629,14,2021-09-28
616,629,13,2021-09-29
617,629,12,2021-09-30
618,629,11,2021-10-01
619,629,10,2021-10-02
620,629,9,2021-10-03
621,629,8,2021-10-04
622,629,7,2021-10-05
623,629,6,2021-10-06
624,630,6,2021-10-07
625,631,6,2021-10-08
625,632,7,2021-10-08
626,633,7,2021-10-09
627,634,7,2021-10-10
628,635,7,2021-10-11
629,636,7,2021-10-12
630,637,7,2021-10-13
631,638,7,2021-10-14
632,639,7,2021-10-15
633,639,6,2021-10-16
634,640,6,2021-10-17
635,641,6,2021-10-18
636,641,5,2021-10-19
637,642,5,2021-10-20
638,642,4,2021-10-21
639,643,4,2021-10-22
640,643,3,2021-10-23
641,644,3,2021-10-24
642,644,2,2021-10-25
643,644,1,2021-10-26
644,645,1,2021-10-27
645,645,0,2021-10-28
646,645,-1,2021-10-29
647,646,-1,2021-10-30
648,646,-2,2021-10-31
649,646,-3,2021-11-01
650,646,-4,2021-11-02
651,646,-5,2021-11-03
652,647,-5,2021-11-04
653,647,-6,2021-11-05
654,647,-7,2021-11-06
655,647,-8,2021-11-07
656,647,-9,2021-11-08
657,647,-10,2021-11-09
658,647,-11,2021-11-10
659,647,-12,2021-11-11
660,647,-13,2021-11-12
661,647,-14,2021-11-13
662,647,-15,2021-11-14
663,647,-16,2021-11-15
664,647,-17,2021-11-16
665,647,-18,2021-11-17
666,647,-19,2021-11-18
667,647,-20,2021-11-19
668,647,-21,2021-11-20
669,648,-21,2021-11-21
670,648,-22,2021-11-22
671,648,-23,2021-11-23
672,648,-24,2021-11-24
673,648,-25,2021-11-25
674,648,-26,2021-11-26
675,648,-27,2021-11-27
676,648,-28,2021-11-28
677,648,-29,2021-11-29
678,648,-30,2021-11-30
679,648,-31,2021-12-01
680,649,-31,2021-12-02
681,649,-32,2021-12-03
682,649,-33,2021-12-04
683,649,-34,2021-12-05
684,650,-34,2021-12-06
685,651,-34,2021-12-07
686,652,-34,2021-12-08
687,653,-34,2021-12-09
687,654,-33,2021-12-09
687,655,-32,2021-12-09
687,656,-31,2021-12-09
687,657,-30,2021-12-09
687,658,-29,2021-12-09
687,659,-28,2021-12-09
687,660,-27,2021-12-09
687,661,-26,2021-12-09
687,662,-25,2021-12-09
687,663,-24,2021-12-09
687,664,-23,2021-12-09
687,665,-22,2021-12-09
687,666,-21,2021-12-09
687,667,-20,2021-12-09
687,668,-19,2021-12-09
687,669,-18,2021-12-09
687,670,-17,2021-12-09
687,671,-16,2021-12-09
687,672,-15,2021-12-09
687,673,-14,2021-12-09
687,674,-13,2021-12-09
687,675,-12,2021-12-09
687,676,-11,2021-12-09
687,677,-10,2021-12-09
687,678,-9,2021-12-09
687,679,-8,2021-12-09
688,680,-8,2021-12-10
689,681,-8,2021-12-11
690,681,-9,2021-12-12
691,681,-10,2021-12-13
692,682,-10,2021-12-14
693,682,-11,2021-12-15
694,683,-11,2021-12-16
694,684,-10,2021-12-16
694,685,-9,2021-12-16
