i_covid,j_mob,lag_days,DATE
445,469,24,2021-04-11
446,469,23,2021-04-12
447,469,22,2021-04-13
448,469,21,2021-04-14
449,469,20,2021-04-15
450,469,19,2021-04-16
451,469,18,2021-04-17
452,470,18,2021-04-18
453,470,17,2021-04-19
454,470,16,2021-04-20
455,470,15,2021-04-21
456,471,15,2021-04-22
457,472,15,2021-04-23
458,473,15,2021-04-24
459,474,15,2021-04-25
459,475,16,2021-04-25
459,476,17,2021-04-25
459,477,18,2021-04-25
459,478,19,2021-04-25
459,479,20,2021-04-25
459,480,21,2021-04-25
459,481,22,2021-04-25
459,482,23,2021-04-25
459,483,24,2021-04-25
459,484,25,2021-04-25
459,485,26,2021-04-25
459,486,27,2021-04-25
459,487,28,2021-04-25
459,488,29,2021-04-25
459,489,30,2021-04-25
459,490,31,2021-04-25
459,491,32,2021-04-25
459,492,33,2021-04-25
460,493,33,2021-04-26
461,493,32,2021-04-27
462,493,31,2021-04-28
463,493,30,2021-04-29
464,493,29,2021-04-30
465,493,28,2021-05-01
466,493,27,2021-05-02
467,493,26,2021-05-03
468,494,26,2021-05-04
469,494,25,2021-05-05
470,494,24,2021-05-06
471,494,23,2021-05-07
472,494,22,2021-05-08
473,495,22,2021-05-09
474,495,21,2021-05-10
475,495,20,2021-05-11
476,495,19,2021-05-12
477,496,19,2021-05-13
478,496,18,2021-05-14
479,497,18,2021-05-15
480,497,17,2021-05-16
481,497,16,2021-05-17
482,498,16,2021-05-18
483,498,15,2021-05-19
484,499,15,2021-05-20
485,499,14,2021-05-21
486,500,14,2021-05-22
487,500,13,2021-05-23
488,500,12,2021-05-24
489,501,12,2021-05-25
490,501,11,2021-05-26
491,502,11,2021-05-27
492,502,10,2021-05-28
493,502,9,2021-05-29
494,503,9,2021-05-30
495,503,8,2021-05-31
496,503,7,2021-06-01
497,503,6,2021-06-02
498,503,5,2021-06-03
499,503,4,2021-06-04
500,503,3,2021-06-05
501,503,2,2021-06-06
502,503,1,2021-06-07
503,503,0,2021-06-08
504,503,-1,2021-06-09
505,503,-2,2021-06-10
506,503,-3,2021-06-11
507,503,-4,2021-06-12
508,503,-5,2021-06-13
509,503,-6,2021-06-14
510,503,-7,2021-06-15
511,503,-8,2021-06-16
512,503,-9,2021-06-17
513,503,-10,2021-06-18
514,503,-11,2021-06-19
515,503,-12,2021-06-20
516,503,-13,2021-06-21
517,503,-14,2021-06-22
518,503,-15,2021-06-23
519,503,-16,2021-06-24
520,503,-17,2021-06-25
521,503,-18,2021-06-26
522,503,-19,2021-06-27
523,503,-20,2021-06-28
524,504,-20,2021-06-29
525,504,-21,2021-06-30
526,504,-22,2021-07-01
527,504,-23,2021-07-02
528,505,-23,2021-07-03
529,505,-24,2021-07-04
530,506,-24,2021-07-05
531,506,-25,2021-07-06
532,507,-25,2021-07-07
533,507,-26,2021-07-08
534,508,-26,2021-07-09
535,509,-26,2021-07-10
536,509,-27,2021-07-11
537,510,-27,2021-07-12
538,511,-27,2021-07-13
539,512,-27,2021-07-14
539,513,-26,2021-07-14
539,514,-25,2021-07-14
539,515,-24,2021-07-14
539,516,-23,2021-07-14
539,517,-22,2021-07-14
539,518,-21,2021-07-14
539,519,-20,2021-07-14
539,520,-19,2021-07-14
539,521,-18,2021-07-14
539,522,-17,2021-07-14
539,523,-16,2021-07-14
539,524,-15,2021-07-14
539,525,-14,2021-07-14
539,526,-13,2021-07-14
539,527,-12,2021-07-14
539,528,-11,2021-07-14
539,529,-10,2021-07-14
539,530,-9,2021-07-14
539,531,-8,2021-07-14
539,532,-7,2021-07-14
539,533,-6,2021-07-14
539,534,-5,2021-07-14
539,535,-4,2021-07-14
539,536,-3,2021-07-14
539,537,-2,2021-07-14
539,538,-1,2021-07-14
539,539,0,2021-07-14
539,540,1,2021-07-14
539,541,2,2021-07-14
539,542,3,2021-07-14
539,543,4,2021-07-14
539,544,5,2021-07-14
539,545,6,2021-07-14
539,546,7,2021-07-14
539,547,8,2021-07-14
540,548,8,2021-07-15
541,548,7,2021-07-16
542,548,6,2021-07-17
543,549,6,2021-07-18
544,549,5,2021-07-19
545,549,4,2021-07-20
546,549,3,2021-07-21
547,550,3,2021-07-22
548,550,2,2021-07-23
549,550,1,2021-07-24
550,550,0,2021-07-25
551,551,0,2021-07-26
552,551,-1,2021-07-27
553,551,-2,2021-07-28
554,551,-3,2021-07-29
555,551,-4,2021-07-30
556,552,-4,2021-07-31
557,552,-5,2021-08-01
558,552,-6,2021-08-02
559,552,-7,2021-08-03
560,552,-8,2021-08-04
561,552,-9,2021-08-05
562,552,-10,2021-08-06
563,553,-10,2021-08-07
564,554,-10,2021-08-08
565,555,-10,2021-08-09
565,556,-9,2021-08-09
565,557,-8,2021-08-09
565,558,-7,2021-08-09
565,559,-6,2021-08-09
565,560,-5,2021-08-09
565,561,-4,2021-08-09
565,562,-3,2021-08-09
565,563,-2,2021-08-09
565,564,-1,2021-08-09
565,565,0,2021-08-09
565,566,1,2021-08-09
565,567,2,2021-08-09
565,568,3,2021-08-09
565,569,4,2021-08-09
565,570,5,2021-08-09
565,571,6,2021-08-09
565,572,7,2021-08-09
565,573,8,2021-08-09
565,574,9,2021-08-09
565,575,10,2021-08-09
565,576,11,2021-08-09
565,577,12,2021-08-09
565,578,13,2021-08-09
565,579,14,2021-08-09
565,580,15,2021-08-09
565,581,16,2021-08-09
565,582,17,2021-08-09
565,583,18,2021-08-09
565,584,19,2021-08-09
565,585,20,2021-08-09
566,586,20,2021-08-10
567,587,20,2021-08-11
568,588,20,2021-08-12
569,588,19,2021-08-13
570,588,18,2021-08-14
571,588,17,2021-08-15
572,588,16,2021-08-16
573,588,15,2021-08-17
574,589,15,2021-08-18
575,589,14,2021-08-19
576,589,13,2021-08-20
577,590,13,2021-08-21
578,590,12,2021-08-22
579,590,11,2021-08-23
580,591,11,2021-08-24
581,591,10,2021-08-25
582,592,10,2021-08-26
583,592,9,2021-08-27
584,593,9,2021-08-28
585,593,8,2021-08-29
586,594,8,2021-08-30
587,594,7,2021-08-31
588,594,6,2021-09-01
589,594,5,2021-09-02
590,594,4,2021-09-03
591,594,3,2021-09-04
592,594,2,2021-09-05
593,594,1,2021-09-06
594,594,0,2021-09-07
595,594,-1,2021-09-08
596,594,-2,2021-09-09
597,594,-3,2021-09-10
598,594,-4,2021-09-11
599,594,-5,2021-09-12
600,594,-6,2021-09-13
601,594,-7,2021-09-14
602,594,-8,2021-09-15
603,594,-9,2021-09-16
604,594,-10,2021-09-17
605,594,-11,2021-09-18
606,594,-12,2021-09-19
607,594,-13,2021-09-20
608,594,-14,2021-09-21
609,594,-15,2021-09-22
610,594,-16,2021-09-23
611,594,-17,2021-09-24
612,594,-18,2021-09-25
613,594,-19,2021-09-26
614,594,-20,2021-09-27
615,594,-21,2021-09-28
616,594,-22,2021-09-29
617,594,-23,2021-09-30
618,594,-24,2021-10-01
619,594,-25,2021-10-02
620,594,-26,2021-10-03
621,594,-27,2021-10-04
622,594,-28,2021-10-05
623,594,-29,2021-10-06
624,594,-30,2021-10-07
625,594,-31,2021-10-08
626,594,-32,2021-10-09
627,594,-33,2021-10-10
628,594,-34,2021-10-11
629,595,-34,2021-10-12
630,596,-34,2021-10-13
631,597,-34,2021-10-14
632,598,-34,2021-10-15
633,599,-34,2021-10-16
634,600,-34,2021-10-17
635,601,-34,2021-10-18
636,602,-34,2021-10-19
637,603,-34,2021-10-20
638,604,-34,2021-10-21
639,605,-34,2021-10-22
640,606,-34,2021-10-23
641,607,-34,2021-10-24
642,608,-34,2021-10-25
643,609,-34,2021-10-26
644,610,-34,2021-10-27
645,611,-34,2021-10-28
646,612,-34,2021-10-29
647,613,-34,2021-10-30
648,614,-34,2021-10-31
649,615,-34,2021-11-01
650,616,-34,2021-11-02
650,617,-33,2021-11-02
650,618,-32,2021-11-02
650,619,-31,2021-11-02
650,620,-30,2021-11-02
650,621,-29,2021-11-02
650,622,-28,2021-11-02
650,623,-27,2021-11-02
650,624,-26,2021-11-02
650,625,-25,2021-11-02
650,626,-24,2021-11-02
650,627,-23,2021-11-02
650,628,-22,2021-11-02
650,629,-21,2021-11-02
650,630,-20,2021-11-02
650,631,-19,2021-11-02
650,632,-18,2021-11-02
650,633,-17,2021-11-02
650,634,-16,2021-11-02
650,635,-15,2021-11-02
650,636,-14,2021-11-02
650,637,-13,2021-11-02
650,638,-12,2021-11-02
650,639,-11,2021-11-02
650,640,-10,2021-11-02
650,641,-9,2021-11-02
650,642,-8,2021-11-02
650,643,-7,2021-11-02
650,644,-6,2021-11-02
650,645,-5,2021-11-02
650,646,-4,2021-11-02
650,647,-3,2021-11-02
650,648,-2,2021-11-02
650,649,-1,2021-11-02
650,650,0,2021-11-02
650,651,1,2021-11-02
650,652,2,2021-11-02
650,653,3,2021-11-02
650,654,4,2021-11-02
650,655,5,2021-11-02
650,656,6,2021-11-02
650,657,7,2021-11-02
650,658,8,2021-11-02
650,659,9,2021-11-02
650,660,10,2021-11-02
650,661,11,2021-11-02
650,662,12,2021-11-02
650,663,13,2021-11-02
650,664,14,2021-11-02
650,665,15,2021-11-02
650,666,16,2021-11-02
650,667,17,2021-11-02
650,668,18,2021-11-02
650,669,19,2021-11-02
650,670,20,2021-11-02
650,671,21,2021-11-02
650,672,22,2021-11-02
650,673,23,2021-11-02
650,674,24,2021-11-02
650,675,25,2021-11-02
650,676,26,2021-11-02
650,677,27,2021-11-02
650,678,28,2021-11-02
650,679,29,2021-11-02
650,680,30,2021-11-02
650,681,31,2021-11-02
650,682,32,2021-11-02
650,683,33,2021-11-02
650,684,34,2021-11-02
651,685,34,2021-11-03
652,686,34,2021-11-04
653,687,34,2021-11-05
654,688,34,2021-11-06
655,689,34,2021-11-07
656,690,34,2021-11-08
657,691,34,2021-11-09
658,692,34,2021-11-10
659,693,34,2021-11-11
660,694,34,2021-11-12
661,694,33,2021-11-13
662,694,32,2021-11-14
663,694,31,2021-11-15
664,694,30,2021-11-16
665,694,29,2021-11-17
666,694,28,2021-11-18
667,694,27,2021-11-19
668,694,26,2021-11-20
669,694,25,2021-11-21
670,694,24,2021-11-22
671,694,23,2021-11-23
672,694,22,2021-11-24
