i_covid,j_mob,lag_days,DATE
423,457,34,2021-03-20
424,458,34,2021-03-21
425,459,34,2021-03-22
426,460,34,2021-03-23
427,461,34,2021-03-24
428,462,34,2021-03-25
429,463,34,2021-03-26
430,464,34,2021-03-27
431,465,34,2021-03-28
432,466,34,2021-03-29
433,467,34,2021-03-30
434,468,34,2021-03-31
435,469,34,2021-04-01
436,469,33,2021-04-02
437,469,32,2021-04-03
438,469,31,2021-04-04
439,469,30,2021-04-05
440,469,29,2021-04-06
441,469,28,2021-04-07
442,469,27,2021-04-08
443,469,26,2021-04-09
444,469,25,2021-04-10
445,469,24,2021-04-11
446,469,23,2021-04-12
447,469,22,2021-04-13
448,469,21,2021-04-14
449,469,20,2021-04-15
450,469,19,2021-04-16
451,469,18,2021-04-17
452,469,17,2021-04-18
453,469,16,2021-04-19
454,469,15,2021-04-20
455,469,14,2021-04-21
456,469,13,2021-04-22
457,469,12,2021-04-23
458,469,11,2021-04-24
459,469,10,2021-04-25
460,469,9,2021-04-26
461,469,8,2021-04-27
462,469,7,2021-04-28
463,469,6,2021-04-29
464,469,5,2021-04-30
465,469,4,2021-05-01
466,469,3,2021-05-02
467,469,2,2021-05-03
468,469,1,2021-05-04
469,469,0,2021-05-05
470,469,-1,2021-05-06
471,469,-2,2021-05-07
472,469,-3,2021-05-08
473,469,-4,2021-05-09
474,469,-5,2021-05-10
475,469,-6,2021-05-11
476,469,-7,2021-05-12
477,469,-8,2021-05-13
478,469,-9,2021-05-14
479,469,-10,2021-05-15
480,469,-11,2021-05-16
481,469,-12,2021-05-17
482,469,-13,2021-05-18
483,469,-14,2021-05-19
484,469,-15,2021-05-20
485,469,-16,2021-05-21
486,469,-17,2021-05-22
487,469,-18,2021-05-23
488,469,-19,2021-05-24
489,469,-20,2021-05-25
490,469,-21,2021-05-26
491,469,-22,2021-05-27
492,469,-23,2021-05-28
493,469,-24,2021-05-29
494,469,-25,2021-05-30
495,469,-26,2021-05-31
496,469,-27,2021-06-01
497,469,-28,2021-06-02
498,469,-29,2021-06-03
499,469,-30,2021-06-04
500,469,-31,2021-06-05
501,469,-32,2021-06-06
502,469,-33,2021-06-07
503,469,-34,2021-06-08
504,470,-34,2021-06-09
505,471,-34,2021-06-10
506,472,-34,2021-06-11
507,473,-34,2021-06-12
508,474,-34,2021-06-13
509,475,-34,2021-06-14
510,476,-34,2021-06-15
511,477,-34,2021-06-16
512,478,-34,2021-06-17
513,479,-34,2021-06-18
514,480,-34,2021-06-19
515,481,-34,2021-06-20
516,482,-34,2021-06-21
517,483,-34,2021-06-22
518,484,-34,2021-06-23
519,485,-34,2021-06-24
520,486,-34,2021-06-25
521,487,-34,2021-06-26
522,488,-34,2021-06-27
523,489,-34,2021-06-28
524,490,-34,2021-06-29
525,491,-34,2021-06-30
526,492,-34,2021-07-01
527,493,-34,2021-07-02
528,494,-34,2021-07-03
529,495,-34,2021-07-04
530,496,-34,2021-07-05
531,497,-34,2021-07-06
532,498,-34,2021-07-07
533,499,-34,2021-07-08
534,500,-34,2021-07-09
535,501,-34,2021-07-10
536,502,-34,2021-07-11
537,503,-34,2021-07-12
538,504,-34,2021-07-13
539,505,-34,2021-07-14
540,506,-34,2021-07-15
541,507,-34,2021-07-16
542,508,-34,2021-07-17
543,509,-34,2021-07-18
544,510,-34,2021-07-19
545,511,-34,2021-07-20
546,512,-34,2021-07-21
546,513,-33,2021-07-21
546,514,-32,2021-07-21
546,515,-31,2021-07-21
546,516,-30,2021-07-21
546,517,-29,2021-07-21
546,518,-28,2021-07-21
546,519,-27,2021-07-21
546,520,-26,2021-07-21
546,521,-25,2021-07-21
546,522,-24,2021-07-21
546,523,-23,2021-07-21
546,524,-22,2021-07-21
546,525,-21,2021-07-21
546,526,-20,2021-07-21
546,527,-19,2021-07-21
546,528,-18,2021-07-21
546,529,-17,2021-07-21
546,530,-16,2021-07-21
546,531,-15,2021-07-21
546,532,-14,2021-07-21
546,533,-13,2021-07-21
546,534,-12,2021-07-21
546,535,-11,2021-07-21
546,536,-10,2021-07-21
546,537,-9,2021-07-21
546,538,-8,2021-07-21
546,539,-7,2021-07-21
546,540,-6,2021-07-21
546,541,-5,2021-07-21
546,542,-4,2021-07-21
546,543,-3,2021-07-21
546,544,-2,2021-07-21
546,545,-1,2021-07-21
546,546,0,2021-07-21
546,547,1,2021-07-21
546,548,2,2021-07-21
546,549,3,2021-07-21
546,550,4,2021-07-21
546,551,5,2021-07-21
546,552,6,2021-07-21
546,553,7,2021-07-21
546,554,8,2021-07-21
546,555,9,2021-07-21
546,556,10,2021-07-21
546,557,11,2021-07-21
546,558,12,2021-07-21
546,559,13,2021-07-21
546,560,14,2021-07-21
546,561,15,2021-07-21
546,562,16,2021-07-21
546,563,17,2021-07-21
546,564,18,2021-07-21
546,565,19,2021-07-21
546,566,20,2021-07-21
546,567,21,2021-07-21
546,568,22,2021-07-21
546,569,23,2021-07-21
546,570,24,2021-07-21
546,571,25,2021-07-21
546,572,26,2021-07-21
546,573,27,2021-07-21
546,574,28,2021-07-21
546,575,29,2021-07-21
546,576,30,2021-07-21
546,577,31,2021-07-21
546,578,32,2021-07-21
546,579,33,2021-07-21
546,580,34,2021-07-21
547,581,34,2021-07-22
548,582,34,2021-07-23
549,583,34,2021-07-24
550,584,34,2021-07-25
551,585,34,2021-07-26
552,586,34,2021-07-27
553,587,34,2021-07-28
554,588,34,2021-07-29
555,589,34,2021-07-30
556,590,34,2021-07-31
557,591,34,2021-08-01
558,592,34,2021-08-02
559,593,34,2021-08-03
560,594,34,2021-08-04
561,595,34,2021-08-05
562,596,34,2021-08-06
563,597,34,2021-08-07
564,598,34,2021-08-08
565,599,34,2021-08-09
566,600,34,2021-08-10
567,601,34,2021-08-11
568,602,34,2021-08-12
569,603,34,2021-08-13
570,604,34,2021-08-14
571,605,34,2021-08-15
572,606,34,2021-08-16
573,607,34,2021-08-17
574,608,34,2021-08-18
575,609,34,2021-08-19
576,610,34,2021-08-20
577,611,34,2021-08-21
578,612,34,2021-08-22
579,613,34,2021-08-23
580,614,34,2021-08-24
581,615,34,2021-08-25
582,616,34,2021-08-26
583,617,34,2021-08-27
584,618,34,2021-08-28
585,619,34,2021-08-29
586,620,34,2021-08-30
587,621,34,2021-08-31
588,622,34,2021-09-01
589,623,34,2021-09-02
590,624,34,2021-09-03
591,625,34,2021-09-04
592,626,34,2021-09-05
593,627,34,2021-09-06
594,628,34,2021-09-07
595,629,34,2021-09-08
596,630,34,2021-09-09
597,631,34,2021-09-10
598,632,34,2021-09-11
599,633,34,2021-09-12
600,634,34,2021-09-13
601,635,34,2021-09-14
602,636,34,2021-09-15
603,637,34,2021-09-16
604,638,34,2021-09-17
605,639,34,2021-09-18
606,640,34,2021-09-19
607,641,34,2021-09-20
608,642,34,2021-09-21
609,643,34,2021-09-22
610,644,34,2021-09-23
611,645,34,2021-09-24
612,646,34,2021-09-25
613,647,34,2021-09-26
614,648,34,2021-09-27
615,649,34,2021-09-28
616,650,34,2021-09-29
617,651,34,2021-09-30
618,652,34,2021-10-01
619,653,34,2021-10-02
620,654,34,2021-10-03
621,655,34,2021-10-04
622,656,34,2021-10-05
623,657,34,2021-10-06
624,658,34,2021-10-07
625,659,34,2021-10-08
626,660,34,2021-10-09
627,661,34,2021-10-10
628,662,34,2021-10-11
629,663,34,2021-10-12
630,664,34,2021-10-13
631,665,34,2021-10-14
632,666,34,2021-10-15
633,667,34,2021-10-16
634,668,34,2021-10-17
635,669,34,2021-10-18
636,670,34,2021-10-19
637,671,34,2021-10-20
638,672,34,2021-10-21
639,673,34,2021-10-22
640,674,34,2021-10-23
641,675,34,2021-10-24
642,676,34,2021-10-25
643,677,34,2021-10-26
644,678,34,2021-10-27
645,679,34,2021-10-28
646,680,34,2021-10-29
647,681,34,2021-10-30
648,682,34,2021-10-31
649,683,34,2021-11-01
650,684,34,2021-11-02
651,685,34,2021-11-03
652,686,34,2021-11-04
653,687,34,2021-11-05
654,688,34,2021-11-06
655,689,34,2021-11-07
656,690,34,2021-11-08
657,691,34,2021-11-09
658,692,34,2021-11-10
659,693,34,2021-11-11
660,694,34,2021-11-12
661,694,33,2021-11-13
662,694,32,2021-11-14
663,694,31,2021-11-15
664,694,30,2021-11-16
665,694,29,2021-11-17
666,694,28,2021-11-18
667,694,27,2021-11-19
668,694,26,2021-11-20
669,694,25,2021-11-21
670,694,24,2021-11-22
671,694,23,2021-11-23
672,694,22,2021-11-24
673,694,21,2021-11-25
674,694,20,2021-11-26
675,694,19,2021-11-27
676,694,18,2021-11-28
677,694,17,2021-11-29
678,694,16,2021-11-30
679,694,15,2021-12-01
680,694,14,2021-12-02
681,694,13,2021-12-03
682,694,12,2021-12-04
683,694,11,2021-12-05
684,694,10,2021-12-06
685,694,9,2021-12-07
686,694,8,2021-12-08
687,694,7,2021-12-09
688,694,6,2021-12-10
689,694,5,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
