i_covid,j_mob,lag_days,DATE
469,476,7,2021-05-05
470,476,6,2021-05-06
471,476,5,2021-05-07
472,476,4,2021-05-08
473,476,3,2021-05-09
474,476,2,2021-05-10
475,476,1,2021-05-11
476,476,0,2021-05-12
477,477,0,2021-05-13
478,477,-1,2021-05-14
479,477,-2,2021-05-15
480,477,-3,2021-05-16
481,477,-4,2021-05-17
482,477,-5,2021-05-18
483,477,-6,2021-05-19
484,478,-6,2021-05-20
485,478,-7,2021-05-21
486,478,-8,2021-05-22
487,478,-9,2021-05-23
488,478,-10,2021-05-24
489,478,-11,2021-05-25
490,478,-12,2021-05-26
491,479,-12,2021-05-27
492,479,-13,2021-05-28
493,479,-14,2021-05-29
494,479,-15,2021-05-30
495,479,-16,2021-05-31
496,479,-17,2021-06-01
497,479,-18,2021-06-02
498,479,-19,2021-06-03
499,480,-19,2021-06-04
499,481,-18,2021-06-04
499,482,-17,2021-06-04
499,483,-16,2021-06-04
499,484,-15,2021-06-04
499,485,-14,2021-06-04
499,486,-13,2021-06-04
499,487,-12,2021-06-04
499,488,-11,2021-06-04
499,489,-10,2021-06-04
499,490,-9,2021-06-04
499,491,-8,2021-06-04
499,492,-7,2021-06-04
499,493,-6,2021-06-04
499,494,-5,2021-06-04
499,495,-4,2021-06-04
499,496,-3,2021-06-04
499,497,-2,2021-06-04
499,498,-1,2021-06-04
499,499,0,2021-06-04
499,500,1,2021-06-04
500,501,1,2021-06-05
501,502,1,2021-06-06
502,503,1,2021-06-07
503,503,0,2021-06-08
504,503,-1,2021-06-09
505,503,-2,2021-06-10
506,503,-3,2021-06-11
507,503,-4,2021-06-12
508,503,-5,2021-06-13
509,503,-6,2021-06-14
510,503,-7,2021-06-15
511,503,-8,2021-06-16
512,503,-9,2021-06-17
513,504,-9,2021-06-18
514,504,-10,2021-06-19
515,504,-11,2021-06-20
516,504,-12,2021-06-21
517,504,-13,2021-06-22
518,504,-14,2021-06-23
519,504,-15,2021-06-24
520,504,-16,2021-06-25
521,504,-17,2021-06-26
522,504,-18,2021-06-27
523,504,-19,2021-06-28
524,505,-19,2021-06-29
525,505,-20,2021-06-30
526,505,-21,2021-07-01
527,505,-22,2021-07-02
528,505,-23,2021-07-03
529,505,-24,2021-07-04
530,505,-25,2021-07-05
531,505,-26,2021-07-06
532,505,-27,2021-07-07
533,505,-28,2021-07-08
534,505,-29,2021-07-09
535,505,-30,2021-07-10
536,506,-30,2021-07-11
537,506,-31,2021-07-12
538,506,-32,2021-07-13
539,506,-33,2021-07-14
540,506,-34,2021-07-15
541,507,-34,2021-07-16
541,508,-33,2021-07-16
541,509,-32,2021-07-16
541,510,-31,2021-07-16
541,511,-30,2021-07-16
541,512,-29,2021-07-16
541,513,-28,2021-07-16
541,514,-27,2021-07-16
541,515,-26,2021-07-16
541,516,-25,2021-07-16
541,517,-24,2021-07-16
541,518,-23,2021-07-16
541,519,-22,2021-07-16
541,520,-21,2021-07-16
541,521,-20,2021-07-16
541,522,-19,2021-07-16
541,523,-18,2021-07-16
541,524,-17,2021-07-16
541,525,-16,2021-07-16
541,526,-15,2021-07-16
541,527,-14,2021-07-16
541,528,-13,2021-07-16
541,529,-12,2021-07-16
541,530,-11,2021-07-16
541,531,-10,2021-07-16
541,532,-9,2021-07-16
541,533,-8,2021-07-16
541,534,-7,2021-07-16
541,535,-6,2021-07-16
541,536,-5,2021-07-16
541,537,-4,2021-07-16
541,538,-3,2021-07-16
541,539,-2,2021-07-16
541,540,-1,2021-07-16
541,541,0,2021-07-16
541,542,1,2021-07-16
541,543,2,2021-07-16
541,544,3,2021-07-16
541,545,4,2021-07-16
541,546,5,2021-07-16
541,547,6,2021-07-16
541,548,7,2021-07-16
541,549,8,2021-07-16
541,550,9,2021-07-16
542,551,9,2021-07-17
543,551,8,2021-07-18
544,551,7,2021-07-19
545,551,6,2021-07-20
546,552,6,2021-07-21
547,552,5,2021-07-22
548,552,4,2021-07-23
549,553,4,2021-07-24
550,553,3,2021-07-25
551,553,2,2021-07-26
552,554,2,2021-07-27
553,554,1,2021-07-28
554,554,0,2021-07-29
555,555,0,2021-07-30
556,555,-1,2021-07-31
557,556,-1,2021-08-01
558,557,-1,2021-08-02
559,557,-2,2021-08-03
560,557,-3,2021-08-04
561,557,-4,2021-08-05
562,557,-5,2021-08-06
563,557,-6,2021-08-07
564,557,-7,2021-08-08
565,557,-8,2021-08-09
566,557,-9,2021-08-10
567,557,-10,2021-08-11
568,557,-11,2021-08-12
569,557,-12,2021-08-13
570,557,-13,2021-08-14
571,557,-14,2021-08-15
572,557,-15,2021-08-16
573,557,-16,2021-08-17
574,557,-17,2021-08-18
575,557,-18,2021-08-19
576,557,-19,2021-08-20
577,557,-20,2021-08-21
578,557,-21,2021-08-22
579,557,-22,2021-08-23
580,557,-23,2021-08-24
581,557,-24,2021-08-25
582,557,-25,2021-08-26
583,557,-26,2021-08-27
584,557,-27,2021-08-28
585,557,-28,2021-08-29
586,557,-29,2021-08-30
587,557,-30,2021-08-31
588,557,-31,2021-09-01
589,557,-32,2021-09-02
590,557,-33,2021-09-03
591,557,-34,2021-09-04
592,558,-34,2021-09-05
593,559,-34,2021-09-06
594,560,-34,2021-09-07
595,561,-34,2021-09-08
596,562,-34,2021-09-09
597,563,-34,2021-09-10
598,564,-34,2021-09-11
599,565,-34,2021-09-12
600,566,-34,2021-09-13
601,567,-34,2021-09-14
602,568,-34,2021-09-15
603,569,-34,2021-09-16
604,570,-34,2021-09-17
605,571,-34,2021-09-18
606,572,-34,2021-09-19
607,573,-34,2021-09-20
608,574,-34,2021-09-21
609,575,-34,2021-09-22
610,576,-34,2021-09-23
610,577,-33,2021-09-23
610,578,-32,2021-09-23
610,579,-31,2021-09-23
610,580,-30,2021-09-23
610,581,-29,2021-09-23
610,582,-28,2021-09-23
610,583,-27,2021-09-23
610,584,-26,2021-09-23
610,585,-25,2021-09-23
610,586,-24,2021-09-23
610,587,-23,2021-09-23
610,588,-22,2021-09-23
610,589,-21,2021-09-23
610,590,-20,2021-09-23
610,591,-19,2021-09-23
610,592,-18,2021-09-23
610,593,-17,2021-09-23
610,594,-16,2021-09-23
610,595,-15,2021-09-23
610,596,-14,2021-09-23
610,597,-13,2021-09-23
610,598,-12,2021-09-23
610,599,-11,2021-09-23
610,600,-10,2021-09-23
610,601,-9,2021-09-23
610,602,-8,2021-09-23
610,603,-7,2021-09-23
610,604,-6,2021-09-23
610,605,-5,2021-09-23
610,606,-4,2021-09-23
610,607,-3,2021-09-23
610,608,-2,2021-09-23
610,609,-1,2021-09-23
610,610,0,2021-09-23
610,611,1,2021-09-23
610,612,2,2021-09-23
610,613,3,2021-09-23
611,614,3,2021-09-24
611,615,4,2021-09-24
612,616,4,2021-09-25
612,617,5,2021-09-25
613,618,5,2021-09-26
613,619,6,2021-09-26
613,620,7,2021-09-26
614,621,7,2021-09-27
614,622,8,2021-09-27
614,623,9,2021-09-27
615,624,9,2021-09-28
616,624,8,2021-09-29
617,624,7,2021-09-30
618,624,6,2021-10-01
619,624,5,2021-10-02
620,624,4,2021-10-03
621,624,3,2021-10-04
622,624,2,2021-10-05
623,624,1,2021-10-06
624,624,0,2021-10-07
625,624,-1,2021-10-08
626,624,-2,2021-10-09
627,624,-3,2021-10-10
628,624,-4,2021-10-11
629,624,-5,2021-10-12
630,624,-6,2021-10-13
631,624,-7,2021-10-14
632,624,-8,2021-10-15
633,624,-9,2021-10-16
634,624,-10,2021-10-17
635,624,-11,2021-10-18
636,624,-12,2021-10-19
637,624,-13,2021-10-20
638,624,-14,2021-10-21
639,624,-15,2021-10-22
640,624,-16,2021-10-23
641,624,-17,2021-10-24
642,624,-18,2021-10-25
643,624,-19,2021-10-26
644,624,-20,2021-10-27
645,624,-21,2021-10-28
646,624,-22,2021-10-29
647,624,-23,2021-10-30
648,624,-24,2021-10-31
649,624,-25,2021-11-01
650,624,-26,2021-11-02
651,624,-27,2021-11-03
652,624,-28,2021-11-04
653,624,-29,2021-11-05
654,624,-30,2021-11-06
655,624,-31,2021-11-07
656,624,-32,2021-11-08
657,624,-33,2021-11-09
658,624,-34,2021-11-10
659,625,-34,2021-11-11
660,626,-34,2021-11-12
661,627,-34,2021-11-13
662,628,-34,2021-11-14
663,629,-34,2021-11-15
663,630,-33,2021-11-15
664,631,-33,2021-11-16
665,632,-33,2021-11-17
666,633,-33,2021-11-18
667,634,-33,2021-11-19
668,635,-33,2021-11-20
669,636,-33,2021-11-21
670,636,-34,2021-11-22
671,637,-34,2021-11-23
672,638,-34,2021-11-24
673,639,-34,2021-11-25
674,640,-34,2021-11-26
675,641,-34,2021-11-27
676,642,-34,2021-11-28
677,643,-34,2021-11-29
678,644,-34,2021-11-30
679,645,-34,2021-12-01
680,646,-34,2021-12-02
681,647,-34,2021-12-03
681,648,-33,2021-12-03
682,649,-33,2021-12-04
682,650,-32,2021-12-04
683,651,-32,2021-12-05
683,652,-31,2021-12-05
683,653,-30,2021-12-05
684,654,-30,2021-12-06
684,655,-29,2021-12-06
684,656,-28,2021-12-06
685,657,-28,2021-12-07
685,658,-27,2021-12-07
686,659,-27,2021-12-08
687,660,-27,2021-12-09
688,661,-27,2021-12-10
689,662,-27,2021-12-11
690,662,-28,2021-12-12
691,663,-28,2021-12-13
692,663,-29,2021-12-14
693,664,-29,2021-12-15
693,665,-28,2021-12-15
693,666,-27,2021-12-15
693,667,-26,2021-12-15
693,668,-25,2021-12-15
693,669,-24,2021-12-15
693,670,-23,2021-12-15
693,671,-22,2021-12-15
693,672,-21,2021-12-15
693,673,-20,2021-12-15
693,674,-19,2021-12-15
693,675,-18,2021-12-15
693,676,-17,2021-12-15
693,677,-16,2021-12-15
693,678,-15,2021-12-15
693,679,-14,2021-12-15
693,680,-13,2021-12-15
693,681,-12,2021-12-15
693,682,-11,2021-12-15
693,683,-10,2021-12-15
694,684,-10,2021-12-16
694,685,-9,2021-12-16
694,686,-8,2021-12-16
694,687,-7,2021-12-16
694,688,-6,2021-12-16
694,689,-5,2021-12-16
694,690,-4,2021-12-16
694,691,-3,2021-12-16
694,692,-2,2021-12-16
694,693,-1,2021-12-16
694,694,0,2021-12-16
