i_covid,j_mob,lag_days,DATE
0,0,0,2020-01-22
0,1,1,2020-01-22
0,2,2,2020-01-22
0,3,3,2020-01-22
0,4,4,2020-01-22
0,5,5,2020-01-22
0,6,6,2020-01-22
0,7,7,2020-01-22
0,8,8,2020-01-22
0,9,9,2020-01-22
0,10,10,2020-01-22
0,11,11,2020-01-22
0,12,12,2020-01-22
0,13,13,2020-01-22
0,14,14,2020-01-22
0,15,15,2020-01-22
0,16,16,2020-01-22
0,17,17,2020-01-22
0,18,18,2020-01-22
0,19,19,2020-01-22
1,20,19,2020-01-23
2,21,19,2020-01-24
3,22,19,2020-01-25
4,23,19,2020-01-26
5,24,19,2020-01-27
6,25,19,2020-01-28
7,26,19,2020-01-29
8,26,18,2020-01-30
9,26,17,2020-01-31
10,26,16,2020-02-01
11,26,15,2020-02-02
12,26,14,2020-02-03
13,26,13,2020-02-04
14,26,12,2020-02-05
15,26,11,2020-02-06
16,26,10,2020-02-07
17,27,10,2020-02-08
18,27,9,2020-02-09
19,27,8,2020-02-10
20,27,7,2020-02-11
21,27,6,2020-02-12
22,27,5,2020-02-13
23,27,4,2020-02-14
24,27,3,2020-02-15
25,27,2,2020-02-16
26,27,1,2020-02-17
27,27,0,2020-02-18
28,27,-1,2020-02-19
29,27,-2,2020-02-20
30,27,-3,2020-02-21
31,27,-4,2020-02-22
32,27,-5,2020-02-23
33,27,-6,2020-02-24
34,27,-7,2020-02-25
35,27,-8,2020-02-26
36,27,-9,2020-02-27
37,27,-10,2020-02-28
38,27,-11,2020-02-29
39,27,-12,2020-03-01
40,27,-13,2020-03-02
41,27,-14,2020-03-03
42,27,-15,2020-03-04
43,28,-15,2020-03-05
44,29,-15,2020-03-06
45,30,-15,2020-03-07
46,31,-15,2020-03-08
47,32,-15,2020-03-09
48,33,-15,2020-03-10
49,34,-15,2020-03-11
50,35,-15,2020-03-12
51,36,-15,2020-03-13
52,37,-15,2020-03-14
53,38,-15,2020-03-15
53,39,-14,2020-03-15
53,40,-13,2020-03-15
53,41,-12,2020-03-15
53,42,-11,2020-03-15
53,43,-10,2020-03-15
53,44,-9,2020-03-15
53,45,-8,2020-03-15
53,46,-7,2020-03-15
53,47,-6,2020-03-15
53,48,-5,2020-03-15
53,49,-4,2020-03-15
53,50,-3,2020-03-15
53,51,-2,2020-03-15
53,52,-1,2020-03-15
53,53,0,2020-03-15
53,54,1,2020-03-15
53,55,2,2020-03-15
53,56,3,2020-03-15
53,57,4,2020-03-15
53,58,5,2020-03-15
53,59,6,2020-03-15
53,60,7,2020-03-15
53,61,8,2020-03-15
53,62,9,2020-03-15
53,63,10,2020-03-15
53,64,11,2020-03-15
53,65,12,2020-03-15
53,66,13,2020-03-15
53,67,14,2020-03-15
53,68,15,2020-03-15
53,69,16,2020-03-15
53,70,17,2020-03-15
53,71,18,2020-03-15
53,72,19,2020-03-15
53,73,20,2020-03-15
53,74,21,2020-03-15
53,75,22,2020-03-15
53,76,23,2020-03-15
53,77,24,2020-03-15
53,78,25,2020-03-15
53,79,26,2020-03-15
53,80,27,2020-03-15
53,81,28,2020-03-15
53,82,29,2020-03-15
53,83,30,2020-03-15
53,84,31,2020-03-15
53,85,32,2020-03-15
53,86,33,2020-03-15
53,87,34,2020-03-15
54,88,34,2020-03-16
55,89,34,2020-03-17
56,90,34,2020-03-18
57,91,34,2020-03-19
58,92,34,2020-03-20
59,93,34,2020-03-21
60,94,34,2020-03-22
61,95,34,2020-03-23
62,96,34,2020-03-24
63,97,34,2020-03-25
64,98,34,2020-03-26
65,99,34,2020-03-27
66,100,34,2020-03-28
67,100,33,2020-03-29
68,100,32,2020-03-30
69,100,31,2020-03-31
70,100,30,2020-04-01
71,100,29,2020-04-02
72,100,28,2020-04-03
73,100,27,2020-04-04
74,100,26,2020-04-05
75,100,25,2020-04-06
76,100,24,2020-04-07
77,100,23,2020-04-08
78,100,22,2020-04-09
79,100,21,2020-04-10
80,100,20,2020-04-11
81,100,19,2020-04-12
82,100,18,2020-04-13
83,100,17,2020-04-14
84,100,16,2020-04-15
85,100,15,2020-04-16
86,100,14,2020-04-17
87,100,13,2020-04-18
88,100,12,2020-04-19
89,100,11,2020-04-20
90,100,10,2020-04-21
91,100,9,2020-04-22
92,100,8,2020-04-23
93,100,7,2020-04-24
94,100,6,2020-04-25
95,100,5,2020-04-26
96,100,4,2020-04-27
97,100,3,2020-04-28
98,100,2,2020-04-29
99,100,1,2020-04-30
100,100,0,2020-05-01
101,100,-1,2020-05-02
102,100,-2,2020-05-03
103,100,-3,2020-05-04
104,100,-4,2020-05-05
105,100,-5,2020-05-06
106,100,-6,2020-05-07
107,101,-6,2020-05-08
108,102,-6,2020-05-09
109,103,-6,2020-05-10
110,104,-6,2020-05-11
111,105,-6,2020-05-12
112,106,-6,2020-05-13
113,107,-6,2020-05-14
114,108,-6,2020-05-15
114,109,-5,2020-05-15
114,110,-4,2020-05-15
114,111,-3,2020-05-15
114,112,-2,2020-05-15
114,113,-1,2020-05-15
114,114,0,2020-05-15
114,115,1,2020-05-15
114,116,2,2020-05-15
114,117,3,2020-05-15
114,118,4,2020-05-15
114,119,5,2020-05-15
114,120,6,2020-05-15
114,121,7,2020-05-15
114,122,8,2020-05-15
114,123,9,2020-05-15
114,124,10,2020-05-15
114,125,11,2020-05-15
114,126,12,2020-05-15
114,127,13,2020-05-15
114,128,14,2020-05-15
114,129,15,2020-05-15
114,130,16,2020-05-15
114,131,17,2020-05-15
114,132,18,2020-05-15
114,133,19,2020-05-15
114,134,20,2020-05-15
114,135,21,2020-05-15
114,136,22,2020-05-15
114,137,23,2020-05-15
114,138,24,2020-05-15
114,139,25,2020-05-15
114,140,26,2020-05-15
114,141,27,2020-05-15
114,142,28,2020-05-15
114,143,29,2020-05-15
114,144,30,2020-05-15
114,145,31,2020-05-15
114,146,32,2020-05-15
114,147,33,2020-05-15
114,148,34,2020-05-15
115,149,34,2020-05-16
116,150,34,2020-05-17
117,151,34,2020-05-18
118,152,34,2020-05-19
119,153,34,2020-05-20
120,154,34,2020-05-21
121,155,34,2020-05-22
122,156,34,2020-05-23
123,157,34,2020-05-24
124,158,34,2020-05-25
125,159,34,2020-05-26
126,160,34,2020-05-27
127,161,34,2020-05-28
128,162,34,2020-05-29
129,163,34,2020-05-30
130,164,34,2020-05-31
131,165,34,2020-06-01
132,166,34,2020-06-02
133,167,34,2020-06-03
134,168,34,2020-06-04
135,169,34,2020-06-05
136,170,34,2020-06-06
137,171,34,2020-06-07
138,172,34,2020-06-08
139,173,34,2020-06-09
140,174,34,2020-06-10
141,174,33,2020-06-11
142,174,32,2020-06-12
143,174,31,2020-06-13
144,174,30,2020-06-14
145,174,29,2020-06-15
146,174,28,2020-06-16
147,174,27,2020-06-17
148,174,26,2020-06-18
149,174,25,2020-06-19
150,174,24,2020-06-20
151,174,23,2020-06-21
152,174,22,2020-06-22
153,174,21,2020-06-23
154,174,20,2020-06-24
155,174,19,2020-06-25
156,174,18,2020-06-26
157,174,17,2020-06-27
158,174,16,2020-06-28
159,174,15,2020-06-29
160,174,14,2020-06-30
161,174,13,2020-07-01
162,174,12,2020-07-02
163,174,11,2020-07-03
164,174,10,2020-07-04
165,174,9,2020-07-05
166,174,8,2020-07-06
167,174,7,2020-07-07
168,174,6,2020-07-08
169,174,5,2020-07-09
170,174,4,2020-07-10
171,174,3,2020-07-11
172,174,2,2020-07-12
173,174,1,2020-07-13
174,174,0,2020-07-14
175,174,-1,2020-07-15
176,174,-2,2020-07-16
177,174,-3,2020-07-17
178,174,-4,2020-07-18
179,174,-5,2020-07-19
180,174,-6,2020-07-20
181,174,-7,2020-07-21
182,174,-8,2020-07-22
183,174,-9,2020-07-23
184,174,-10,2020-07-24
185,175,-10,2020-07-25
186,176,-10,2020-07-26
187,177,-10,2020-07-27
188,178,-10,2020-07-28
189,179,-10,2020-07-29
190,180,-10,2020-07-30
191,181,-10,2020-07-31
192,182,-10,2020-08-01
193,183,-10,2020-08-02
193,184,-9,2020-08-02
193,185,-8,2020-08-02
193,186,-7,2020-08-02
193,187,-6,2020-08-02
193,188,-5,2020-08-02
194,189,-5,2020-08-03
195,190,-5,2020-08-04
196,191,-5,2020-08-05
197,192,-5,2020-08-06
198,193,-5,2020-08-07
199,194,-5,2020-08-08
200,195,-5,2020-08-09
201,196,-5,2020-08-10
202,196,-6,2020-08-11
203,196,-7,2020-08-12
204,196,-8,2020-08-13
205,196,-9,2020-08-14
206,196,-10,2020-08-15
207,196,-11,2020-08-16
208,196,-12,2020-08-17
209,196,-13,2020-08-18
210,196,-14,2020-08-19
211,196,-15,2020-08-20
212,196,-16,2020-08-21
213,196,-17,2020-08-22
214,196,-18,2020-08-23
215,196,-19,2020-08-24
216,196,-20,2020-08-25
217,196,-21,2020-08-26
218,196,-22,2020-08-27
219,196,-23,2020-08-28
220,196,-24,2020-08-29
221,196,-25,2020-08-30
222,196,-26,2020-08-31
223,196,-27,2020-09-01
224,196,-28,2020-09-02
225,196,-29,2020-09-03
226,196,-30,2020-09-04
227,196,-31,2020-09-05
228,196,-32,2020-09-06
229,196,-33,2020-09-07
230,196,-34,2020-09-08
231,197,-34,2020-09-09
232,198,-34,2020-09-10
233,199,-34,2020-09-11
234,200,-34,2020-09-12
235,201,-34,2020-09-13
236,202,-34,2020-09-14
237,203,-34,2020-09-15
238,204,-34,2020-09-16
239,205,-34,2020-09-17
240,206,-34,2020-09-18
241,207,-34,2020-09-19
242,208,-34,2020-09-20
243,209,-34,2020-09-21
244,210,-34,2020-09-22
245,211,-34,2020-09-23
246,212,-34,2020-09-24
247,213,-34,2020-09-25
248,214,-34,2020-09-26
249,215,-34,2020-09-27
250,216,-34,2020-09-28
251,217,-34,2020-09-29
252,218,-34,2020-09-30
253,219,-34,2020-10-01
254,220,-34,2020-10-02
255,221,-34,2020-10-03
256,222,-34,2020-10-04
257,223,-34,2020-10-05
258,224,-34,2020-10-06
259,225,-34,2020-10-07
260,226,-34,2020-10-08
261,227,-34,2020-10-09
262,228,-34,2020-10-10
263,229,-34,2020-10-11
264,230,-34,2020-10-12
265,231,-34,2020-10-13
266,232,-34,2020-10-14
267,233,-34,2020-10-15
268,234,-34,2020-10-16
269,235,-34,2020-10-17
270,236,-34,2020-10-18
271,237,-34,2020-10-19
272,238,-34,2020-10-20
273,239,-34,2020-10-21
274,240,-34,2020-10-22
275,241,-34,2020-10-23
276,242,-34,2020-10-24
277,243,-34,2020-10-25
278,244,-34,2020-10-26
278,245,-33,2020-10-26
278,246,-32,2020-10-26
278,247,-31,2020-10-26
278,248,-30,2020-10-26
278,249,-29,2020-10-26
278,250,-28,2020-10-26
278,251,-27,2020-10-26
278,252,-26,2020-10-26
278,253,-25,2020-10-26
278,254,-24,2020-10-26
278,255,-23,2020-10-26
278,256,-22,2020-10-26
278,257,-21,2020-10-26
278,258,-20,2020-10-26
278,259,-19,2020-10-26
278,260,-18,2020-10-26
278,261,-17,2020-10-26
278,262,-16,2020-10-26
278,263,-15,2020-10-26
278,264,-14,2020-10-26
278,265,-13,2020-10-26
278,266,-12,2020-10-26
278,267,-11,2020-10-26
278,268,-10,2020-10-26
278,269,-9,2020-10-26
278,270,-8,2020-10-26
278,271,-7,2020-10-26
278,272,-6,2020-10-26
278,273,-5,2020-10-26
278,274,-4,2020-10-26
278,275,-3,2020-10-26
278,276,-2,2020-10-26
278,277,-1,2020-10-26
278,278,0,2020-10-26
278,279,1,2020-10-26
278,280,2,2020-10-26
278,281,3,2020-10-26
278,282,4,2020-10-26
279,283,4,2020-10-27
280,283,3,2020-10-28
281,283,2,2020-10-29
282,284,2,2020-10-30
283,284,1,2020-10-31
284,284,0,2020-11-01
285,284,-1,2020-11-02
286,285,-1,2020-11-03
287,285,-2,2020-11-04
288,286,-2,2020-11-05
289,286,-3,2020-11-06
290,286,-4,2020-11-07
291,287,-4,2020-11-08
292,287,-5,2020-11-09
293,287,-6,2020-11-10
294,288,-6,2020-11-11
295,288,-7,2020-11-12
296,289,-7,2020-11-13
297,289,-8,2020-11-14
298,289,-9,2020-11-15
299,290,-9,2020-11-16
300,290,-10,2020-11-17
301,291,-10,2020-11-18
302,291,-11,2020-11-19
303,291,-12,2020-11-20
304,292,-12,2020-11-21
305,292,-13,2020-11-22
306,293,-13,2020-11-23
307,293,-14,2020-11-24
308,294,-14,2020-11-25
309,295,-14,2020-11-26
310,295,-15,2020-11-27
311,295,-16,2020-11-28
312,295,-17,2020-11-29
313,295,-18,2020-11-30
314,295,-19,2020-12-01
315,295,-20,2020-12-02
316,295,-21,2020-12-03
317,295,-22,2020-12-04
318,295,-23,2020-12-05
319,295,-24,2020-12-06
320,295,-25,2020-12-07
321,296,-25,2020-12-08
322,296,-26,2020-12-09
323,297,-26,2020-12-10
324,297,-27,2020-12-11
325,297,-28,2020-12-12
326,297,-29,2020-12-13
327,298,-29,2020-12-14
328,298,-30,2020-12-15
329,298,-31,2020-12-16
330,298,-32,2020-12-17
331,298,-33,2020-12-18
332,298,-34,2020-12-19
333,299,-34,2020-12-20
334,300,-34,2020-12-21
335,301,-34,2020-12-22
336,302,-34,2020-12-23
337,303,-34,2020-12-24
338,304,-34,2020-12-25
339,305,-34,2020-12-26
340,306,-34,2020-12-27
341,307,-34,2020-12-28
342,308,-34,2020-12-29
343,309,-34,2020-12-30
344,310,-34,2020-12-31
345,311,-34,2021-01-01
346,312,-34,2021-01-02
347,313,-34,2021-01-03
348,314,-34,2021-01-04
349,315,-34,2021-01-05
350,316,-34,2021-01-06
351,317,-34,2021-01-07
352,318,-34,2021-01-08
353,319,-34,2021-01-09
354,320,-34,2021-01-10
355,321,-34,2021-01-11
356,322,-34,2021-01-12
357,323,-34,2021-01-13
358,324,-34,2021-01-14
359,325,-34,2021-01-15
360,326,-34,2021-01-16
361,327,-34,2021-01-17
362,328,-34,2021-01-18
363,329,-34,2021-01-19
364,330,-34,2021-01-20
365,331,-34,2021-01-21
366,332,-34,2021-01-22
367,333,-34,2021-01-23
368,334,-34,2021-01-24
369,335,-34,2021-01-25
370,336,-34,2021-01-26
371,337,-34,2021-01-27
372,338,-34,2021-01-28
373,339,-34,2021-01-29
374,340,-34,2021-01-30
375,341,-34,2021-01-31
376,342,-34,2021-02-01
377,343,-34,2021-02-02
378,344,-34,2021-02-03
379,345,-34,2021-02-04
380,346,-34,2021-02-05
381,347,-34,2021-02-06
382,348,-34,2021-02-07
382,349,-33,2021-02-07
382,350,-32,2021-02-07
382,351,-31,2021-02-07
382,352,-30,2021-02-07
382,353,-29,2021-02-07
382,354,-28,2021-02-07
382,355,-27,2021-02-07
382,356,-26,2021-02-07
382,357,-25,2021-02-07
382,358,-24,2021-02-07
382,359,-23,2021-02-07
382,360,-22,2021-02-07
382,361,-21,2021-02-07
382,362,-20,2021-02-07
382,363,-19,2021-02-07
382,364,-18,2021-02-07
382,365,-17,2021-02-07
382,366,-16,2021-02-07
382,367,-15,2021-02-07
382,368,-14,2021-02-07
382,369,-13,2021-02-07
382,370,-12,2021-02-07
382,371,-11,2021-02-07
382,372,-10,2021-02-07
382,373,-9,2021-02-07
382,374,-8,2021-02-07
382,375,-7,2021-02-07
382,376,-6,2021-02-07
382,377,-5,2021-02-07
382,378,-4,2021-02-07
382,379,-3,2021-02-07
382,380,-2,2021-02-07
382,381,-1,2021-02-07
382,382,0,2021-02-07
382,383,1,2021-02-07
382,384,2,2021-02-07
382,385,3,2021-02-07
382,386,4,2021-02-07
382,387,5,2021-02-07
382,388,6,2021-02-07
382,389,7,2021-02-07
382,390,8,2021-02-07
382,391,9,2021-02-07
382,392,10,2021-02-07
382,393,11,2021-02-07
382,394,12,2021-02-07
382,395,13,2021-02-07
382,396,14,2021-02-07
382,397,15,2021-02-07
382,398,16,2021-02-07
382,399,17,2021-02-07
382,400,18,2021-02-07
382,401,19,2021-02-07
382,402,20,2021-02-07
382,403,21,2021-02-07
382,404,22,2021-02-07
382,405,23,2021-02-07
382,406,24,2021-02-07
382,407,25,2021-02-07
382,408,26,2021-02-07
382,409,27,2021-02-07
382,410,28,2021-02-07
382,411,29,2021-02-07
382,412,30,2021-02-07
382,413,31,2021-02-07
382,414,32,2021-02-07
382,415,33,2021-02-07
382,416,34,2021-02-07
383,417,34,2021-02-08
384,418,34,2021-02-09
385,419,34,2021-02-10
386,420,34,2021-02-11
387,421,34,2021-02-12
388,422,34,2021-02-13
389,423,34,2021-02-14
390,424,34,2021-02-15
391,425,34,2021-02-16
392,426,34,2021-02-17
393,427,34,2021-02-18
394,428,34,2021-02-19
395,429,34,2021-02-20
396,430,34,2021-02-21
397,431,34,2021-02-22
398,432,34,2021-02-23
399,433,34,2021-02-24
400,434,34,2021-02-25
401,435,34,2021-02-26
402,436,34,2021-02-27
403,437,34,2021-02-28
404,438,34,2021-03-01
405,439,34,2021-03-02
406,440,34,2021-03-03
407,441,34,2021-03-04
408,442,34,2021-03-05
409,443,34,2021-03-06
410,444,34,2021-03-07
411,445,34,2021-03-08
412,446,34,2021-03-09
413,447,34,2021-03-10
414,448,34,2021-03-11
415,449,34,2021-03-12
416,450,34,2021-03-13
417,451,34,2021-03-14
418,452,34,2021-03-15
419,453,34,2021-03-16
420,454,34,2021-03-17
421,455,34,2021-03-18
422,456,34,2021-03-19
423,457,34,2021-03-20
424,458,34,2021-03-21
425,459,34,2021-03-22
426,460,34,2021-03-23
427,461,34,2021-03-24
428,462,34,2021-03-25
429,463,34,2021-03-26
430,464,34,2021-03-27
431,465,34,2021-03-28
432,466,34,2021-03-29
433,467,34,2021-03-30
434,468,34,2021-03-31
435,469,34,2021-04-01
436,470,34,2021-04-02
