i_covid,j_mob,lag_days,DATE
497,531,34,2021-06-02
498,532,34,2021-06-03
499,533,34,2021-06-04
500,534,34,2021-06-05
501,535,34,2021-06-06
502,536,34,2021-06-07
503,536,33,2021-06-08
504,536,32,2021-06-09
505,536,31,2021-06-10
506,536,30,2021-06-11
507,536,29,2021-06-12
508,536,28,2021-06-13
509,536,27,2021-06-14
510,536,26,2021-06-15
511,536,25,2021-06-16
512,536,24,2021-06-17
513,537,24,2021-06-18
514,538,24,2021-06-19
515,539,24,2021-06-20
516,540,24,2021-06-21
517,541,24,2021-06-22
518,542,24,2021-06-23
518,543,25,2021-06-23
518,544,26,2021-06-23
518,545,27,2021-06-23
518,546,28,2021-06-23
518,547,29,2021-06-23
518,548,30,2021-06-23
518,549,31,2021-06-23
518,550,32,2021-06-23
518,551,33,2021-06-23
518,552,34,2021-06-23
519,553,34,2021-06-24
520,554,34,2021-06-25
521,555,34,2021-06-26
522,556,34,2021-06-27
523,557,34,2021-06-28
524,558,34,2021-06-29
525,559,34,2021-06-30
526,560,34,2021-07-01
527,561,34,2021-07-02
528,562,34,2021-07-03
529,563,34,2021-07-04
530,564,34,2021-07-05
531,565,34,2021-07-06
532,566,34,2021-07-07
533,567,34,2021-07-08
534,568,34,2021-07-09
535,569,34,2021-07-10
536,570,34,2021-07-11
537,571,34,2021-07-12
538,572,34,2021-07-13
539,572,33,2021-07-14
540,572,32,2021-07-15
541,572,31,2021-07-16
542,572,30,2021-07-17
543,573,30,2021-07-18
544,573,29,2021-07-19
545,573,28,2021-07-20
546,573,27,2021-07-21
547,573,26,2021-07-22
548,573,25,2021-07-23
549,573,24,2021-07-24
550,573,23,2021-07-25
551,573,22,2021-07-26
552,573,21,2021-07-27
553,573,20,2021-07-28
554,573,19,2021-07-29
555,573,18,2021-07-30
556,573,17,2021-07-31
557,573,16,2021-08-01
558,573,15,2021-08-02
559,573,14,2021-08-03
560,573,13,2021-08-04
561,573,12,2021-08-05
562,573,11,2021-08-06
563,573,10,2021-08-07
564,573,9,2021-08-08
565,573,8,2021-08-09
566,573,7,2021-08-10
567,573,6,2021-08-11
568,573,5,2021-08-12
569,573,4,2021-08-13
570,573,3,2021-08-14
571,573,2,2021-08-15
572,573,1,2021-08-16
573,573,0,2021-08-17
574,573,-1,2021-08-18
575,573,-2,2021-08-19
576,573,-3,2021-08-20
577,573,-4,2021-08-21
578,573,-5,2021-08-22
579,573,-6,2021-08-23
580,573,-7,2021-08-24
581,573,-8,2021-08-25
582,573,-9,2021-08-26
583,573,-10,2021-08-27
584,573,-11,2021-08-28
585,573,-12,2021-08-29
586,573,-13,2021-08-30
587,573,-14,2021-08-31
588,573,-15,2021-09-01
589,573,-16,2021-09-02
590,573,-17,2021-09-03
591,573,-18,2021-09-04
592,573,-19,2021-09-05
593,573,-20,2021-09-06
594,573,-21,2021-09-07
595,573,-22,2021-09-08
596,573,-23,2021-09-09
597,573,-24,2021-09-10
598,573,-25,2021-09-11
599,573,-26,2021-09-12
600,573,-27,2021-09-13
601,573,-28,2021-09-14
602,573,-29,2021-09-15
603,574,-29,2021-09-16
604,574,-30,2021-09-17
605,574,-31,2021-09-18
606,574,-32,2021-09-19
607,574,-33,2021-09-20
608,575,-33,2021-09-21
609,575,-34,2021-09-22
610,576,-34,2021-09-23
611,577,-34,2021-09-24
612,578,-34,2021-09-25
613,579,-34,2021-09-26
614,580,-34,2021-09-27
615,581,-34,2021-09-28
616,582,-34,2021-09-29
617,583,-34,2021-09-30
618,584,-34,2021-10-01
618,585,-33,2021-10-01
618,586,-32,2021-10-01
618,587,-31,2021-10-01
618,588,-30,2021-10-01
618,589,-29,2021-10-01
618,590,-28,2021-10-01
618,591,-27,2021-10-01
618,592,-26,2021-10-01
618,593,-25,2021-10-01
618,594,-24,2021-10-01
618,595,-23,2021-10-01
618,596,-22,2021-10-01
618,597,-21,2021-10-01
618,598,-20,2021-10-01
618,599,-19,2021-10-01
618,600,-18,2021-10-01
618,601,-17,2021-10-01
618,602,-16,2021-10-01
618,603,-15,2021-10-01
618,604,-14,2021-10-01
618,605,-13,2021-10-01
618,606,-12,2021-10-01
618,607,-11,2021-10-01
618,608,-10,2021-10-01
618,609,-9,2021-10-01
618,610,-8,2021-10-01
618,611,-7,2021-10-01
618,612,-6,2021-10-01
618,613,-5,2021-10-01
618,614,-4,2021-10-01
618,615,-3,2021-10-01
618,616,-2,2021-10-01
618,617,-1,2021-10-01
618,618,0,2021-10-01
618,619,1,2021-10-01
618,620,2,2021-10-01
618,621,3,2021-10-01
618,622,4,2021-10-01
618,623,5,2021-10-01
618,624,6,2021-10-01
618,625,7,2021-10-01
618,626,8,2021-10-01
618,627,9,2021-10-01
618,628,10,2021-10-01
618,629,11,2021-10-01
618,630,12,2021-10-01
618,631,13,2021-10-01
618,632,14,2021-10-01
618,633,15,2021-10-01
618,634,16,2021-10-01
618,635,17,2021-10-01
618,636,18,2021-10-01
618,637,19,2021-10-01
618,638,20,2021-10-01
618,639,21,2021-10-01
618,640,22,2021-10-01
618,641,23,2021-10-01
618,642,24,2021-10-01
618,643,25,2021-10-01
618,644,26,2021-10-01
618,645,27,2021-10-01
618,646,28,2021-10-01
618,647,29,2021-10-01
618,648,30,2021-10-01
618,649,31,2021-10-01
618,650,32,2021-10-01
618,651,33,2021-10-01
618,652,34,2021-10-01
619,653,34,2021-10-02
620,654,34,2021-10-03
621,655,34,2021-10-04
622,656,34,2021-10-05
623,657,34,2021-10-06
624,658,34,2021-10-07
625,659,34,2021-10-08
626,660,34,2021-10-09
627,661,34,2021-10-10
628,662,34,2021-10-11
629,663,34,2021-10-12
630,664,34,2021-10-13
631,665,34,2021-10-14
632,666,34,2021-10-15
633,667,34,2021-10-16
634,668,34,2021-10-17
635,669,34,2021-10-18
636,670,34,2021-10-19
637,671,34,2021-10-20
638,672,34,2021-10-21
639,673,34,2021-10-22
640,674,34,2021-10-23
641,675,34,2021-10-24
642,676,34,2021-10-25
643,677,34,2021-10-26
644,678,34,2021-10-27
645,679,34,2021-10-28
646,680,34,2021-10-29
647,681,34,2021-10-30
648,682,34,2021-10-31
649,683,34,2021-11-01
650,684,34,2021-11-02
651,685,34,2021-11-03
652,686,34,2021-11-04
653,687,34,2021-11-05
654,688,34,2021-11-06
655,689,34,2021-11-07
656,690,34,2021-11-08
657,691,34,2021-11-09
658,692,34,2021-11-10
659,693,34,2021-11-11
660,693,33,2021-11-12
661,693,32,2021-11-13
662,693,31,2021-11-14
663,694,31,2021-11-15
664,694,30,2021-11-16
665,694,29,2021-11-17
666,694,28,2021-11-18
667,694,27,2021-11-19
668,694,26,2021-11-20
669,694,25,2021-11-21
670,694,24,2021-11-22
671,694,23,2021-11-23
672,694,22,2021-11-24
673,694,21,2021-11-25
674,694,20,2021-11-26
675,694,19,2021-11-27
676,694,18,2021-11-28
677,694,17,2021-11-29
678,694,16,2021-11-30
679,694,15,2021-12-01
680,694,14,2021-12-02
681,694,13,2021-12-03
682,694,12,2021-12-04
683,694,11,2021-12-05
684,694,10,2021-12-06
685,694,9,2021-12-07
686,694,8,2021-12-08
687,694,7,2021-12-09
688,694,6,2021-12-10
689,694,5,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
