i_covid,j_mob,lag_days,DATE
490,481,-9,2021-05-26
490,482,-8,2021-05-26
490,483,-7,2021-05-26
490,484,-6,2021-05-26
490,485,-5,2021-05-26
490,486,-4,2021-05-26
490,487,-3,2021-05-26
490,488,-2,2021-05-26
490,489,-1,2021-05-26
490,490,0,2021-05-26
490,491,1,2021-05-26
490,492,2,2021-05-26
490,493,3,2021-05-26
490,494,4,2021-05-26
490,495,5,2021-05-26
490,496,6,2021-05-26
490,497,7,2021-05-26
490,498,8,2021-05-26
490,499,9,2021-05-26
490,500,10,2021-05-26
490,501,11,2021-05-26
490,502,12,2021-05-26
490,503,13,2021-05-26
490,504,14,2021-05-26
490,505,15,2021-05-26
490,506,16,2021-05-26
490,507,17,2021-05-26
490,508,18,2021-05-26
490,509,19,2021-05-26
490,510,20,2021-05-26
490,511,21,2021-05-26
490,512,22,2021-05-26
490,513,23,2021-05-26
490,514,24,2021-05-26
490,515,25,2021-05-26
490,516,26,2021-05-26
490,517,27,2021-05-26
490,518,28,2021-05-26
490,519,29,2021-05-26
490,520,30,2021-05-26
490,521,31,2021-05-26
490,522,32,2021-05-26
490,523,33,2021-05-26
490,524,34,2021-05-26
491,525,34,2021-05-27
492,526,34,2021-05-28
493,527,34,2021-05-29
494,528,34,2021-05-30
495,529,34,2021-05-31
496,530,34,2021-06-01
497,531,34,2021-06-02
498,532,34,2021-06-03
499,533,34,2021-06-04
500,534,34,2021-06-05
501,535,34,2021-06-06
502,536,34,2021-06-07
503,537,34,2021-06-08
504,538,34,2021-06-09
505,539,34,2021-06-10
506,540,34,2021-06-11
507,541,34,2021-06-12
508,542,34,2021-06-13
509,543,34,2021-06-14
510,544,34,2021-06-15
511,545,34,2021-06-16
512,546,34,2021-06-17
513,547,34,2021-06-18
514,548,34,2021-06-19
515,549,34,2021-06-20
516,550,34,2021-06-21
517,551,34,2021-06-22
518,552,34,2021-06-23
519,553,34,2021-06-24
520,554,34,2021-06-25
521,555,34,2021-06-26
522,556,34,2021-06-27
523,557,34,2021-06-28
524,558,34,2021-06-29
525,559,34,2021-06-30
526,560,34,2021-07-01
527,561,34,2021-07-02
528,562,34,2021-07-03
529,563,34,2021-07-04
530,564,34,2021-07-05
531,565,34,2021-07-06
532,566,34,2021-07-07
533,567,34,2021-07-08
534,568,34,2021-07-09
535,569,34,2021-07-10
536,570,34,2021-07-11
537,571,34,2021-07-12
538,572,34,2021-07-13
539,573,34,2021-07-14
540,574,34,2021-07-15
541,574,33,2021-07-16
542,574,32,2021-07-17
543,574,31,2021-07-18
544,574,30,2021-07-19
545,574,29,2021-07-20
546,574,28,2021-07-21
547,574,27,2021-07-22
548,574,26,2021-07-23
549,574,25,2021-07-24
550,574,24,2021-07-25
551,574,23,2021-07-26
552,574,22,2021-07-27
553,574,21,2021-07-28
554,574,20,2021-07-29
555,574,19,2021-07-30
556,574,18,2021-07-31
557,574,17,2021-08-01
558,574,16,2021-08-02
559,574,15,2021-08-03
560,574,14,2021-08-04
561,574,13,2021-08-05
562,574,12,2021-08-06
563,574,11,2021-08-07
564,574,10,2021-08-08
565,574,9,2021-08-09
566,574,8,2021-08-10
567,574,7,2021-08-11
568,574,6,2021-08-12
569,574,5,2021-08-13
570,574,4,2021-08-14
571,574,3,2021-08-15
572,574,2,2021-08-16
573,574,1,2021-08-17
574,574,0,2021-08-18
575,574,-1,2021-08-19
576,574,-2,2021-08-20
577,574,-3,2021-08-21
578,574,-4,2021-08-22
579,574,-5,2021-08-23
580,574,-6,2021-08-24
581,574,-7,2021-08-25
582,574,-8,2021-08-26
583,574,-9,2021-08-27
584,574,-10,2021-08-28
585,574,-11,2021-08-29
586,574,-12,2021-08-30
587,574,-13,2021-08-31
588,574,-14,2021-09-01
589,574,-15,2021-09-02
590,574,-16,2021-09-03
591,574,-17,2021-09-04
592,574,-18,2021-09-05
593,574,-19,2021-09-06
594,574,-20,2021-09-07
595,574,-21,2021-09-08
596,574,-22,2021-09-09
597,574,-23,2021-09-10
598,574,-24,2021-09-11
599,574,-25,2021-09-12
600,574,-26,2021-09-13
601,574,-27,2021-09-14
602,574,-28,2021-09-15
603,574,-29,2021-09-16
604,574,-30,2021-09-17
605,574,-31,2021-09-18
606,574,-32,2021-09-19
607,574,-33,2021-09-20
608,574,-34,2021-09-21
609,575,-34,2021-09-22
610,576,-34,2021-09-23
611,577,-34,2021-09-24
612,578,-34,2021-09-25
613,579,-34,2021-09-26
614,580,-34,2021-09-27
615,581,-34,2021-09-28
616,582,-34,2021-09-29
617,583,-34,2021-09-30
618,584,-34,2021-10-01
619,585,-34,2021-10-02
620,586,-34,2021-10-03
621,587,-34,2021-10-04
622,588,-34,2021-10-05
623,589,-34,2021-10-06
624,590,-34,2021-10-07
625,591,-34,2021-10-08
626,592,-34,2021-10-09
627,593,-34,2021-10-10
628,594,-34,2021-10-11
629,595,-34,2021-10-12
630,596,-34,2021-10-13
631,597,-34,2021-10-14
632,598,-34,2021-10-15
633,599,-34,2021-10-16
634,600,-34,2021-10-17
635,601,-34,2021-10-18
636,602,-34,2021-10-19
636,603,-33,2021-10-19
636,604,-32,2021-10-19
636,605,-31,2021-10-19
636,606,-30,2021-10-19
636,607,-29,2021-10-19
636,608,-28,2021-10-19
636,609,-27,2021-10-19
636,610,-26,2021-10-19
636,611,-25,2021-10-19
636,612,-24,2021-10-19
636,613,-23,2021-10-19
636,614,-22,2021-10-19
636,615,-21,2021-10-19
636,616,-20,2021-10-19
636,617,-19,2021-10-19
636,618,-18,2021-10-19
636,619,-17,2021-10-19
636,620,-16,2021-10-19
636,621,-15,2021-10-19
636,622,-14,2021-10-19
636,623,-13,2021-10-19
636,624,-12,2021-10-19
636,625,-11,2021-10-19
636,626,-10,2021-10-19
636,627,-9,2021-10-19
636,628,-8,2021-10-19
636,629,-7,2021-10-19
636,630,-6,2021-10-19
636,631,-5,2021-10-19
636,632,-4,2021-10-19
636,633,-3,2021-10-19
636,634,-2,2021-10-19
636,635,-1,2021-10-19
636,636,0,2021-10-19
636,637,1,2021-10-19
636,638,2,2021-10-19
636,639,3,2021-10-19
636,640,4,2021-10-19
636,641,5,2021-10-19
636,642,6,2021-10-19
636,643,7,2021-10-19
636,644,8,2021-10-19
636,645,9,2021-10-19
636,646,10,2021-10-19
636,647,11,2021-10-19
636,648,12,2021-10-19
636,649,13,2021-10-19
636,650,14,2021-10-19
636,651,15,2021-10-19
636,652,16,2021-10-19
636,653,17,2021-10-19
636,654,18,2021-10-19
636,655,19,2021-10-19
636,656,20,2021-10-19
636,657,21,2021-10-19
636,658,22,2021-10-19
636,659,23,2021-10-19
636,660,24,2021-10-19
636,661,25,2021-10-19
636,662,26,2021-10-19
636,663,27,2021-10-19
636,664,28,2021-10-19
636,665,29,2021-10-19
636,666,30,2021-10-19
636,667,31,2021-10-19
636,668,32,2021-10-19
637,669,32,2021-10-20
638,669,31,2021-10-21
639,670,31,2021-10-22
640,670,30,2021-10-23
641,670,29,2021-10-24
642,670,28,2021-10-25
643,670,27,2021-10-26
644,671,27,2021-10-27
645,671,26,2021-10-28
646,671,25,2021-10-29
647,672,25,2021-10-30
648,672,24,2021-10-31
649,672,23,2021-11-01
650,673,23,2021-11-02
651,673,22,2021-11-03
652,673,21,2021-11-04
653,674,21,2021-11-05
654,674,20,2021-11-06
655,674,19,2021-11-07
656,675,19,2021-11-08
657,675,18,2021-11-09
658,675,17,2021-11-10
659,676,17,2021-11-11
660,676,16,2021-11-12
661,676,15,2021-11-13
662,677,15,2021-11-14
663,677,14,2021-11-15
664,677,13,2021-11-16
665,678,13,2021-11-17
666,678,12,2021-11-18
667,678,11,2021-11-19
668,679,11,2021-11-20
669,679,10,2021-11-21
670,679,9,2021-11-22
671,680,9,2021-11-23
672,680,8,2021-11-24
673,681,8,2021-11-25
674,681,7,2021-11-26
675,681,6,2021-11-27
676,682,6,2021-11-28
677,682,5,2021-11-29
678,683,5,2021-11-30
679,683,4,2021-12-01
680,684,4,2021-12-02
681,685,4,2021-12-03
682,685,3,2021-12-04
683,686,3,2021-12-05
684,687,3,2021-12-06
685,688,3,2021-12-07
686,689,3,2021-12-08
687,690,3,2021-12-09
688,691,3,2021-12-10
688,692,4,2021-12-10
689,693,4,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
