i_covid,j_mob,lag_days,DATE
523,544,21,2021-06-28
523,545,22,2021-06-28
523,546,23,2021-06-28
523,547,24,2021-06-28
523,548,25,2021-06-28
523,549,26,2021-06-28
523,550,27,2021-06-28
523,551,28,2021-06-28
523,552,29,2021-06-28
523,553,30,2021-06-28
523,554,31,2021-06-28
523,555,32,2021-06-28
524,556,32,2021-06-29
525,557,32,2021-06-30
526,558,32,2021-07-01
527,559,32,2021-07-02
528,559,31,2021-07-03
529,559,30,2021-07-04
530,559,29,2021-07-05
531,559,28,2021-07-06
532,559,27,2021-07-07
533,559,26,2021-07-08
534,559,25,2021-07-09
535,559,24,2021-07-10
536,559,23,2021-07-11
537,559,22,2021-07-12
538,559,21,2021-07-13
539,559,20,2021-07-14
540,559,19,2021-07-15
541,559,18,2021-07-16
542,559,17,2021-07-17
543,559,16,2021-07-18
544,559,15,2021-07-19
545,559,14,2021-07-20
546,559,13,2021-07-21
547,559,12,2021-07-22
548,559,11,2021-07-23
549,559,10,2021-07-24
550,559,9,2021-07-25
551,560,9,2021-07-26
552,561,9,2021-07-27
553,562,9,2021-07-28
554,563,9,2021-07-29
554,564,10,2021-07-29
554,565,11,2021-07-29
554,566,12,2021-07-29
554,567,13,2021-07-29
554,568,14,2021-07-29
554,569,15,2021-07-29
554,570,16,2021-07-29
554,571,17,2021-07-29
554,572,18,2021-07-29
554,573,19,2021-07-29
554,574,20,2021-07-29
554,575,21,2021-07-29
554,576,22,2021-07-29
554,577,23,2021-07-29
554,578,24,2021-07-29
554,579,25,2021-07-29
554,580,26,2021-07-29
554,581,27,2021-07-29
554,582,28,2021-07-29
554,583,29,2021-07-29
554,584,30,2021-07-29
554,585,31,2021-07-29
554,586,32,2021-07-29
554,587,33,2021-07-29
554,588,34,2021-07-29
555,589,34,2021-07-30
556,590,34,2021-07-31
557,591,34,2021-08-01
558,592,34,2021-08-02
559,593,34,2021-08-03
560,594,34,2021-08-04
561,595,34,2021-08-05
562,596,34,2021-08-06
563,597,34,2021-08-07
564,598,34,2021-08-08
565,599,34,2021-08-09
566,600,34,2021-08-10
567,601,34,2021-08-11
568,602,34,2021-08-12
569,603,34,2021-08-13
570,604,34,2021-08-14
571,605,34,2021-08-15
572,606,34,2021-08-16
573,607,34,2021-08-17
574,608,34,2021-08-18
575,609,34,2021-08-19
576,610,34,2021-08-20
577,611,34,2021-08-21
578,612,34,2021-08-22
579,613,34,2021-08-23
580,614,34,2021-08-24
581,615,34,2021-08-25
582,616,34,2021-08-26
583,617,34,2021-08-27
584,618,34,2021-08-28
585,619,34,2021-08-29
586,620,34,2021-08-30
587,621,34,2021-08-31
588,622,34,2021-09-01
589,623,34,2021-09-02
590,624,34,2021-09-03
591,625,34,2021-09-04
592,626,34,2021-09-05
593,627,34,2021-09-06
594,628,34,2021-09-07
595,629,34,2021-09-08
596,630,34,2021-09-09
597,631,34,2021-09-10
598,632,34,2021-09-11
599,633,34,2021-09-12
600,634,34,2021-09-13
601,635,34,2021-09-14
602,636,34,2021-09-15
603,637,34,2021-09-16
604,638,34,2021-09-17
605,639,34,2021-09-18
606,640,34,2021-09-19
607,641,34,2021-09-20
608,642,34,2021-09-21
609,643,34,2021-09-22
610,644,34,2021-09-23
611,645,34,2021-09-24
612,646,34,2021-09-25
613,647,34,2021-09-26
614,648,34,2021-09-27
615,649,34,2021-09-28
616,650,34,2021-09-29
617,651,34,2021-09-30
618,652,34,2021-10-01
619,653,34,2021-10-02
620,654,34,2021-10-03
621,655,34,2021-10-04
622,656,34,2021-10-05
623,657,34,2021-10-06
624,658,34,2021-10-07
625,659,34,2021-10-08
626,660,34,2021-10-09
627,661,34,2021-10-10
628,662,34,2021-10-11
629,663,34,2021-10-12
630,663,33,2021-10-13
631,663,32,2021-10-14
632,663,31,2021-10-15
633,663,30,2021-10-16
634,664,30,2021-10-17
635,664,29,2021-10-18
636,664,28,2021-10-19
637,664,27,2021-10-20
638,664,26,2021-10-21
639,664,25,2021-10-22
640,664,24,2021-10-23
641,664,23,2021-10-24
642,664,22,2021-10-25
643,664,21,2021-10-26
644,664,20,2021-10-27
645,664,19,2021-10-28
646,665,19,2021-10-29
647,665,18,2021-10-30
648,665,17,2021-10-31
649,665,16,2021-11-01
650,665,15,2021-11-02
651,665,14,2021-11-03
652,665,13,2021-11-04
653,665,12,2021-11-05
654,666,12,2021-11-06
655,666,11,2021-11-07
656,666,10,2021-11-08
657,666,9,2021-11-09
658,666,8,2021-11-10
659,666,7,2021-11-11
660,666,6,2021-11-12
661,666,5,2021-11-13
662,667,5,2021-11-14
663,667,4,2021-11-15
664,667,3,2021-11-16
665,667,2,2021-11-17
666,667,1,2021-11-18
667,667,0,2021-11-19
668,668,0,2021-11-20
669,669,0,2021-11-21
670,670,0,2021-11-22
671,671,0,2021-11-23
672,672,0,2021-11-24
673,673,0,2021-11-25
674,674,0,2021-11-26
675,675,0,2021-11-27
676,676,0,2021-11-28
677,677,0,2021-11-29
678,678,0,2021-11-30
679,679,0,2021-12-01
680,680,0,2021-12-02
681,681,0,2021-12-03
682,682,0,2021-12-04
683,683,0,2021-12-05
684,684,0,2021-12-06
685,685,0,2021-12-07
686,686,0,2021-12-08
687,687,0,2021-12-09
688,688,0,2021-12-10
689,689,0,2021-12-11
690,690,0,2021-12-12
691,691,0,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
