i_covid,j_mob,lag_days,DATE
0,0,0,2020-01-22
0,1,1,2020-01-22
0,2,2,2020-01-22
0,3,3,2020-01-22
0,4,4,2020-01-22
0,5,5,2020-01-22
0,6,6,2020-01-22
0,7,7,2020-01-22
0,8,8,2020-01-22
0,9,9,2020-01-22
0,10,10,2020-01-22
0,11,11,2020-01-22
0,12,12,2020-01-22
0,13,13,2020-01-22
0,14,14,2020-01-22
0,15,15,2020-01-22
0,16,16,2020-01-22
0,17,17,2020-01-22
0,18,18,2020-01-22
0,19,19,2020-01-22
0,20,20,2020-01-22
0,21,21,2020-01-22
0,22,22,2020-01-22
0,23,23,2020-01-22
0,24,24,2020-01-22
0,25,25,2020-01-22
0,26,26,2020-01-22
0,27,27,2020-01-22
0,28,28,2020-01-22
0,29,29,2020-01-22
0,30,30,2020-01-22
0,31,31,2020-01-22
0,32,32,2020-01-22
0,33,33,2020-01-22
0,34,34,2020-01-22
1,35,34,2020-01-23
2,36,34,2020-01-24
3,37,34,2020-01-25
4,38,34,2020-01-26
5,39,34,2020-01-27
6,40,34,2020-01-28
7,41,34,2020-01-29
8,42,34,2020-01-30
9,43,34,2020-01-31
10,44,34,2020-02-01
11,45,34,2020-02-02
12,46,34,2020-02-03
13,47,34,2020-02-04
14,48,34,2020-02-05
15,49,34,2020-02-06
16,50,34,2020-02-07
17,51,34,2020-02-08
18,52,34,2020-02-09
19,53,34,2020-02-10
20,54,34,2020-02-11
21,55,34,2020-02-12
22,56,34,2020-02-13
23,57,34,2020-02-14
24,58,34,2020-02-15
25,59,34,2020-02-16
26,60,34,2020-02-17
27,61,34,2020-02-18
28,62,34,2020-02-19
29,63,34,2020-02-20
30,64,34,2020-02-21
31,65,34,2020-02-22
32,66,34,2020-02-23
33,67,34,2020-02-24
34,68,34,2020-02-25
35,69,34,2020-02-26
36,70,34,2020-02-27
37,71,34,2020-02-28
38,72,34,2020-02-29
39,73,34,2020-03-01
40,74,34,2020-03-02
41,75,34,2020-03-03
42,75,33,2020-03-04
43,75,32,2020-03-05
44,75,31,2020-03-06
45,75,30,2020-03-07
46,75,29,2020-03-08
47,75,28,2020-03-09
48,75,27,2020-03-10
49,75,26,2020-03-11
50,75,25,2020-03-12
51,75,24,2020-03-13
52,75,23,2020-03-14
53,75,22,2020-03-15
54,75,21,2020-03-16
55,75,20,2020-03-17
56,75,19,2020-03-18
57,75,18,2020-03-19
58,75,17,2020-03-20
59,75,16,2020-03-21
60,75,15,2020-03-22
61,75,14,2020-03-23
62,75,13,2020-03-24
63,75,12,2020-03-25
64,75,11,2020-03-26
65,75,10,2020-03-27
66,75,9,2020-03-28
67,75,8,2020-03-29
68,75,7,2020-03-30
69,75,6,2020-03-31
70,75,5,2020-04-01
71,75,4,2020-04-02
72,75,3,2020-04-03
73,75,2,2020-04-04
74,75,1,2020-04-05
75,75,0,2020-04-06
76,75,-1,2020-04-07
77,75,-2,2020-04-08
78,75,-3,2020-04-09
79,75,-4,2020-04-10
80,76,-4,2020-04-11
81,77,-4,2020-04-12
82,78,-4,2020-04-13
83,79,-4,2020-04-14
84,80,-4,2020-04-15
85,81,-4,2020-04-16
86,82,-4,2020-04-17
87,83,-4,2020-04-18
88,84,-4,2020-04-19
89,85,-4,2020-04-20
90,86,-4,2020-04-21
91,87,-4,2020-04-22
92,88,-4,2020-04-23
93,89,-4,2020-04-24
94,90,-4,2020-04-25
95,91,-4,2020-04-26
96,92,-4,2020-04-27
97,92,-5,2020-04-28
98,92,-6,2020-04-29
99,92,-7,2020-04-30
100,92,-8,2020-05-01
101,92,-9,2020-05-02
102,92,-10,2020-05-03
103,92,-11,2020-05-04
104,92,-12,2020-05-05
105,92,-13,2020-05-06
106,92,-14,2020-05-07
107,92,-15,2020-05-08
108,92,-16,2020-05-09
109,92,-17,2020-05-10
110,92,-18,2020-05-11
111,92,-19,2020-05-12
112,92,-20,2020-05-13
113,92,-21,2020-05-14
114,92,-22,2020-05-15
115,92,-23,2020-05-16
116,92,-24,2020-05-17
117,92,-25,2020-05-18
118,92,-26,2020-05-19
119,92,-27,2020-05-20
120,92,-28,2020-05-21
121,92,-29,2020-05-22
122,92,-30,2020-05-23
123,92,-31,2020-05-24
124,92,-32,2020-05-25
125,92,-33,2020-05-26
126,92,-34,2020-05-27
127,93,-34,2020-05-28
128,94,-34,2020-05-29
129,95,-34,2020-05-30
130,96,-34,2020-05-31
131,97,-34,2020-06-01
132,98,-34,2020-06-02
133,99,-34,2020-06-03
134,100,-34,2020-06-04
135,101,-34,2020-06-05
136,102,-34,2020-06-06
137,103,-34,2020-06-07
138,104,-34,2020-06-08
139,105,-34,2020-06-09
140,106,-34,2020-06-10
141,107,-34,2020-06-11
142,108,-34,2020-06-12
143,109,-34,2020-06-13
144,110,-34,2020-06-14
145,111,-34,2020-06-15
146,112,-34,2020-06-16
147,113,-34,2020-06-17
147,114,-33,2020-06-17
147,115,-32,2020-06-17
147,116,-31,2020-06-17
147,117,-30,2020-06-17
147,118,-29,2020-06-17
147,119,-28,2020-06-17
147,120,-27,2020-06-17
147,121,-26,2020-06-17
147,122,-25,2020-06-17
147,123,-24,2020-06-17
147,124,-23,2020-06-17
147,125,-22,2020-06-17
147,126,-21,2020-06-17
147,127,-20,2020-06-17
147,128,-19,2020-06-17
147,129,-18,2020-06-17
147,130,-17,2020-06-17
147,131,-16,2020-06-17
147,132,-15,2020-06-17
147,133,-14,2020-06-17
147,134,-13,2020-06-17
147,135,-12,2020-06-17
147,136,-11,2020-06-17
147,137,-10,2020-06-17
147,138,-9,2020-06-17
147,139,-8,2020-06-17
147,140,-7,2020-06-17
147,141,-6,2020-06-17
147,142,-5,2020-06-17
147,143,-4,2020-06-17
147,144,-3,2020-06-17
147,145,-2,2020-06-17
147,146,-1,2020-06-17
147,147,0,2020-06-17
147,148,1,2020-06-17
147,149,2,2020-06-17
147,150,3,2020-06-17
147,151,4,2020-06-17
147,152,5,2020-06-17
147,153,6,2020-06-17
147,154,7,2020-06-17
147,155,8,2020-06-17
147,156,9,2020-06-17
147,157,10,2020-06-17
147,158,11,2020-06-17
147,159,12,2020-06-17
147,160,13,2020-06-17
147,161,14,2020-06-17
147,162,15,2020-06-17
147,163,16,2020-06-17
148,164,16,2020-06-18
149,165,16,2020-06-19
150,166,16,2020-06-20
151,167,16,2020-06-21
152,168,16,2020-06-22
153,169,16,2020-06-23
154,170,16,2020-06-24
155,171,16,2020-06-25
156,171,15,2020-06-26
157,171,14,2020-06-27
158,171,13,2020-06-28
159,171,12,2020-06-29
160,171,11,2020-06-30
161,171,10,2020-07-01
162,171,9,2020-07-02
163,171,8,2020-07-03
164,171,7,2020-07-04
165,171,6,2020-07-05
166,171,5,2020-07-06
167,171,4,2020-07-07
168,171,3,2020-07-08
169,171,2,2020-07-09
170,171,1,2020-07-10
171,171,0,2020-07-11
172,171,-1,2020-07-12
173,171,-2,2020-07-13
174,171,-3,2020-07-14
175,171,-4,2020-07-15
176,171,-5,2020-07-16
177,171,-6,2020-07-17
178,171,-7,2020-07-18
179,171,-8,2020-07-19
180,172,-8,2020-07-20
181,172,-9,2020-07-21
182,172,-10,2020-07-22
183,172,-11,2020-07-23
184,172,-12,2020-07-24
185,172,-13,2020-07-25
186,172,-14,2020-07-26
187,172,-15,2020-07-27
188,172,-16,2020-07-28
189,172,-17,2020-07-29
190,172,-18,2020-07-30
191,173,-18,2020-07-31
192,173,-19,2020-08-01
193,173,-20,2020-08-02
194,173,-21,2020-08-03
195,173,-22,2020-08-04
196,173,-23,2020-08-05
197,173,-24,2020-08-06
198,173,-25,2020-08-07
199,173,-26,2020-08-08
200,173,-27,2020-08-09
201,173,-28,2020-08-10
202,173,-29,2020-08-11
203,174,-29,2020-08-12
204,174,-30,2020-08-13
205,174,-31,2020-08-14
206,174,-32,2020-08-15
207,174,-33,2020-08-16
208,175,-33,2020-08-17
209,176,-33,2020-08-18
210,177,-33,2020-08-19
210,178,-32,2020-08-19
210,179,-31,2020-08-19
210,180,-30,2020-08-19
210,181,-29,2020-08-19
210,182,-28,2020-08-19
210,183,-27,2020-08-19
210,184,-26,2020-08-19
210,185,-25,2020-08-19
210,186,-24,2020-08-19
210,187,-23,2020-08-19
210,188,-22,2020-08-19
210,189,-21,2020-08-19
210,190,-20,2020-08-19
210,191,-19,2020-08-19
210,192,-18,2020-08-19
210,193,-17,2020-08-19
210,194,-16,2020-08-19
210,195,-15,2020-08-19
210,196,-14,2020-08-19
210,197,-13,2020-08-19
210,198,-12,2020-08-19
210,199,-11,2020-08-19
210,200,-10,2020-08-19
210,201,-9,2020-08-19
210,202,-8,2020-08-19
210,203,-7,2020-08-19
210,204,-6,2020-08-19
210,205,-5,2020-08-19
210,206,-4,2020-08-19
210,207,-3,2020-08-19
210,208,-2,2020-08-19
211,209,-2,2020-08-20
212,210,-2,2020-08-21
213,211,-2,2020-08-22
214,211,-3,2020-08-23
215,211,-4,2020-08-24
216,211,-5,2020-08-25
217,211,-6,2020-08-26
218,211,-7,2020-08-27
219,211,-8,2020-08-28
220,211,-9,2020-08-29
221,211,-10,2020-08-30
222,211,-11,2020-08-31
223,211,-12,2020-09-01
224,211,-13,2020-09-02
225,211,-14,2020-09-03
226,211,-15,2020-09-04
227,211,-16,2020-09-05
228,211,-17,2020-09-06
229,211,-18,2020-09-07
230,212,-18,2020-09-08
231,213,-18,2020-09-09
232,214,-18,2020-09-10
233,215,-18,2020-09-11
233,216,-17,2020-09-11
233,217,-16,2020-09-11
233,218,-15,2020-09-11
233,219,-14,2020-09-11
233,220,-13,2020-09-11
233,221,-12,2020-09-11
233,222,-11,2020-09-11
233,223,-10,2020-09-11
233,224,-9,2020-09-11
233,225,-8,2020-09-11
233,226,-7,2020-09-11
233,227,-6,2020-09-11
233,228,-5,2020-09-11
233,229,-4,2020-09-11
233,230,-3,2020-09-11
233,231,-2,2020-09-11
233,232,-1,2020-09-11
233,233,0,2020-09-11
233,234,1,2020-09-11
233,235,2,2020-09-11
233,236,3,2020-09-11
233,237,4,2020-09-11
233,238,5,2020-09-11
233,239,6,2020-09-11
233,240,7,2020-09-11
233,241,8,2020-09-11
233,242,9,2020-09-11
233,243,10,2020-09-11
233,244,11,2020-09-11
233,245,12,2020-09-11
233,246,13,2020-09-11
233,247,14,2020-09-11
233,248,15,2020-09-11
233,249,16,2020-09-11
233,250,17,2020-09-11
233,251,18,2020-09-11
233,252,19,2020-09-11
233,253,20,2020-09-11
233,254,21,2020-09-11
233,255,22,2020-09-11
233,256,23,2020-09-11
233,257,24,2020-09-11
233,258,25,2020-09-11
233,259,26,2020-09-11
233,260,27,2020-09-11
233,261,28,2020-09-11
233,262,29,2020-09-11
233,263,30,2020-09-11
233,264,31,2020-09-11
233,265,32,2020-09-11
233,266,33,2020-09-11
233,267,34,2020-09-11
234,268,34,2020-09-12
235,269,34,2020-09-13
236,269,33,2020-09-14
237,269,32,2020-09-15
238,269,31,2020-09-16
239,269,30,2020-09-17
240,269,29,2020-09-18
241,269,28,2020-09-19
242,270,28,2020-09-20
243,270,27,2020-09-21
244,270,26,2020-09-22
245,270,25,2020-09-23
246,271,25,2020-09-24
247,271,24,2020-09-25
248,272,24,2020-09-26
249,272,23,2020-09-27
250,273,23,2020-09-28
251,274,23,2020-09-29
252,275,23,2020-09-30
253,276,23,2020-10-01
254,277,23,2020-10-02
254,278,24,2020-10-02
255,279,24,2020-10-03
255,280,25,2020-10-03
255,281,26,2020-10-03
256,282,26,2020-10-04
257,283,26,2020-10-05
258,283,25,2020-10-06
259,283,24,2020-10-07
260,283,23,2020-10-08
261,283,22,2020-10-09
262,283,21,2020-10-10
263,283,20,2020-10-11
264,283,19,2020-10-12
265,283,18,2020-10-13
266,283,17,2020-10-14
267,283,16,2020-10-15
268,283,15,2020-10-16
269,283,14,2020-10-17
270,283,13,2020-10-18
271,283,12,2020-10-19
272,283,11,2020-10-20
273,283,10,2020-10-21
274,283,9,2020-10-22
275,283,8,2020-10-23
276,283,7,2020-10-24
277,283,6,2020-10-25
278,283,5,2020-10-26
279,283,4,2020-10-27
280,283,3,2020-10-28
281,283,2,2020-10-29
282,283,1,2020-10-30
283,283,0,2020-10-31
284,283,-1,2020-11-01
285,283,-2,2020-11-02
286,283,-3,2020-11-03
287,283,-4,2020-11-04
288,283,-5,2020-11-05
289,283,-6,2020-11-06
290,283,-7,2020-11-07
291,283,-8,2020-11-08
292,283,-9,2020-11-09
293,283,-10,2020-11-10
294,283,-11,2020-11-11
295,283,-12,2020-11-12
296,283,-13,2020-11-13
297,283,-14,2020-11-14
298,283,-15,2020-11-15
299,283,-16,2020-11-16
300,283,-17,2020-11-17
301,283,-18,2020-11-18
302,283,-19,2020-11-19
303,283,-20,2020-11-20
304,283,-21,2020-11-21
305,283,-22,2020-11-22
306,283,-23,2020-11-23
307,283,-24,2020-11-24
308,283,-25,2020-11-25
309,283,-26,2020-11-26
310,283,-27,2020-11-27
311,284,-27,2020-11-28
312,285,-27,2020-11-29
312,286,-26,2020-11-29
313,287,-26,2020-11-30
313,288,-25,2020-11-30
313,289,-24,2020-11-30
313,290,-23,2020-11-30
313,291,-22,2020-11-30
314,292,-22,2020-12-01
314,293,-21,2020-12-01
314,294,-20,2020-12-01
314,295,-19,2020-12-01
315,296,-19,2020-12-02
315,297,-18,2020-12-02
315,298,-17,2020-12-02
315,299,-16,2020-12-02
316,300,-16,2020-12-03
316,301,-15,2020-12-03
316,302,-14,2020-12-03
317,303,-14,2020-12-04
318,304,-14,2020-12-05
319,304,-15,2020-12-06
320,304,-16,2020-12-07
321,304,-17,2020-12-08
322,304,-18,2020-12-09
323,304,-19,2020-12-10
324,304,-20,2020-12-11
325,305,-20,2020-12-12
326,306,-20,2020-12-13
326,307,-19,2020-12-13
326,308,-18,2020-12-13
326,309,-17,2020-12-13
326,310,-16,2020-12-13
327,311,-16,2020-12-14
327,312,-15,2020-12-14
327,313,-14,2020-12-14
327,314,-13,2020-12-14
328,315,-13,2020-12-15
328,316,-12,2020-12-15
328,317,-11,2020-12-15
328,318,-10,2020-12-15
328,319,-9,2020-12-15
328,320,-8,2020-12-15
328,321,-7,2020-12-15
328,322,-6,2020-12-15
328,323,-5,2020-12-15
328,324,-4,2020-12-15
328,325,-3,2020-12-15
328,326,-2,2020-12-15
328,327,-1,2020-12-15
328,328,0,2020-12-15
328,329,1,2020-12-15
328,330,2,2020-12-15
328,331,3,2020-12-15
328,332,4,2020-12-15
328,333,5,2020-12-15
328,334,6,2020-12-15
328,335,7,2020-12-15
328,336,8,2020-12-15
328,337,9,2020-12-15
328,338,10,2020-12-15
328,339,11,2020-12-15
328,340,12,2020-12-15
328,341,13,2020-12-15
328,342,14,2020-12-15
328,343,15,2020-12-15
328,344,16,2020-12-15
328,345,17,2020-12-15
328,346,18,2020-12-15
328,347,19,2020-12-15
328,348,20,2020-12-15
328,349,21,2020-12-15
328,350,22,2020-12-15
328,351,23,2020-12-15
328,352,24,2020-12-15
328,353,25,2020-12-15
328,354,26,2020-12-15
328,355,27,2020-12-15
328,356,28,2020-12-15
328,357,29,2020-12-15
328,358,30,2020-12-15
328,359,31,2020-12-15
328,360,32,2020-12-15
328,361,33,2020-12-15
328,362,34,2020-12-15
329,363,34,2020-12-16
330,364,34,2020-12-17
331,365,34,2020-12-18
332,366,34,2020-12-19
333,367,34,2020-12-20
334,368,34,2020-12-21
335,369,34,2020-12-22
336,370,34,2020-12-23
337,371,34,2020-12-24
338,372,34,2020-12-25
339,373,34,2020-12-26
340,374,34,2020-12-27
341,375,34,2020-12-28
342,376,34,2020-12-29
343,377,34,2020-12-30
344,378,34,2020-12-31
345,379,34,2021-01-01
346,380,34,2021-01-02
347,381,34,2021-01-03
348,382,34,2021-01-04
349,383,34,2021-01-05
350,384,34,2021-01-06
351,385,34,2021-01-07
352,386,34,2021-01-08
353,387,34,2021-01-09
354,388,34,2021-01-10
355,389,34,2021-01-11
356,390,34,2021-01-12
357,391,34,2021-01-13
358,392,34,2021-01-14
359,393,34,2021-01-15
360,394,34,2021-01-16
361,395,34,2021-01-17
362,396,34,2021-01-18
363,397,34,2021-01-19
364,398,34,2021-01-20
365,399,34,2021-01-21
366,400,34,2021-01-22
367,401,34,2021-01-23
368,402,34,2021-01-24
369,403,34,2021-01-25
370,404,34,2021-01-26
371,405,34,2021-01-27
372,406,34,2021-01-28
373,407,34,2021-01-29
374,408,34,2021-01-30
375,409,34,2021-01-31
376,410,34,2021-02-01
377,411,34,2021-02-02
378,412,34,2021-02-03
379,413,34,2021-02-04
380,414,34,2021-02-05
381,415,34,2021-02-06
382,416,34,2021-02-07
383,417,34,2021-02-08
384,418,34,2021-02-09
385,419,34,2021-02-10
386,420,34,2021-02-11
387,421,34,2021-02-12
388,422,34,2021-02-13
389,423,34,2021-02-14
390,424,34,2021-02-15
391,425,34,2021-02-16
392,426,34,2021-02-17
393,427,34,2021-02-18
394,428,34,2021-02-19
395,429,34,2021-02-20
396,430,34,2021-02-21
397,431,34,2021-02-22
398,432,34,2021-02-23
399,433,34,2021-02-24
400,434,34,2021-02-25
401,435,34,2021-02-26
402,436,34,2021-02-27
403,437,34,2021-02-28
404,438,34,2021-03-01
405,439,34,2021-03-02
406,440,34,2021-03-03
407,441,34,2021-03-04
408,442,34,2021-03-05
409,443,34,2021-03-06
410,444,34,2021-03-07
411,445,34,2021-03-08
412,446,34,2021-03-09
413,447,34,2021-03-10
414,448,34,2021-03-11
415,449,34,2021-03-12
416,450,34,2021-03-13
417,451,34,2021-03-14
418,452,34,2021-03-15
419,453,34,2021-03-16
420,454,34,2021-03-17
421,455,34,2021-03-18
