i_covid,j_mob,lag_days,DATE
0,0,0,2020-01-22
0,1,1,2020-01-22
0,2,2,2020-01-22
0,3,3,2020-01-22
0,4,4,2020-01-22
0,5,5,2020-01-22
0,6,6,2020-01-22
0,7,7,2020-01-22
0,8,8,2020-01-22
0,9,9,2020-01-22
0,10,10,2020-01-22
0,11,11,2020-01-22
0,12,12,2020-01-22
0,13,13,2020-01-22
0,14,14,2020-01-22
0,15,15,2020-01-22
0,16,16,2020-01-22
0,17,17,2020-01-22
0,18,18,2020-01-22
0,19,19,2020-01-22
0,20,20,2020-01-22
0,21,21,2020-01-22
0,22,22,2020-01-22
0,23,23,2020-01-22
0,24,24,2020-01-22
0,25,25,2020-01-22
0,26,26,2020-01-22
0,27,27,2020-01-22
0,28,28,2020-01-22
0,29,29,2020-01-22
0,30,30,2020-01-22
0,31,31,2020-01-22
0,32,32,2020-01-22
0,33,33,2020-01-22
0,34,34,2020-01-22
1,35,34,2020-01-23
2,36,34,2020-01-24
3,37,34,2020-01-25
4,38,34,2020-01-26
5,39,34,2020-01-27
6,39,33,2020-01-28
7,39,32,2020-01-29
8,39,31,2020-01-30
9,39,30,2020-01-31
10,39,29,2020-02-01
11,40,29,2020-02-02
12,40,28,2020-02-03
13,40,27,2020-02-04
14,40,26,2020-02-05
15,40,25,2020-02-06
16,40,24,2020-02-07
17,40,23,2020-02-08
18,40,22,2020-02-09
19,40,21,2020-02-10
20,40,20,2020-02-11
21,41,20,2020-02-12
22,41,19,2020-02-13
23,41,18,2020-02-14
24,41,17,2020-02-15
25,41,16,2020-02-16
26,41,15,2020-02-17
27,41,14,2020-02-18
28,41,13,2020-02-19
29,41,12,2020-02-20
30,41,11,2020-02-21
31,41,10,2020-02-22
32,42,10,2020-02-23
33,42,9,2020-02-24
34,42,8,2020-02-25
35,42,7,2020-02-26
36,42,6,2020-02-27
37,42,5,2020-02-28
38,42,4,2020-02-29
39,42,3,2020-03-01
40,42,2,2020-03-02
41,42,1,2020-03-03
42,42,0,2020-03-04
43,42,-1,2020-03-05
44,42,-2,2020-03-06
45,42,-3,2020-03-07
46,42,-4,2020-03-08
47,42,-5,2020-03-09
48,42,-6,2020-03-10
49,42,-7,2020-03-11
50,42,-8,2020-03-12
51,42,-9,2020-03-13
52,42,-10,2020-03-14
53,42,-11,2020-03-15
54,43,-11,2020-03-16
55,44,-11,2020-03-17
56,45,-11,2020-03-18
57,46,-11,2020-03-19
58,47,-11,2020-03-20
58,48,-10,2020-03-20
58,49,-9,2020-03-20
58,50,-8,2020-03-20
58,51,-7,2020-03-20
58,52,-6,2020-03-20
58,53,-5,2020-03-20
58,54,-4,2020-03-20
58,55,-3,2020-03-20
58,56,-2,2020-03-20
58,57,-1,2020-03-20
58,58,0,2020-03-20
58,59,1,2020-03-20
58,60,2,2020-03-20
59,61,2,2020-03-21
60,62,2,2020-03-22
61,63,2,2020-03-23
62,64,2,2020-03-24
63,64,1,2020-03-25
64,64,0,2020-03-26
65,64,-1,2020-03-27
66,64,-2,2020-03-28
67,64,-3,2020-03-29
68,64,-4,2020-03-30
69,64,-5,2020-03-31
70,64,-6,2020-04-01
71,64,-7,2020-04-02
72,64,-8,2020-04-03
73,64,-9,2020-04-04
74,64,-10,2020-04-05
75,64,-11,2020-04-06
76,64,-12,2020-04-07
77,64,-13,2020-04-08
78,64,-14,2020-04-09
79,64,-15,2020-04-10
80,64,-16,2020-04-11
81,64,-17,2020-04-12
82,64,-18,2020-04-13
83,64,-19,2020-04-14
84,64,-20,2020-04-15
85,64,-21,2020-04-16
86,64,-22,2020-04-17
87,64,-23,2020-04-18
88,64,-24,2020-04-19
89,64,-25,2020-04-20
90,64,-26,2020-04-21
91,64,-27,2020-04-22
92,64,-28,2020-04-23
93,64,-29,2020-04-24
94,64,-30,2020-04-25
95,64,-31,2020-04-26
96,64,-32,2020-04-27
97,64,-33,2020-04-28
98,64,-34,2020-04-29
99,65,-34,2020-04-30
100,66,-34,2020-05-01
101,67,-34,2020-05-02
102,68,-34,2020-05-03
103,69,-34,2020-05-04
104,70,-34,2020-05-05
105,71,-34,2020-05-06
106,72,-34,2020-05-07
107,73,-34,2020-05-08
108,74,-34,2020-05-09
109,75,-34,2020-05-10
110,76,-34,2020-05-11
111,77,-34,2020-05-12
112,78,-34,2020-05-13
113,79,-34,2020-05-14
114,80,-34,2020-05-15
115,81,-34,2020-05-16
116,82,-34,2020-05-17
117,83,-34,2020-05-18
118,84,-34,2020-05-19
119,85,-34,2020-05-20
120,86,-34,2020-05-21
121,87,-34,2020-05-22
122,88,-34,2020-05-23
123,89,-34,2020-05-24
124,90,-34,2020-05-25
125,91,-34,2020-05-26
126,92,-34,2020-05-27
127,93,-34,2020-05-28
128,94,-34,2020-05-29
129,95,-34,2020-05-30
130,96,-34,2020-05-31
131,97,-34,2020-06-01
132,98,-34,2020-06-02
133,99,-34,2020-06-03
134,100,-34,2020-06-04
135,101,-34,2020-06-05
136,102,-34,2020-06-06
137,103,-34,2020-06-07
138,104,-34,2020-06-08
139,105,-34,2020-06-09
140,106,-34,2020-06-10
141,107,-34,2020-06-11
142,108,-34,2020-06-12
143,109,-34,2020-06-13
144,110,-34,2020-06-14
145,111,-34,2020-06-15
146,112,-34,2020-06-16
147,113,-34,2020-06-17
148,114,-34,2020-06-18
149,115,-34,2020-06-19
150,116,-34,2020-06-20
151,117,-34,2020-06-21
152,118,-34,2020-06-22
153,119,-34,2020-06-23
154,120,-34,2020-06-24
155,121,-34,2020-06-25
156,122,-34,2020-06-26
157,123,-34,2020-06-27
158,124,-34,2020-06-28
159,125,-34,2020-06-29
160,126,-34,2020-06-30
161,127,-34,2020-07-01
161,128,-33,2020-07-01
161,129,-32,2020-07-01
161,130,-31,2020-07-01
161,131,-30,2020-07-01
161,132,-29,2020-07-01
161,133,-28,2020-07-01
161,134,-27,2020-07-01
161,135,-26,2020-07-01
161,136,-25,2020-07-01
161,137,-24,2020-07-01
161,138,-23,2020-07-01
161,139,-22,2020-07-01
161,140,-21,2020-07-01
162,141,-21,2020-07-02
163,142,-21,2020-07-03
164,143,-21,2020-07-04
165,143,-22,2020-07-05
166,143,-23,2020-07-06
167,143,-24,2020-07-07
168,143,-25,2020-07-08
169,143,-26,2020-07-09
170,143,-27,2020-07-10
171,143,-28,2020-07-11
172,143,-29,2020-07-12
173,143,-30,2020-07-13
174,143,-31,2020-07-14
175,143,-32,2020-07-15
176,144,-32,2020-07-16
177,144,-33,2020-07-17
178,144,-34,2020-07-18
179,145,-34,2020-07-19
180,146,-34,2020-07-20
181,147,-34,2020-07-21
182,148,-34,2020-07-22
183,149,-34,2020-07-23
184,150,-34,2020-07-24
185,151,-34,2020-07-25
186,152,-34,2020-07-26
187,153,-34,2020-07-27
188,154,-34,2020-07-28
189,155,-34,2020-07-29
190,156,-34,2020-07-30
191,157,-34,2020-07-31
192,158,-34,2020-08-01
193,159,-34,2020-08-02
194,160,-34,2020-08-03
195,161,-34,2020-08-04
196,162,-34,2020-08-05
197,163,-34,2020-08-06
198,164,-34,2020-08-07
198,165,-33,2020-08-07
198,166,-32,2020-08-07
198,167,-31,2020-08-07
198,168,-30,2020-08-07
198,169,-29,2020-08-07
198,170,-28,2020-08-07
198,171,-27,2020-08-07
198,172,-26,2020-08-07
199,173,-26,2020-08-08
200,174,-26,2020-08-09
201,175,-26,2020-08-10
202,176,-26,2020-08-11
203,176,-27,2020-08-12
204,176,-28,2020-08-13
205,176,-29,2020-08-14
206,176,-30,2020-08-15
207,177,-30,2020-08-16
208,177,-31,2020-08-17
209,177,-32,2020-08-18
210,177,-33,2020-08-19
211,177,-34,2020-08-20
212,178,-34,2020-08-21
213,179,-34,2020-08-22
214,180,-34,2020-08-23
215,181,-34,2020-08-24
216,182,-34,2020-08-25
217,183,-34,2020-08-26
218,184,-34,2020-08-27
219,185,-34,2020-08-28
220,186,-34,2020-08-29
221,187,-34,2020-08-30
222,188,-34,2020-08-31
223,189,-34,2020-09-01
224,190,-34,2020-09-02
225,191,-34,2020-09-03
226,192,-34,2020-09-04
227,193,-34,2020-09-05
228,194,-34,2020-09-06
229,195,-34,2020-09-07
230,196,-34,2020-09-08
231,197,-34,2020-09-09
232,198,-34,2020-09-10
232,199,-33,2020-09-10
232,200,-32,2020-09-10
232,201,-31,2020-09-10
232,202,-30,2020-09-10
232,203,-29,2020-09-10
232,204,-28,2020-09-10
232,205,-27,2020-09-10
232,206,-26,2020-09-10
232,207,-25,2020-09-10
232,208,-24,2020-09-10
232,209,-23,2020-09-10
232,210,-22,2020-09-10
232,211,-21,2020-09-10
232,212,-20,2020-09-10
232,213,-19,2020-09-10
232,214,-18,2020-09-10
232,215,-17,2020-09-10
232,216,-16,2020-09-10
232,217,-15,2020-09-10
232,218,-14,2020-09-10
232,219,-13,2020-09-10
232,220,-12,2020-09-10
232,221,-11,2020-09-10
232,222,-10,2020-09-10
232,223,-9,2020-09-10
232,224,-8,2020-09-10
232,225,-7,2020-09-10
233,226,-7,2020-09-11
234,226,-8,2020-09-12
235,226,-9,2020-09-13
236,227,-9,2020-09-14
237,227,-10,2020-09-15
238,227,-11,2020-09-16
239,227,-12,2020-09-17
240,227,-13,2020-09-18
241,227,-14,2020-09-19
242,228,-14,2020-09-20
243,228,-15,2020-09-21
244,228,-16,2020-09-22
245,228,-17,2020-09-23
246,229,-17,2020-09-24
247,229,-18,2020-09-25
248,230,-18,2020-09-26
249,230,-19,2020-09-27
250,231,-19,2020-09-28
251,231,-20,2020-09-29
252,232,-20,2020-09-30
253,232,-21,2020-10-01
254,233,-21,2020-10-02
255,234,-21,2020-10-03
256,235,-21,2020-10-04
257,235,-22,2020-10-05
258,236,-22,2020-10-06
259,237,-22,2020-10-07
260,238,-22,2020-10-08
261,239,-22,2020-10-09
261,240,-21,2020-10-09
262,241,-21,2020-10-10
263,242,-21,2020-10-11
263,243,-20,2020-10-11
264,244,-20,2020-10-12
265,245,-20,2020-10-13
265,246,-19,2020-10-13
265,247,-18,2020-10-13
266,248,-18,2020-10-14
266,249,-17,2020-10-14
266,250,-16,2020-10-14
266,251,-15,2020-10-14
267,252,-15,2020-10-15
268,253,-15,2020-10-16
269,253,-16,2020-10-17
270,253,-17,2020-10-18
271,253,-18,2020-10-19
272,253,-19,2020-10-20
273,253,-20,2020-10-21
274,253,-21,2020-10-22
275,253,-22,2020-10-23
276,253,-23,2020-10-24
277,253,-24,2020-10-25
278,253,-25,2020-10-26
279,253,-26,2020-10-27
280,253,-27,2020-10-28
281,253,-28,2020-10-29
282,253,-29,2020-10-30
283,253,-30,2020-10-31
284,253,-31,2020-11-01
285,253,-32,2020-11-02
286,253,-33,2020-11-03
287,253,-34,2020-11-04
288,254,-34,2020-11-05
289,255,-34,2020-11-06
290,256,-34,2020-11-07
291,257,-34,2020-11-08
292,258,-34,2020-11-09
293,259,-34,2020-11-10
294,260,-34,2020-11-11
295,261,-34,2020-11-12
296,262,-34,2020-11-13
297,263,-34,2020-11-14
298,264,-34,2020-11-15
299,265,-34,2020-11-16
300,266,-34,2020-11-17
301,267,-34,2020-11-18
302,268,-34,2020-11-19
303,269,-34,2020-11-20
304,270,-34,2020-11-21
305,271,-34,2020-11-22
306,272,-34,2020-11-23
307,273,-34,2020-11-24
308,274,-34,2020-11-25
309,275,-34,2020-11-26
310,276,-34,2020-11-27
311,277,-34,2020-11-28
312,278,-34,2020-11-29
313,279,-34,2020-11-30
314,280,-34,2020-12-01
315,281,-34,2020-12-02
316,282,-34,2020-12-03
317,283,-34,2020-12-04
318,284,-34,2020-12-05
319,285,-34,2020-12-06
319,286,-33,2020-12-06
320,287,-33,2020-12-07
321,288,-33,2020-12-08
322,289,-33,2020-12-09
323,290,-33,2020-12-10
324,291,-33,2020-12-11
325,292,-33,2020-12-12
326,292,-34,2020-12-13
327,293,-34,2020-12-14
328,294,-34,2020-12-15
328,295,-33,2020-12-15
328,296,-32,2020-12-15
328,297,-31,2020-12-15
328,298,-30,2020-12-15
328,299,-29,2020-12-15
328,300,-28,2020-12-15
328,301,-27,2020-12-15
328,302,-26,2020-12-15
328,303,-25,2020-12-15
328,304,-24,2020-12-15
328,305,-23,2020-12-15
328,306,-22,2020-12-15
328,307,-21,2020-12-15
328,308,-20,2020-12-15
328,309,-19,2020-12-15
328,310,-18,2020-12-15
328,311,-17,2020-12-15
328,312,-16,2020-12-15
328,313,-15,2020-12-15
328,314,-14,2020-12-15
328,315,-13,2020-12-15
328,316,-12,2020-12-15
328,317,-11,2020-12-15
328,318,-10,2020-12-15
328,319,-9,2020-12-15
328,320,-8,2020-12-15
328,321,-7,2020-12-15
328,322,-6,2020-12-15
329,323,-6,2020-12-16
330,323,-7,2020-12-17
331,324,-7,2020-12-18
332,324,-8,2020-12-19
333,325,-8,2020-12-20
334,326,-8,2020-12-21
334,327,-7,2020-12-21
335,328,-7,2020-12-22
336,329,-7,2020-12-23
337,330,-7,2020-12-24
337,331,-6,2020-12-24
338,332,-6,2020-12-25
338,333,-5,2020-12-25
339,334,-5,2020-12-26
340,335,-5,2020-12-27
340,336,-4,2020-12-27
340,337,-3,2020-12-27
341,338,-3,2020-12-28
341,339,-2,2020-12-28
342,340,-2,2020-12-29
342,341,-1,2020-12-29
342,342,0,2020-12-29
342,343,1,2020-12-29
343,344,1,2020-12-30
343,345,2,2020-12-30
343,346,3,2020-12-30
343,347,4,2020-12-30
344,348,4,2020-12-31
345,348,3,2021-01-01
346,348,2,2021-01-02
347,348,1,2021-01-03
348,348,0,2021-01-04
349,348,-1,2021-01-05
350,348,-2,2021-01-06
351,348,-3,2021-01-07
352,348,-4,2021-01-08
353,348,-5,2021-01-09
354,348,-6,2021-01-10
355,348,-7,2021-01-11
356,348,-8,2021-01-12
357,348,-9,2021-01-13
358,348,-10,2021-01-14
359,348,-11,2021-01-15
360,348,-12,2021-01-16
361,348,-13,2021-01-17
362,348,-14,2021-01-18
363,348,-15,2021-01-19
364,348,-16,2021-01-20
365,348,-17,2021-01-21
366,348,-18,2021-01-22
367,348,-19,2021-01-23
368,348,-20,2021-01-24
369,348,-21,2021-01-25
370,348,-22,2021-01-26
371,348,-23,2021-01-27
372,348,-24,2021-01-28
373,348,-25,2021-01-29
374,348,-26,2021-01-30
375,348,-27,2021-01-31
376,348,-28,2021-02-01
377,348,-29,2021-02-02
378,348,-30,2021-02-03
379,349,-30,2021-02-04
380,350,-30,2021-02-05
380,351,-29,2021-02-05
380,352,-28,2021-02-05
381,353,-28,2021-02-06
381,354,-27,2021-02-06
381,355,-26,2021-02-06
381,356,-25,2021-02-06
382,357,-25,2021-02-07
382,358,-24,2021-02-07
383,359,-24,2021-02-08
383,360,-23,2021-02-08
383,361,-22,2021-02-08
384,362,-22,2021-02-09
384,363,-21,2021-02-09
385,364,-21,2021-02-10
385,365,-20,2021-02-10
386,366,-20,2021-02-11
387,367,-20,2021-02-12
387,368,-19,2021-02-12
388,369,-19,2021-02-13
388,370,-18,2021-02-13
389,371,-18,2021-02-14
390,372,-18,2021-02-15
390,373,-17,2021-02-15
391,374,-17,2021-02-16
392,375,-17,2021-02-17
392,376,-16,2021-02-17
393,377,-16,2021-02-18
394,378,-16,2021-02-19
395,379,-16,2021-02-20
396,380,-16,2021-02-21
396,381,-15,2021-02-21
397,382,-15,2021-02-22
398,383,-15,2021-02-23
399,384,-15,2021-02-24
400,385,-15,2021-02-25
401,386,-15,2021-02-26
402,387,-15,2021-02-27
403,387,-16,2021-02-28
404,388,-16,2021-03-01
405,389,-16,2021-03-02
406,389,-17,2021-03-03
407,389,-18,2021-03-04
408,390,-18,2021-03-05
409,390,-19,2021-03-06
410,390,-20,2021-03-07
411,390,-21,2021-03-08
412,390,-22,2021-03-09
413,391,-22,2021-03-10
414,392,-22,2021-03-11
414,393,-21,2021-03-11
414,394,-20,2021-03-11
414,395,-19,2021-03-11
414,396,-18,2021-03-11
414,397,-17,2021-03-11
414,398,-16,2021-03-11
414,399,-15,2021-03-11
414,400,-14,2021-03-11
414,401,-13,2021-03-11
414,402,-12,2021-03-11
414,403,-11,2021-03-11
414,404,-10,2021-03-11
414,405,-9,2021-03-11
414,406,-8,2021-03-11
414,407,-7,2021-03-11
414,408,-6,2021-03-11
414,409,-5,2021-03-11
414,410,-4,2021-03-11
414,411,-3,2021-03-11
414,412,-2,2021-03-11
414,413,-1,2021-03-11
414,414,0,2021-03-11
414,415,1,2021-03-11
414,416,2,2021-03-11
414,417,3,2021-03-11
414,418,4,2021-03-11
414,419,5,2021-03-11
414,420,6,2021-03-11
414,421,7,2021-03-11
414,422,8,2021-03-11
414,423,9,2021-03-11
414,424,10,2021-03-11
414,425,11,2021-03-11
414,426,12,2021-03-11
414,427,13,2021-03-11
414,428,14,2021-03-11
414,429,15,2021-03-11
414,430,16,2021-03-11
414,431,17,2021-03-11
414,432,18,2021-03-11
414,433,19,2021-03-11
414,434,20,2021-03-11
414,435,21,2021-03-11
414,436,22,2021-03-11
414,437,23,2021-03-11
414,438,24,2021-03-11
414,439,25,2021-03-11
414,440,26,2021-03-11
414,441,27,2021-03-11
414,442,28,2021-03-11
414,443,29,2021-03-11
414,444,30,2021-03-11
414,445,31,2021-03-11
414,446,32,2021-03-11
414,447,33,2021-03-11
414,448,34,2021-03-11
415,449,34,2021-03-12
416,450,34,2021-03-13
417,451,34,2021-03-14
418,452,34,2021-03-15
419,453,34,2021-03-16
420,454,34,2021-03-17
421,455,34,2021-03-18
422,456,34,2021-03-19
423,457,34,2021-03-20
424,458,34,2021-03-21
425,459,34,2021-03-22
426,460,34,2021-03-23
427,461,34,2021-03-24
428,462,34,2021-03-25
