i_covid,j_mob,lag_days,DATE
0,0,0,2020-01-22
0,1,1,2020-01-22
0,2,2,2020-01-22
0,3,3,2020-01-22
0,4,4,2020-01-22
0,5,5,2020-01-22
0,6,6,2020-01-22
0,7,7,2020-01-22
0,8,8,2020-01-22
0,9,9,2020-01-22
0,10,10,2020-01-22
0,11,11,2020-01-22
0,12,12,2020-01-22
0,13,13,2020-01-22
0,14,14,2020-01-22
0,15,15,2020-01-22
0,16,16,2020-01-22
0,17,17,2020-01-22
0,18,18,2020-01-22
0,19,19,2020-01-22
0,20,20,2020-01-22
0,21,21,2020-01-22
0,22,22,2020-01-22
0,23,23,2020-01-22
0,24,24,2020-01-22
0,25,25,2020-01-22
0,26,26,2020-01-22
0,27,27,2020-01-22
0,28,28,2020-01-22
0,29,29,2020-01-22
0,30,30,2020-01-22
0,31,31,2020-01-22
0,32,32,2020-01-22
0,33,33,2020-01-22
0,34,34,2020-01-22
1,35,34,2020-01-23
2,36,34,2020-01-24
3,37,34,2020-01-25
4,38,34,2020-01-26
5,39,34,2020-01-27
6,40,34,2020-01-28
7,41,34,2020-01-29
8,42,34,2020-01-30
9,43,34,2020-01-31
10,44,34,2020-02-01
11,45,34,2020-02-02
12,46,34,2020-02-03
13,47,34,2020-02-04
14,48,34,2020-02-05
15,49,34,2020-02-06
16,50,34,2020-02-07
17,51,34,2020-02-08
18,52,34,2020-02-09
19,53,34,2020-02-10
20,54,34,2020-02-11
21,55,34,2020-02-12
22,56,34,2020-02-13
23,57,34,2020-02-14
24,58,34,2020-02-15
25,59,34,2020-02-16
26,60,34,2020-02-17
27,61,34,2020-02-18
28,62,34,2020-02-19
29,63,34,2020-02-20
30,64,34,2020-02-21
31,65,34,2020-02-22
32,66,34,2020-02-23
33,67,34,2020-02-24
34,68,34,2020-02-25
35,69,34,2020-02-26
36,70,34,2020-02-27
37,71,34,2020-02-28
38,72,34,2020-02-29
39,73,34,2020-03-01
40,74,34,2020-03-02
41,75,34,2020-03-03
42,76,34,2020-03-04
43,77,34,2020-03-05
44,78,34,2020-03-06
45,79,34,2020-03-07
46,80,34,2020-03-08
47,81,34,2020-03-09
48,82,34,2020-03-10
49,83,34,2020-03-11
50,84,34,2020-03-12
51,85,34,2020-03-13
52,86,34,2020-03-14
53,87,34,2020-03-15
54,88,34,2020-03-16
55,89,34,2020-03-17
56,90,34,2020-03-18
57,91,34,2020-03-19
58,92,34,2020-03-20
59,93,34,2020-03-21
60,94,34,2020-03-22
61,95,34,2020-03-23
62,96,34,2020-03-24
63,96,33,2020-03-25
64,96,32,2020-03-26
65,96,31,2020-03-27
66,96,30,2020-03-28
67,96,29,2020-03-29
68,96,28,2020-03-30
69,96,27,2020-03-31
70,96,26,2020-04-01
71,96,25,2020-04-02
72,96,24,2020-04-03
73,96,23,2020-04-04
74,96,22,2020-04-05
75,96,21,2020-04-06
76,96,20,2020-04-07
77,96,19,2020-04-08
78,96,18,2020-04-09
79,96,17,2020-04-10
80,96,16,2020-04-11
81,96,15,2020-04-12
82,96,14,2020-04-13
83,96,13,2020-04-14
84,96,12,2020-04-15
85,96,11,2020-04-16
86,96,10,2020-04-17
87,96,9,2020-04-18
88,96,8,2020-04-19
89,96,7,2020-04-20
90,96,6,2020-04-21
91,96,5,2020-04-22
92,96,4,2020-04-23
93,96,3,2020-04-24
94,96,2,2020-04-25
95,96,1,2020-04-26
96,96,0,2020-04-27
97,96,-1,2020-04-28
98,96,-2,2020-04-29
99,96,-3,2020-04-30
100,96,-4,2020-05-01
101,96,-5,2020-05-02
102,96,-6,2020-05-03
103,96,-7,2020-05-04
104,96,-8,2020-05-05
105,96,-9,2020-05-06
106,96,-10,2020-05-07
107,96,-11,2020-05-08
108,96,-12,2020-05-09
109,96,-13,2020-05-10
110,96,-14,2020-05-11
111,96,-15,2020-05-12
112,96,-16,2020-05-13
113,96,-17,2020-05-14
114,96,-18,2020-05-15
115,96,-19,2020-05-16
116,96,-20,2020-05-17
117,96,-21,2020-05-18
118,96,-22,2020-05-19
119,96,-23,2020-05-20
120,96,-24,2020-05-21
121,96,-25,2020-05-22
122,96,-26,2020-05-23
123,96,-27,2020-05-24
124,96,-28,2020-05-25
125,96,-29,2020-05-26
126,96,-30,2020-05-27
127,96,-31,2020-05-28
128,96,-32,2020-05-29
129,96,-33,2020-05-30
130,96,-34,2020-05-31
131,97,-34,2020-06-01
132,98,-34,2020-06-02
133,99,-34,2020-06-03
134,100,-34,2020-06-04
135,101,-34,2020-06-05
136,102,-34,2020-06-06
137,103,-34,2020-06-07
138,104,-34,2020-06-08
139,105,-34,2020-06-09
140,106,-34,2020-06-10
141,107,-34,2020-06-11
142,108,-34,2020-06-12
143,109,-34,2020-06-13
144,110,-34,2020-06-14
145,111,-34,2020-06-15
146,112,-34,2020-06-16
147,113,-34,2020-06-17
148,114,-34,2020-06-18
149,115,-34,2020-06-19
150,116,-34,2020-06-20
151,117,-34,2020-06-21
152,118,-34,2020-06-22
153,119,-34,2020-06-23
154,120,-34,2020-06-24
155,121,-34,2020-06-25
156,122,-34,2020-06-26
157,123,-34,2020-06-27
158,124,-34,2020-06-28
159,125,-34,2020-06-29
160,126,-34,2020-06-30
161,127,-34,2020-07-01
162,128,-34,2020-07-02
163,129,-34,2020-07-03
164,130,-34,2020-07-04
165,131,-34,2020-07-05
166,132,-34,2020-07-06
166,133,-33,2020-07-06
166,134,-32,2020-07-06
166,135,-31,2020-07-06
166,136,-30,2020-07-06
166,137,-29,2020-07-06
166,138,-28,2020-07-06
166,139,-27,2020-07-06
166,140,-26,2020-07-06
166,141,-25,2020-07-06
166,142,-24,2020-07-06
166,143,-23,2020-07-06
166,144,-22,2020-07-06
166,145,-21,2020-07-06
166,146,-20,2020-07-06
166,147,-19,2020-07-06
166,148,-18,2020-07-06
166,149,-17,2020-07-06
166,150,-16,2020-07-06
166,151,-15,2020-07-06
166,152,-14,2020-07-06
166,153,-13,2020-07-06
166,154,-12,2020-07-06
166,155,-11,2020-07-06
166,156,-10,2020-07-06
166,157,-9,2020-07-06
166,158,-8,2020-07-06
166,159,-7,2020-07-06
166,160,-6,2020-07-06
166,161,-5,2020-07-06
166,162,-4,2020-07-06
166,163,-3,2020-07-06
166,164,-2,2020-07-06
166,165,-1,2020-07-06
166,166,0,2020-07-06
166,167,1,2020-07-06
166,168,2,2020-07-06
166,169,3,2020-07-06
166,170,4,2020-07-06
166,171,5,2020-07-06
166,172,6,2020-07-06
166,173,7,2020-07-06
166,174,8,2020-07-06
166,175,9,2020-07-06
166,176,10,2020-07-06
166,177,11,2020-07-06
166,178,12,2020-07-06
166,179,13,2020-07-06
166,180,14,2020-07-06
166,181,15,2020-07-06
166,182,16,2020-07-06
166,183,17,2020-07-06
166,184,18,2020-07-06
166,185,19,2020-07-06
166,186,20,2020-07-06
166,187,21,2020-07-06
166,188,22,2020-07-06
166,189,23,2020-07-06
167,190,23,2020-07-07
168,191,23,2020-07-08
169,192,23,2020-07-09
170,192,22,2020-07-10
171,193,22,2020-07-11
172,194,22,2020-07-12
173,195,22,2020-07-13
173,196,23,2020-07-13
174,197,23,2020-07-14
175,198,23,2020-07-15
175,199,24,2020-07-15
176,200,24,2020-07-16
176,201,25,2020-07-16
176,202,26,2020-07-16
177,203,26,2020-07-17
178,204,26,2020-07-18
179,204,25,2020-07-19
180,204,24,2020-07-20
181,204,23,2020-07-21
182,204,22,2020-07-22
183,204,21,2020-07-23
184,204,20,2020-07-24
185,204,19,2020-07-25
186,204,18,2020-07-26
187,204,17,2020-07-27
188,204,16,2020-07-28
189,204,15,2020-07-29
190,204,14,2020-07-30
191,204,13,2020-07-31
192,204,12,2020-08-01
193,204,11,2020-08-02
194,204,10,2020-08-03
195,204,9,2020-08-04
196,204,8,2020-08-05
197,204,7,2020-08-06
198,204,6,2020-08-07
199,204,5,2020-08-08
200,204,4,2020-08-09
201,204,3,2020-08-10
202,204,2,2020-08-11
203,204,1,2020-08-12
204,204,0,2020-08-13
205,204,-1,2020-08-14
206,204,-2,2020-08-15
207,204,-3,2020-08-16
208,204,-4,2020-08-17
209,204,-5,2020-08-18
210,204,-6,2020-08-19
211,204,-7,2020-08-20
212,204,-8,2020-08-21
213,204,-9,2020-08-22
214,204,-10,2020-08-23
215,204,-11,2020-08-24
216,204,-12,2020-08-25
217,204,-13,2020-08-26
218,204,-14,2020-08-27
219,204,-15,2020-08-28
220,204,-16,2020-08-29
221,204,-17,2020-08-30
222,204,-18,2020-08-31
223,204,-19,2020-09-01
224,204,-20,2020-09-02
225,204,-21,2020-09-03
226,204,-22,2020-09-04
227,204,-23,2020-09-05
228,204,-24,2020-09-06
229,204,-25,2020-09-07
230,204,-26,2020-09-08
231,204,-27,2020-09-09
232,205,-27,2020-09-10
233,206,-27,2020-09-11
233,207,-26,2020-09-11
233,208,-25,2020-09-11
234,209,-25,2020-09-12
234,210,-24,2020-09-12
234,211,-23,2020-09-12
235,212,-23,2020-09-13
235,213,-22,2020-09-13
236,214,-22,2020-09-14
237,215,-22,2020-09-15
237,216,-21,2020-09-15
238,217,-21,2020-09-16
239,218,-21,2020-09-17
240,219,-21,2020-09-18
241,220,-21,2020-09-19
242,221,-21,2020-09-20
243,222,-21,2020-09-21
244,222,-22,2020-09-22
245,223,-22,2020-09-23
246,223,-23,2020-09-24
247,224,-23,2020-09-25
248,224,-24,2020-09-26
249,224,-25,2020-09-27
250,225,-25,2020-09-28
250,226,-24,2020-09-28
250,227,-23,2020-09-28
250,228,-22,2020-09-28
250,229,-21,2020-09-28
250,230,-20,2020-09-28
250,231,-19,2020-09-28
250,232,-18,2020-09-28
250,233,-17,2020-09-28
250,234,-16,2020-09-28
250,235,-15,2020-09-28
250,236,-14,2020-09-28
250,237,-13,2020-09-28
250,238,-12,2020-09-28
250,239,-11,2020-09-28
250,240,-10,2020-09-28
250,241,-9,2020-09-28
250,242,-8,2020-09-28
250,243,-7,2020-09-28
250,244,-6,2020-09-28
250,245,-5,2020-09-28
250,246,-4,2020-09-28
250,247,-3,2020-09-28
250,248,-2,2020-09-28
250,249,-1,2020-09-28
250,250,0,2020-09-28
250,251,1,2020-09-28
250,252,2,2020-09-28
250,253,3,2020-09-28
250,254,4,2020-09-28
250,255,5,2020-09-28
251,256,5,2020-09-29
252,257,5,2020-09-30
253,257,4,2020-10-01
254,257,3,2020-10-02
255,258,3,2020-10-03
256,258,2,2020-10-04
257,258,1,2020-10-05
258,259,1,2020-10-06
259,259,0,2020-10-07
260,260,0,2020-10-08
261,260,-1,2020-10-09
262,261,-1,2020-10-10
263,262,-1,2020-10-11
264,263,-1,2020-10-12
265,263,-2,2020-10-13
266,264,-2,2020-10-14
267,265,-2,2020-10-15
268,266,-2,2020-10-16
269,267,-2,2020-10-17
270,268,-2,2020-10-18
271,269,-2,2020-10-19
272,270,-2,2020-10-20
273,271,-2,2020-10-21
274,272,-2,2020-10-22
275,273,-2,2020-10-23
276,274,-2,2020-10-24
276,275,-1,2020-10-24
277,276,-1,2020-10-25
278,277,-1,2020-10-26
278,278,0,2020-10-26
279,279,0,2020-10-27
280,280,0,2020-10-28
280,281,1,2020-10-28
280,282,2,2020-10-28
281,283,2,2020-10-29
281,284,3,2020-10-29
281,285,4,2020-10-29
282,286,4,2020-10-30
282,287,5,2020-10-30
282,288,6,2020-10-30
282,289,7,2020-10-30
282,290,8,2020-10-30
283,291,8,2020-10-31
284,292,8,2020-11-01
285,292,7,2020-11-02
286,292,6,2020-11-03
287,292,5,2020-11-04
288,292,4,2020-11-05
289,292,3,2020-11-06
290,292,2,2020-11-07
291,292,1,2020-11-08
292,292,0,2020-11-09
293,292,-1,2020-11-10
294,292,-2,2020-11-11
295,292,-3,2020-11-12
296,292,-4,2020-11-13
297,292,-5,2020-11-14
298,292,-6,2020-11-15
299,292,-7,2020-11-16
300,292,-8,2020-11-17
301,292,-9,2020-11-18
302,292,-10,2020-11-19
303,292,-11,2020-11-20
304,292,-12,2020-11-21
305,292,-13,2020-11-22
306,292,-14,2020-11-23
307,292,-15,2020-11-24
308,292,-16,2020-11-25
309,292,-17,2020-11-26
310,292,-18,2020-11-27
311,292,-19,2020-11-28
312,292,-20,2020-11-29
313,292,-21,2020-11-30
314,292,-22,2020-12-01
315,292,-23,2020-12-02
316,292,-24,2020-12-03
317,292,-25,2020-12-04
318,292,-26,2020-12-05
319,292,-27,2020-12-06
320,292,-28,2020-12-07
321,292,-29,2020-12-08
322,292,-30,2020-12-09
323,292,-31,2020-12-10
324,292,-32,2020-12-11
325,292,-33,2020-12-12
326,292,-34,2020-12-13
327,293,-34,2020-12-14
328,294,-34,2020-12-15
329,295,-34,2020-12-16
330,296,-34,2020-12-17
331,297,-34,2020-12-18
332,298,-34,2020-12-19
332,299,-33,2020-12-19
333,300,-33,2020-12-20
333,301,-32,2020-12-20
333,302,-31,2020-12-20
333,303,-30,2020-12-20
333,304,-29,2020-12-20
333,305,-28,2020-12-20
333,306,-27,2020-12-20
333,307,-26,2020-12-20
333,308,-25,2020-12-20
333,309,-24,2020-12-20
333,310,-23,2020-12-20
333,311,-22,2020-12-20
333,312,-21,2020-12-20
333,313,-20,2020-12-20
333,314,-19,2020-12-20
333,315,-18,2020-12-20
333,316,-17,2020-12-20
333,317,-16,2020-12-20
333,318,-15,2020-12-20
333,319,-14,2020-12-20
333,320,-13,2020-12-20
333,321,-12,2020-12-20
333,322,-11,2020-12-20
333,323,-10,2020-12-20
333,324,-9,2020-12-20
334,325,-9,2020-12-21
334,326,-8,2020-12-21
335,327,-8,2020-12-22
336,328,-8,2020-12-23
337,329,-8,2020-12-24
338,330,-8,2020-12-25
339,331,-8,2020-12-26
340,332,-8,2020-12-27
341,332,-9,2020-12-28
342,333,-9,2020-12-29
343,333,-10,2020-12-30
344,334,-10,2020-12-31
345,334,-11,2021-01-01
346,335,-11,2021-01-02
347,335,-12,2021-01-03
348,336,-12,2021-01-04
349,336,-13,2021-01-05
350,337,-13,2021-01-06
351,338,-13,2021-01-07
352,338,-14,2021-01-08
353,339,-14,2021-01-09
354,340,-14,2021-01-10
355,340,-15,2021-01-11
356,341,-15,2021-01-12
357,342,-15,2021-01-13
358,343,-15,2021-01-14
359,344,-15,2021-01-15
360,345,-15,2021-01-16
361,346,-15,2021-01-17
362,347,-15,2021-01-18
363,348,-15,2021-01-19
364,349,-15,2021-01-20
365,350,-15,2021-01-21
366,351,-15,2021-01-22
367,352,-15,2021-01-23
368,353,-15,2021-01-24
369,354,-15,2021-01-25
370,355,-15,2021-01-26
370,356,-14,2021-01-26
371,357,-14,2021-01-27
372,358,-14,2021-01-28
373,359,-14,2021-01-29
374,360,-14,2021-01-30
374,361,-13,2021-01-30
375,362,-13,2021-01-31
375,363,-12,2021-01-31
375,364,-11,2021-01-31
375,365,-10,2021-01-31
375,366,-9,2021-01-31
375,367,-8,2021-01-31
375,368,-7,2021-01-31
375,369,-6,2021-01-31
375,370,-5,2021-01-31
375,371,-4,2021-01-31
375,372,-3,2021-01-31
375,373,-2,2021-01-31
375,374,-1,2021-01-31
375,375,0,2021-01-31
375,376,1,2021-01-31
375,377,2,2021-01-31
375,378,3,2021-01-31
375,379,4,2021-01-31
375,380,5,2021-01-31
375,381,6,2021-01-31
375,382,7,2021-01-31
375,383,8,2021-01-31
375,384,9,2021-01-31
375,385,10,2021-01-31
375,386,11,2021-01-31
375,387,12,2021-01-31
375,388,13,2021-01-31
375,389,14,2021-01-31
375,390,15,2021-01-31
375,391,16,2021-01-31
375,392,17,2021-01-31
375,393,18,2021-01-31
375,394,19,2021-01-31
375,395,20,2021-01-31
375,396,21,2021-01-31
375,397,22,2021-01-31
375,398,23,2021-01-31
375,399,24,2021-01-31
375,400,25,2021-01-31
375,401,26,2021-01-31
375,402,27,2021-01-31
375,403,28,2021-01-31
375,404,29,2021-01-31
375,405,30,2021-01-31
375,406,31,2021-01-31
375,407,32,2021-01-31
375,408,33,2021-01-31
375,409,34,2021-01-31
376,410,34,2021-02-01
377,411,34,2021-02-02
378,412,34,2021-02-03
379,413,34,2021-02-04
380,414,34,2021-02-05
381,415,34,2021-02-06
382,416,34,2021-02-07
383,417,34,2021-02-08
384,418,34,2021-02-09
385,419,34,2021-02-10
386,420,34,2021-02-11
387,421,34,2021-02-12
388,422,34,2021-02-13
389,423,34,2021-02-14
390,424,34,2021-02-15
391,425,34,2021-02-16
392,426,34,2021-02-17
393,427,34,2021-02-18
394,428,34,2021-02-19
395,429,34,2021-02-20
396,430,34,2021-02-21
397,431,34,2021-02-22
398,432,34,2021-02-23
399,433,34,2021-02-24
400,434,34,2021-02-25
401,435,34,2021-02-26
402,436,34,2021-02-27
403,437,34,2021-02-28
404,438,34,2021-03-01
405,439,34,2021-03-02
406,440,34,2021-03-03
407,441,34,2021-03-04
408,442,34,2021-03-05
409,443,34,2021-03-06
410,444,34,2021-03-07
411,445,34,2021-03-08
412,446,34,2021-03-09
413,447,34,2021-03-10
414,448,34,2021-03-11
415,449,34,2021-03-12
416,450,34,2021-03-13
417,451,34,2021-03-14
418,452,34,2021-03-15
419,453,34,2021-03-16
420,454,34,2021-03-17
421,455,34,2021-03-18
422,456,34,2021-03-19
423,457,34,2021-03-20
424,458,34,2021-03-21
425,459,34,2021-03-22
426,460,34,2021-03-23
427,461,34,2021-03-24
428,462,34,2021-03-25
429,463,34,2021-03-26
430,464,34,2021-03-27
431,465,34,2021-03-28
432,466,34,2021-03-29
433,467,34,2021-03-30
434,467,33,2021-03-31
435,467,32,2021-04-01
436,467,31,2021-04-02
437,467,30,2021-04-03
438,468,30,2021-04-04
439,468,29,2021-04-05
