i_covid,j_mob,lag_days,DATE
445,418,-27,2021-04-11
446,418,-28,2021-04-12
447,418,-29,2021-04-13
448,418,-30,2021-04-14
449,418,-31,2021-04-15
450,418,-32,2021-04-16
451,418,-33,2021-04-17
452,418,-34,2021-04-18
453,419,-34,2021-04-19
454,420,-34,2021-04-20
455,421,-34,2021-04-21
456,422,-34,2021-04-22
457,423,-34,2021-04-23
458,424,-34,2021-04-24
459,425,-34,2021-04-25
460,426,-34,2021-04-26
461,427,-34,2021-04-27
462,428,-34,2021-04-28
463,429,-34,2021-04-29
464,430,-34,2021-04-30
465,431,-34,2021-05-01
466,432,-34,2021-05-02
467,433,-34,2021-05-03
468,434,-34,2021-05-04
469,435,-34,2021-05-05
470,436,-34,2021-05-06
471,437,-34,2021-05-07
472,438,-34,2021-05-08
473,439,-34,2021-05-09
474,440,-34,2021-05-10
475,441,-34,2021-05-11
476,442,-34,2021-05-12
477,443,-34,2021-05-13
478,444,-34,2021-05-14
479,445,-34,2021-05-15
480,446,-34,2021-05-16
481,447,-34,2021-05-17
482,448,-34,2021-05-18
483,449,-34,2021-05-19
484,450,-34,2021-05-20
485,451,-34,2021-05-21
485,452,-33,2021-05-21
485,453,-32,2021-05-21
485,454,-31,2021-05-21
485,455,-30,2021-05-21
485,456,-29,2021-05-21
485,457,-28,2021-05-21
485,458,-27,2021-05-21
485,459,-26,2021-05-21
485,460,-25,2021-05-21
485,461,-24,2021-05-21
485,462,-23,2021-05-21
485,463,-22,2021-05-21
485,464,-21,2021-05-21
486,465,-21,2021-05-22
487,466,-21,2021-05-23
488,467,-21,2021-05-24
489,468,-21,2021-05-25
490,469,-21,2021-05-26
491,470,-21,2021-05-27
492,471,-21,2021-05-28
493,472,-21,2021-05-29
494,473,-21,2021-05-30
495,474,-21,2021-05-31
496,475,-21,2021-06-01
497,475,-22,2021-06-02
498,475,-23,2021-06-03
499,475,-24,2021-06-04
500,475,-25,2021-06-05
501,475,-26,2021-06-06
502,475,-27,2021-06-07
503,475,-28,2021-06-08
504,475,-29,2021-06-09
505,475,-30,2021-06-10
506,475,-31,2021-06-11
507,475,-32,2021-06-12
508,475,-33,2021-06-13
509,475,-34,2021-06-14
510,476,-34,2021-06-15
511,477,-34,2021-06-16
512,478,-34,2021-06-17
513,479,-34,2021-06-18
514,480,-34,2021-06-19
515,481,-34,2021-06-20
516,482,-34,2021-06-21
517,483,-34,2021-06-22
518,484,-34,2021-06-23
519,485,-34,2021-06-24
520,486,-34,2021-06-25
521,487,-34,2021-06-26
522,488,-34,2021-06-27
523,489,-34,2021-06-28
524,490,-34,2021-06-29
525,491,-34,2021-06-30
526,492,-34,2021-07-01
527,493,-34,2021-07-02
528,494,-34,2021-07-03
529,495,-34,2021-07-04
530,496,-34,2021-07-05
531,497,-34,2021-07-06
532,498,-34,2021-07-07
533,499,-34,2021-07-08
534,500,-34,2021-07-09
535,501,-34,2021-07-10
536,502,-34,2021-07-11
537,503,-34,2021-07-12
538,504,-34,2021-07-13
539,505,-34,2021-07-14
540,506,-34,2021-07-15
541,507,-34,2021-07-16
542,508,-34,2021-07-17
543,509,-34,2021-07-18
544,510,-34,2021-07-19
545,511,-34,2021-07-20
546,512,-34,2021-07-21
547,513,-34,2021-07-22
548,514,-34,2021-07-23
549,515,-34,2021-07-24
550,516,-34,2021-07-25
551,517,-34,2021-07-26
552,518,-34,2021-07-27
553,519,-34,2021-07-28
554,520,-34,2021-07-29
555,521,-34,2021-07-30
556,522,-34,2021-07-31
557,523,-34,2021-08-01
558,524,-34,2021-08-02
559,525,-34,2021-08-03
560,526,-34,2021-08-04
561,527,-34,2021-08-05
562,528,-34,2021-08-06
563,529,-34,2021-08-07
564,530,-34,2021-08-08
565,531,-34,2021-08-09
566,532,-34,2021-08-10
567,533,-34,2021-08-11
568,534,-34,2021-08-12
569,535,-34,2021-08-13
570,536,-34,2021-08-14
571,537,-34,2021-08-15
572,538,-34,2021-08-16
573,539,-34,2021-08-17
574,540,-34,2021-08-18
575,541,-34,2021-08-19
576,542,-34,2021-08-20
577,543,-34,2021-08-21
578,544,-34,2021-08-22
579,545,-34,2021-08-23
580,546,-34,2021-08-24
581,547,-34,2021-08-25
582,548,-34,2021-08-26
583,549,-34,2021-08-27
584,550,-34,2021-08-28
585,551,-34,2021-08-29
586,552,-34,2021-08-30
587,553,-34,2021-08-31
588,554,-34,2021-09-01
589,555,-34,2021-09-02
590,556,-34,2021-09-03
591,557,-34,2021-09-04
592,558,-34,2021-09-05
593,559,-34,2021-09-06
594,560,-34,2021-09-07
595,561,-34,2021-09-08
596,562,-34,2021-09-09
597,563,-34,2021-09-10
598,564,-34,2021-09-11
599,565,-34,2021-09-12
600,566,-34,2021-09-13
601,567,-34,2021-09-14
602,568,-34,2021-09-15
603,569,-34,2021-09-16
604,570,-34,2021-09-17
605,571,-34,2021-09-18
606,572,-34,2021-09-19
607,573,-34,2021-09-20
608,574,-34,2021-09-21
609,575,-34,2021-09-22
610,576,-34,2021-09-23
611,577,-34,2021-09-24
612,578,-34,2021-09-25
613,579,-34,2021-09-26
614,580,-34,2021-09-27
615,581,-34,2021-09-28
616,582,-34,2021-09-29
617,583,-34,2021-09-30
618,584,-34,2021-10-01
619,585,-34,2021-10-02
620,586,-34,2021-10-03
621,587,-34,2021-10-04
622,588,-34,2021-10-05
623,589,-34,2021-10-06
624,590,-34,2021-10-07
625,591,-34,2021-10-08
626,592,-34,2021-10-09
627,593,-34,2021-10-10
628,594,-34,2021-10-11
629,595,-34,2021-10-12
630,596,-34,2021-10-13
631,597,-34,2021-10-14
632,598,-34,2021-10-15
633,599,-34,2021-10-16
634,600,-34,2021-10-17
635,601,-34,2021-10-18
636,602,-34,2021-10-19
637,603,-34,2021-10-20
638,604,-34,2021-10-21
639,605,-34,2021-10-22
640,606,-34,2021-10-23
641,607,-34,2021-10-24
642,608,-34,2021-10-25
643,609,-34,2021-10-26
644,610,-34,2021-10-27
645,611,-34,2021-10-28
646,612,-34,2021-10-29
647,613,-34,2021-10-30
648,614,-34,2021-10-31
649,615,-34,2021-11-01
649,616,-33,2021-11-01
649,617,-32,2021-11-01
649,618,-31,2021-11-01
649,619,-30,2021-11-01
649,620,-29,2021-11-01
649,621,-28,2021-11-01
649,622,-27,2021-11-01
649,623,-26,2021-11-01
649,624,-25,2021-11-01
649,625,-24,2021-11-01
649,626,-23,2021-11-01
649,627,-22,2021-11-01
649,628,-21,2021-11-01
649,629,-20,2021-11-01
649,630,-19,2021-11-01
649,631,-18,2021-11-01
649,632,-17,2021-11-01
649,633,-16,2021-11-01
649,634,-15,2021-11-01
649,635,-14,2021-11-01
649,636,-13,2021-11-01
649,637,-12,2021-11-01
649,638,-11,2021-11-01
649,639,-10,2021-11-01
649,640,-9,2021-11-01
649,641,-8,2021-11-01
649,642,-7,2021-11-01
649,643,-6,2021-11-01
649,644,-5,2021-11-01
649,645,-4,2021-11-01
649,646,-3,2021-11-01
649,647,-2,2021-11-01
649,648,-1,2021-11-01
649,649,0,2021-11-01
649,650,1,2021-11-01
649,651,2,2021-11-01
649,652,3,2021-11-01
649,653,4,2021-11-01
649,654,5,2021-11-01
649,655,6,2021-11-01
649,656,7,2021-11-01
649,657,8,2021-11-01
649,658,9,2021-11-01
649,659,10,2021-11-01
649,660,11,2021-11-01
649,661,12,2021-11-01
649,662,13,2021-11-01
649,663,14,2021-11-01
649,664,15,2021-11-01
649,665,16,2021-11-01
649,666,17,2021-11-01
649,667,18,2021-11-01
650,668,18,2021-11-02
651,669,18,2021-11-03
652,670,18,2021-11-04
653,670,17,2021-11-05
654,670,16,2021-11-06
655,670,15,2021-11-07
656,671,15,2021-11-08
657,671,14,2021-11-09
658,671,13,2021-11-10
659,672,13,2021-11-11
660,672,12,2021-11-12
661,673,12,2021-11-13
662,673,11,2021-11-14
663,674,11,2021-11-15
664,675,11,2021-11-16
665,676,11,2021-11-17
666,677,11,2021-11-18
667,678,11,2021-11-19
668,679,11,2021-11-20
669,680,11,2021-11-21
670,681,11,2021-11-22
671,682,11,2021-11-23
671,683,12,2021-11-23
672,684,12,2021-11-24
673,685,12,2021-11-25
673,686,13,2021-11-25
674,687,13,2021-11-26
674,688,14,2021-11-26
675,689,14,2021-11-27
675,690,15,2021-11-27
676,691,15,2021-11-28
676,692,16,2021-11-28
677,693,16,2021-11-29
678,694,16,2021-11-30
679,694,15,2021-12-01
680,694,14,2021-12-02
681,694,13,2021-12-03
682,694,12,2021-12-04
683,694,11,2021-12-05
684,694,10,2021-12-06
685,694,9,2021-12-07
686,694,8,2021-12-08
687,694,7,2021-12-09
688,694,6,2021-12-10
689,694,5,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
