i_covid,j_mob,lag_days,DATE
171,164,-7,2020-07-11
172,164,-8,2020-07-12
173,164,-9,2020-07-13
174,164,-10,2020-07-14
175,164,-11,2020-07-15
176,164,-12,2020-07-16
177,164,-13,2020-07-17
178,164,-14,2020-07-18
179,164,-15,2020-07-19
180,164,-16,2020-07-20
181,164,-17,2020-07-21
182,164,-18,2020-07-22
183,164,-19,2020-07-23
184,164,-20,2020-07-24
185,164,-21,2020-07-25
186,164,-22,2020-07-26
187,164,-23,2020-07-27
188,164,-24,2020-07-28
189,164,-25,2020-07-29
190,164,-26,2020-07-30
191,164,-27,2020-07-31
192,164,-28,2020-08-01
193,164,-29,2020-08-02
194,164,-30,2020-08-03
195,164,-31,2020-08-04
196,164,-32,2020-08-05
197,164,-33,2020-08-06
198,164,-34,2020-08-07
199,165,-34,2020-08-08
200,166,-34,2020-08-09
201,167,-34,2020-08-10
202,168,-34,2020-08-11
203,169,-34,2020-08-12
204,170,-34,2020-08-13
205,171,-34,2020-08-14
206,172,-34,2020-08-15
207,173,-34,2020-08-16
208,174,-34,2020-08-17
209,175,-34,2020-08-18
210,176,-34,2020-08-19
211,177,-34,2020-08-20
212,178,-34,2020-08-21
213,179,-34,2020-08-22
214,180,-34,2020-08-23
215,181,-34,2020-08-24
216,182,-34,2020-08-25
217,183,-34,2020-08-26
218,184,-34,2020-08-27
219,185,-34,2020-08-28
220,186,-34,2020-08-29
221,187,-34,2020-08-30
222,188,-34,2020-08-31
223,189,-34,2020-09-01
224,190,-34,2020-09-02
225,191,-34,2020-09-03
226,192,-34,2020-09-04
227,193,-34,2020-09-05
228,194,-34,2020-09-06
229,195,-34,2020-09-07
230,196,-34,2020-09-08
231,197,-34,2020-09-09
232,198,-34,2020-09-10
233,199,-34,2020-09-11
234,200,-34,2020-09-12
235,201,-34,2020-09-13
236,202,-34,2020-09-14
237,203,-34,2020-09-15
238,204,-34,2020-09-16
239,205,-34,2020-09-17
240,206,-34,2020-09-18
241,207,-34,2020-09-19
241,208,-33,2020-09-19
241,209,-32,2020-09-19
241,210,-31,2020-09-19
241,211,-30,2020-09-19
241,212,-29,2020-09-19
241,213,-28,2020-09-19
241,214,-27,2020-09-19
241,215,-26,2020-09-19
241,216,-25,2020-09-19
241,217,-24,2020-09-19
241,218,-23,2020-09-19
241,219,-22,2020-09-19
241,220,-21,2020-09-19
241,221,-20,2020-09-19
241,222,-19,2020-09-19
241,223,-18,2020-09-19
241,224,-17,2020-09-19
241,225,-16,2020-09-19
241,226,-15,2020-09-19
241,227,-14,2020-09-19
241,228,-13,2020-09-19
241,229,-12,2020-09-19
241,230,-11,2020-09-19
241,231,-10,2020-09-19
241,232,-9,2020-09-19
241,233,-8,2020-09-19
241,234,-7,2020-09-19
241,235,-6,2020-09-19
241,236,-5,2020-09-19
241,237,-4,2020-09-19
241,238,-3,2020-09-19
241,239,-2,2020-09-19
241,240,-1,2020-09-19
241,241,0,2020-09-19
241,242,1,2020-09-19
241,243,2,2020-09-19
241,244,3,2020-09-19
241,245,4,2020-09-19
241,246,5,2020-09-19
241,247,6,2020-09-19
241,248,7,2020-09-19
241,249,8,2020-09-19
241,250,9,2020-09-19
241,251,10,2020-09-19
241,252,11,2020-09-19
241,253,12,2020-09-19
241,254,13,2020-09-19
241,255,14,2020-09-19
241,256,15,2020-09-19
241,257,16,2020-09-19
241,258,17,2020-09-19
241,259,18,2020-09-19
241,260,19,2020-09-19
241,261,20,2020-09-19
241,262,21,2020-09-19
241,263,22,2020-09-19
241,264,23,2020-09-19
241,265,24,2020-09-19
241,266,25,2020-09-19
241,267,26,2020-09-19
242,268,26,2020-09-20
242,269,27,2020-09-20
243,270,27,2020-09-21
244,271,27,2020-09-22
244,272,28,2020-09-22
245,273,28,2020-09-23
245,274,29,2020-09-23
246,275,29,2020-09-24
246,276,30,2020-09-24
247,277,30,2020-09-25
247,278,31,2020-09-25
247,279,32,2020-09-25
248,280,32,2020-09-26
248,281,33,2020-09-26
248,282,34,2020-09-26
249,283,34,2020-09-27
250,284,34,2020-09-28
251,285,34,2020-09-29
252,286,34,2020-09-30
253,287,34,2020-10-01
254,288,34,2020-10-02
255,289,34,2020-10-03
256,290,34,2020-10-04
257,291,34,2020-10-05
258,292,34,2020-10-06
259,293,34,2020-10-07
260,294,34,2020-10-08
261,295,34,2020-10-09
262,296,34,2020-10-10
263,297,34,2020-10-11
264,298,34,2020-10-12
265,299,34,2020-10-13
266,300,34,2020-10-14
267,301,34,2020-10-15
268,302,34,2020-10-16
269,303,34,2020-10-17
270,304,34,2020-10-18
271,305,34,2020-10-19
272,306,34,2020-10-20
273,307,34,2020-10-21
274,308,34,2020-10-22
275,309,34,2020-10-23
276,310,34,2020-10-24
277,311,34,2020-10-25
278,312,34,2020-10-26
279,313,34,2020-10-27
280,314,34,2020-10-28
281,315,34,2020-10-29
282,316,34,2020-10-30
283,317,34,2020-10-31
284,318,34,2020-11-01
285,319,34,2020-11-02
286,320,34,2020-11-03
287,321,34,2020-11-04
288,322,34,2020-11-05
289,323,34,2020-11-06
290,324,34,2020-11-07
291,325,34,2020-11-08
292,326,34,2020-11-09
293,327,34,2020-11-10
294,328,34,2020-11-11
295,329,34,2020-11-12
296,330,34,2020-11-13
297,331,34,2020-11-14
298,332,34,2020-11-15
299,333,34,2020-11-16
300,334,34,2020-11-17
301,335,34,2020-11-18
302,335,33,2020-11-19
303,335,32,2020-11-20
304,335,31,2020-11-21
305,335,30,2020-11-22
306,335,29,2020-11-23
307,335,28,2020-11-24
308,335,27,2020-11-25
309,335,26,2020-11-26
310,335,25,2020-11-27
311,335,24,2020-11-28
312,335,23,2020-11-29
313,335,22,2020-11-30
314,335,21,2020-12-01
315,335,20,2020-12-02
316,335,19,2020-12-03
317,335,18,2020-12-04
318,335,17,2020-12-05
319,335,16,2020-12-06
320,335,15,2020-12-07
321,335,14,2020-12-08
322,335,13,2020-12-09
323,335,12,2020-12-10
324,335,11,2020-12-11
325,335,10,2020-12-12
326,335,9,2020-12-13
327,335,8,2020-12-14
328,335,7,2020-12-15
329,335,6,2020-12-16
330,335,5,2020-12-17
331,335,4,2020-12-18
332,335,3,2020-12-19
333,335,2,2020-12-20
334,335,1,2020-12-21
335,335,0,2020-12-22
336,335,-1,2020-12-23
337,335,-2,2020-12-24
338,335,-3,2020-12-25
339,335,-4,2020-12-26
340,335,-5,2020-12-27
341,335,-6,2020-12-28
342,335,-7,2020-12-29
343,335,-8,2020-12-30
344,335,-9,2020-12-31
345,335,-10,2021-01-01
346,335,-11,2021-01-02
347,335,-12,2021-01-03
348,335,-13,2021-01-04
349,335,-14,2021-01-05
350,335,-15,2021-01-06
351,335,-16,2021-01-07
352,335,-17,2021-01-08
353,335,-18,2021-01-09
354,335,-19,2021-01-10
355,335,-20,2021-01-11
356,335,-21,2021-01-12
357,335,-22,2021-01-13
358,336,-22,2021-01-14
359,337,-22,2021-01-15
360,338,-22,2021-01-16
361,339,-22,2021-01-17
362,340,-22,2021-01-18
363,341,-22,2021-01-19
364,342,-22,2021-01-20
365,343,-22,2021-01-21
366,344,-22,2021-01-22
367,345,-22,2021-01-23
368,346,-22,2021-01-24
369,347,-22,2021-01-25
369,348,-21,2021-01-25
369,349,-20,2021-01-25
369,350,-19,2021-01-25
369,351,-18,2021-01-25
369,352,-17,2021-01-25
369,353,-16,2021-01-25
369,354,-15,2021-01-25
369,355,-14,2021-01-25
369,356,-13,2021-01-25
369,357,-12,2021-01-25
369,358,-11,2021-01-25
369,359,-10,2021-01-25
369,360,-9,2021-01-25
369,361,-8,2021-01-25
369,362,-7,2021-01-25
369,363,-6,2021-01-25
369,364,-5,2021-01-25
369,365,-4,2021-01-25
369,366,-3,2021-01-25
369,367,-2,2021-01-25
369,368,-1,2021-01-25
369,369,0,2021-01-25
369,370,1,2021-01-25
369,371,2,2021-01-25
369,372,3,2021-01-25
369,373,4,2021-01-25
369,374,5,2021-01-25
369,375,6,2021-01-25
369,376,7,2021-01-25
369,377,8,2021-01-25
369,378,9,2021-01-25
369,379,10,2021-01-25
369,380,11,2021-01-25
369,381,12,2021-01-25
369,382,13,2021-01-25
369,383,14,2021-01-25
369,384,15,2021-01-25
369,385,16,2021-01-25
369,386,17,2021-01-25
369,387,18,2021-01-25
369,388,19,2021-01-25
369,389,20,2021-01-25
369,390,21,2021-01-25
369,391,22,2021-01-25
369,392,23,2021-01-25
369,393,24,2021-01-25
369,394,25,2021-01-25
369,395,26,2021-01-25
369,396,27,2021-01-25
369,397,28,2021-01-25
369,398,29,2021-01-25
369,399,30,2021-01-25
369,400,31,2021-01-25
369,401,32,2021-01-25
369,402,33,2021-01-25
369,403,34,2021-01-25
370,404,34,2021-01-26
371,405,34,2021-01-27
372,406,34,2021-01-28
373,407,34,2021-01-29
374,408,34,2021-01-30
375,409,34,2021-01-31
376,410,34,2021-02-01
377,411,34,2021-02-02
378,412,34,2021-02-03
379,413,34,2021-02-04
380,414,34,2021-02-05
381,415,34,2021-02-06
382,416,34,2021-02-07
383,417,34,2021-02-08
384,418,34,2021-02-09
385,419,34,2021-02-10
386,420,34,2021-02-11
387,421,34,2021-02-12
388,422,34,2021-02-13
389,423,34,2021-02-14
390,424,34,2021-02-15
391,425,34,2021-02-16
392,426,34,2021-02-17
393,427,34,2021-02-18
394,428,34,2021-02-19
395,429,34,2021-02-20
396,430,34,2021-02-21
397,431,34,2021-02-22
398,432,34,2021-02-23
399,433,34,2021-02-24
400,434,34,2021-02-25
401,435,34,2021-02-26
402,436,34,2021-02-27
403,437,34,2021-02-28
404,438,34,2021-03-01
405,439,34,2021-03-02
406,440,34,2021-03-03
407,441,34,2021-03-04
408,442,34,2021-03-05
409,443,34,2021-03-06
410,444,34,2021-03-07
411,445,34,2021-03-08
412,446,34,2021-03-09
413,447,34,2021-03-10
414,448,34,2021-03-11
415,449,34,2021-03-12
416,450,34,2021-03-13
417,451,34,2021-03-14
418,452,34,2021-03-15
419,453,34,2021-03-16
420,454,34,2021-03-17
421,455,34,2021-03-18
422,456,34,2021-03-19
423,457,34,2021-03-20
424,458,34,2021-03-21
425,459,34,2021-03-22
426,460,34,2021-03-23
427,461,34,2021-03-24
428,462,34,2021-03-25
429,463,34,2021-03-26
430,464,34,2021-03-27
431,465,34,2021-03-28
432,466,34,2021-03-29
433,467,34,2021-03-30
434,468,34,2021-03-31
435,469,34,2021-04-01
436,470,34,2021-04-02
437,471,34,2021-04-03
438,472,34,2021-04-04
439,473,34,2021-04-05
440,474,34,2021-04-06
441,475,34,2021-04-07
442,476,34,2021-04-08
443,477,34,2021-04-09
444,478,34,2021-04-10
445,479,34,2021-04-11
446,480,34,2021-04-12
447,481,34,2021-04-13
448,482,34,2021-04-14
449,483,34,2021-04-15
450,484,34,2021-04-16
451,485,34,2021-04-17
452,486,34,2021-04-18
453,487,34,2021-04-19
454,488,34,2021-04-20
455,489,34,2021-04-21
456,490,34,2021-04-22
457,491,34,2021-04-23
458,492,34,2021-04-24
459,493,34,2021-04-25
460,494,34,2021-04-26
461,495,34,2021-04-27
462,496,34,2021-04-28
463,497,34,2021-04-29
464,498,34,2021-04-30
465,499,34,2021-05-01
466,500,34,2021-05-02
467,501,34,2021-05-03
468,502,34,2021-05-04
469,503,34,2021-05-05
470,504,34,2021-05-06
471,505,34,2021-05-07
472,506,34,2021-05-08
473,507,34,2021-05-09
474,507,33,2021-05-10
475,507,32,2021-05-11
476,507,31,2021-05-12
477,507,30,2021-05-13
478,507,29,2021-05-14
479,507,28,2021-05-15
480,507,27,2021-05-16
481,507,26,2021-05-17
482,507,25,2021-05-18
483,507,24,2021-05-19
484,507,23,2021-05-20
485,507,22,2021-05-21
486,507,21,2021-05-22
487,507,20,2021-05-23
488,507,19,2021-05-24
489,507,18,2021-05-25
490,507,17,2021-05-26
491,507,16,2021-05-27
492,507,15,2021-05-28
493,507,14,2021-05-29
494,507,13,2021-05-30
495,507,12,2021-05-31
496,507,11,2021-06-01
497,507,10,2021-06-02
498,507,9,2021-06-03
499,507,8,2021-06-04
500,507,7,2021-06-05
501,507,6,2021-06-06
502,507,5,2021-06-07
503,507,4,2021-06-08
504,507,3,2021-06-09
505,507,2,2021-06-10
506,507,1,2021-06-11
507,507,0,2021-06-12
508,507,-1,2021-06-13
509,507,-2,2021-06-14
510,507,-3,2021-06-15
511,507,-4,2021-06-16
512,507,-5,2021-06-17
513,507,-6,2021-06-18
514,507,-7,2021-06-19
515,507,-8,2021-06-20
516,508,-8,2021-06-21
517,508,-9,2021-06-22
518,508,-10,2021-06-23
519,509,-10,2021-06-24
520,509,-11,2021-06-25
521,510,-11,2021-06-26
522,510,-12,2021-06-27
523,511,-12,2021-06-28
524,511,-13,2021-06-29
525,512,-13,2021-06-30
526,513,-13,2021-07-01
527,513,-14,2021-07-02
528,514,-14,2021-07-03
529,514,-15,2021-07-04
530,515,-15,2021-07-05
531,515,-16,2021-07-06
532,516,-16,2021-07-07
533,516,-17,2021-07-08
534,517,-17,2021-07-09
535,517,-18,2021-07-10
536,518,-18,2021-07-11
537,518,-19,2021-07-12
538,519,-19,2021-07-13
539,519,-20,2021-07-14
540,520,-20,2021-07-15
541,520,-21,2021-07-16
542,521,-21,2021-07-17
543,521,-22,2021-07-18
544,522,-22,2021-07-19
545,522,-23,2021-07-20
546,522,-24,2021-07-21
547,523,-24,2021-07-22
548,523,-25,2021-07-23
549,523,-26,2021-07-24
550,523,-27,2021-07-25
551,524,-27,2021-07-26
552,524,-28,2021-07-27
553,524,-29,2021-07-28
554,524,-30,2021-07-29
555,524,-31,2021-07-30
556,525,-31,2021-07-31
557,526,-31,2021-08-01
558,527,-31,2021-08-02
558,528,-30,2021-08-02
558,529,-29,2021-08-02
558,530,-28,2021-08-02
558,531,-27,2021-08-02
558,532,-26,2021-08-02
558,533,-25,2021-08-02
558,534,-24,2021-08-02
558,535,-23,2021-08-02
558,536,-22,2021-08-02
558,537,-21,2021-08-02
558,538,-20,2021-08-02
558,539,-19,2021-08-02
558,540,-18,2021-08-02
558,541,-17,2021-08-02
558,542,-16,2021-08-02
558,543,-15,2021-08-02
558,544,-14,2021-08-02
558,545,-13,2021-08-02
558,546,-12,2021-08-02
558,547,-11,2021-08-02
558,548,-10,2021-08-02
558,549,-9,2021-08-02
558,550,-8,2021-08-02
558,551,-7,2021-08-02
558,552,-6,2021-08-02
558,553,-5,2021-08-02
558,554,-4,2021-08-02
558,555,-3,2021-08-02
558,556,-2,2021-08-02
558,557,-1,2021-08-02
558,558,0,2021-08-02
558,559,1,2021-08-02
558,560,2,2021-08-02
558,561,3,2021-08-02
558,562,4,2021-08-02
558,563,5,2021-08-02
558,564,6,2021-08-02
558,565,7,2021-08-02
558,566,8,2021-08-02
558,567,9,2021-08-02
558,568,10,2021-08-02
558,569,11,2021-08-02
558,570,12,2021-08-02
558,571,13,2021-08-02
558,572,14,2021-08-02
558,573,15,2021-08-02
558,574,16,2021-08-02
558,575,17,2021-08-02
558,576,18,2021-08-02
559,577,18,2021-08-03
560,578,18,2021-08-04
561,578,17,2021-08-05
562,579,17,2021-08-06
563,579,16,2021-08-07
564,579,15,2021-08-08
565,579,14,2021-08-09
566,579,13,2021-08-10
567,580,13,2021-08-11
568,580,12,2021-08-12
569,580,11,2021-08-13
570,581,11,2021-08-14
571,581,10,2021-08-15
572,582,10,2021-08-16
573,582,9,2021-08-17
574,582,8,2021-08-18
575,583,8,2021-08-19
576,583,7,2021-08-20
577,584,7,2021-08-21
578,585,7,2021-08-22
579,585,6,2021-08-23
580,586,6,2021-08-24
581,586,5,2021-08-25
582,587,5,2021-08-26
583,588,5,2021-08-27
584,588,4,2021-08-28
585,589,4,2021-08-29
586,590,4,2021-08-30
587,590,3,2021-08-31
588,591,3,2021-09-01
589,592,3,2021-09-02
590,592,2,2021-09-03
591,593,2,2021-09-04
592,594,2,2021-09-05
593,595,2,2021-09-06
594,595,1,2021-09-07
595,596,1,2021-09-08
596,597,1,2021-09-09
597,598,1,2021-09-10
598,599,1,2021-09-11
599,599,0,2021-09-12
600,600,0,2021-09-13
601,601,0,2021-09-14
602,602,0,2021-09-15
603,603,0,2021-09-16
604,604,0,2021-09-17
605,605,0,2021-09-18
606,606,0,2021-09-19
607,607,0,2021-09-20
608,608,0,2021-09-21
609,609,0,2021-09-22
610,610,0,2021-09-23
611,611,0,2021-09-24
611,612,1,2021-09-24
612,613,1,2021-09-25
613,614,1,2021-09-26
613,615,2,2021-09-26
614,616,2,2021-09-27
615,617,2,2021-09-28
615,618,3,2021-09-28
616,619,3,2021-09-29
616,620,4,2021-09-29
617,621,4,2021-09-30
617,622,5,2021-09-30
618,623,5,2021-10-01
618,624,6,2021-10-01
618,625,7,2021-10-01
618,626,8,2021-10-01
619,627,8,2021-10-02
620,628,8,2021-10-03
621,628,7,2021-10-04
622,629,7,2021-10-05
623,630,7,2021-10-06
623,631,8,2021-10-06
623,632,9,2021-10-06
623,633,10,2021-10-06
624,634,10,2021-10-07
624,635,11,2021-10-07
625,636,11,2021-10-08
625,637,12,2021-10-08
626,638,12,2021-10-09
626,639,13,2021-10-09
627,640,13,2021-10-10
627,641,14,2021-10-10
628,642,14,2021-10-11
628,643,15,2021-10-11
629,644,15,2021-10-12
629,645,16,2021-10-12
630,646,16,2021-10-13
630,647,17,2021-10-13
631,648,17,2021-10-14
631,649,18,2021-10-14
632,650,18,2021-10-15
632,651,19,2021-10-15
633,652,19,2021-10-16
634,653,19,2021-10-17
634,654,20,2021-10-17
635,655,20,2021-10-18
635,656,21,2021-10-18
636,657,21,2021-10-19
636,658,22,2021-10-19
637,659,22,2021-10-20
637,660,23,2021-10-20
638,661,23,2021-10-21
638,662,24,2021-10-21
639,663,24,2021-10-22
639,664,25,2021-10-22
640,665,25,2021-10-23
640,666,26,2021-10-23
641,667,26,2021-10-24
641,668,27,2021-10-24
642,669,27,2021-10-25
642,670,28,2021-10-25
643,671,28,2021-10-26
643,672,29,2021-10-26
644,673,29,2021-10-27
644,674,30,2021-10-27
645,675,30,2021-10-28
645,676,31,2021-10-28
645,677,32,2021-10-28
646,678,32,2021-10-29
646,679,33,2021-10-29
647,680,33,2021-10-30
647,681,34,2021-10-30
648,682,34,2021-10-31
649,683,34,2021-11-01
650,684,34,2021-11-02
651,685,34,2021-11-03
652,686,34,2021-11-04
653,687,34,2021-11-05
654,688,34,2021-11-06
655,689,34,2021-11-07
656,690,34,2021-11-08
657,691,34,2021-11-09
658,692,34,2021-11-10
659,693,34,2021-11-11
660,694,34,2021-11-12
661,694,33,2021-11-13
662,694,32,2021-11-14
663,694,31,2021-11-15
664,694,30,2021-11-16
665,694,29,2021-11-17
666,694,28,2021-11-18
667,694,27,2021-11-19
668,694,26,2021-11-20
669,694,25,2021-11-21
670,694,24,2021-11-22
671,694,23,2021-11-23
672,694,22,2021-11-24
673,694,21,2021-11-25
674,694,20,2021-11-26
675,694,19,2021-11-27
676,694,18,2021-11-28
677,694,17,2021-11-29
678,694,16,2021-11-30
679,694,15,2021-12-01
680,694,14,2021-12-02
681,694,13,2021-12-03
682,694,12,2021-12-04
683,694,11,2021-12-05
684,694,10,2021-12-06
685,694,9,2021-12-07
686,694,8,2021-12-08
687,694,7,2021-12-09
688,694,6,2021-12-10
689,694,5,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
