i_covid,j_mob,lag_days,DATE
76,52,-24,2022-03-03
76,53,-23,2022-03-03
76,54,-22,2022-03-03
76,55,-21,2022-03-03
76,56,-20,2022-03-03
76,57,-19,2022-03-03
76,58,-18,2022-03-03
76,59,-17,2022-03-03
76,60,-16,2022-03-03
76,61,-15,2022-03-03
76,62,-14,2022-03-03
76,63,-13,2022-03-03
76,64,-12,2022-03-03
76,65,-11,2022-03-03
76,66,-10,2022-03-03
76,67,-9,2022-03-03
76,68,-8,2022-03-03
76,69,-7,2022-03-03
76,70,-6,2022-03-03
76,71,-5,2022-03-03
76,72,-4,2022-03-03
76,73,-3,2022-03-03
76,74,-2,2022-03-03
76,75,-1,2022-03-03
76,76,0,2022-03-03
76,77,1,2022-03-03
76,78,2,2022-03-03
76,79,3,2022-03-03
76,80,4,2022-03-03
76,81,5,2022-03-03
77,82,5,2022-03-04
78,83,5,2022-03-05
79,84,5,2022-03-06
80,85,5,2022-03-07
81,86,5,2022-03-08
82,87,5,2022-03-09
83,88,5,2022-03-10
84,88,4,2022-03-11
85,88,3,2022-03-12
86,88,2,2022-03-13
87,88,1,2022-03-14
88,88,0,2022-03-15
89,88,-1,2022-03-16
90,88,-2,2022-03-17
91,88,-3,2022-03-18
92,88,-4,2022-03-19
93,88,-5,2022-03-20
94,88,-6,2022-03-21
95,88,-7,2022-03-22
96,88,-8,2022-03-23
97,88,-9,2022-03-24
98,88,-10,2022-03-25
99,88,-11,2022-03-26
100,88,-12,2022-03-27
101,88,-13,2022-03-28
102,88,-14,2022-03-29
103,88,-15,2022-03-30
104,88,-16,2022-03-31
105,88,-17,2022-04-01
106,88,-18,2022-04-02
107,88,-19,2022-04-03
108,88,-20,2022-04-04
109,88,-21,2022-04-05
110,88,-22,2022-04-06
111,88,-23,2022-04-07
112,88,-24,2022-04-08
113,88,-25,2022-04-09
114,88,-26,2022-04-10
115,88,-27,2022-04-11
116,88,-28,2022-04-12
117,88,-29,2022-04-13
118,89,-29,2022-04-14
119,90,-29,2022-04-15
120,91,-29,2022-04-16
121,92,-29,2022-04-17
122,93,-29,2022-04-18
123,94,-29,2022-04-19
124,95,-29,2022-04-20
125,96,-29,2022-04-21
126,97,-29,2022-04-22
127,98,-29,2022-04-23
128,99,-29,2022-04-24
129,100,-29,2022-04-25
130,101,-29,2022-04-26
130,102,-28,2022-04-26
130,103,-27,2022-04-26
130,104,-26,2022-04-26
130,105,-25,2022-04-26
130,106,-24,2022-04-26
130,107,-23,2022-04-26
130,108,-22,2022-04-26
130,109,-21,2022-04-26
130,110,-20,2022-04-26
130,111,-19,2022-04-26
130,112,-18,2022-04-26
130,113,-17,2022-04-26
130,114,-16,2022-04-26
130,115,-15,2022-04-26
130,116,-14,2022-04-26
130,117,-13,2022-04-26
130,118,-12,2022-04-26
130,119,-11,2022-04-26
130,120,-10,2022-04-26
130,121,-9,2022-04-26
130,122,-8,2022-04-26
130,123,-7,2022-04-26
130,124,-6,2022-04-26
130,125,-5,2022-04-26
130,126,-4,2022-04-26
130,127,-3,2022-04-26
130,128,-2,2022-04-26
130,129,-1,2022-04-26
130,130,0,2022-04-26
130,131,1,2022-04-26
130,132,2,2022-04-26
130,133,3,2022-04-26
130,134,4,2022-04-26
130,135,5,2022-04-26
130,136,6,2022-04-26
130,137,7,2022-04-26
130,138,8,2022-04-26
130,139,9,2022-04-26
130,140,10,2022-04-26
130,141,11,2022-04-26
130,142,12,2022-04-26
130,143,13,2022-04-26
130,144,14,2022-04-26
130,145,15,2022-04-26
130,146,16,2022-04-26
130,147,17,2022-04-26
130,148,18,2022-04-26
130,149,19,2022-04-26
131,150,19,2022-04-27
132,151,19,2022-04-28
133,152,19,2022-04-29
134,153,19,2022-04-30
135,153,18,2022-05-01
136,154,18,2022-05-02
137,155,18,2022-05-03
137,156,19,2022-05-03
137,157,20,2022-05-03
138,158,20,2022-05-04
139,159,20,2022-05-05
140,159,19,2022-05-06
141,159,18,2022-05-07
142,160,18,2022-05-08
143,161,18,2022-05-09
144,162,18,2022-05-10
145,163,18,2022-05-11
146,164,18,2022-05-12
147,165,18,2022-05-13
148,166,18,2022-05-14
149,167,18,2022-05-15
150,168,18,2022-05-16
151,169,18,2022-05-17
151,170,19,2022-05-17
151,171,20,2022-05-17
152,172,20,2022-05-18
153,173,20,2022-05-19
154,174,20,2022-05-20
155,175,20,2022-05-21
156,176,20,2022-05-22
156,177,21,2022-05-22
156,178,22,2022-05-22
156,179,23,2022-05-22
156,180,24,2022-05-22
156,181,25,2022-05-22
156,182,26,2022-05-22
157,183,26,2022-05-23
158,184,26,2022-05-24
159,185,26,2022-05-25
160,186,26,2022-05-26
160,187,27,2022-05-26
160,188,28,2022-05-26
160,189,29,2022-05-26
161,190,29,2022-05-27
162,190,28,2022-05-28
163,191,28,2022-05-29
164,192,28,2022-05-30
165,192,27,2022-05-31
166,192,26,2022-06-01
167,193,26,2022-06-02
168,194,26,2022-06-03
169,195,26,2022-06-04
170,195,25,2022-06-05
171,195,24,2022-06-06
172,195,23,2022-06-07
173,195,22,2022-06-08
174,196,22,2022-06-09
175,197,22,2022-06-10
176,198,22,2022-06-11
177,198,21,2022-06-12
178,198,20,2022-06-13
179,198,19,2022-06-14
180,198,18,2022-06-15
181,198,17,2022-06-16
182,198,16,2022-06-17
183,199,16,2022-06-18
184,200,16,2022-06-19
185,200,15,2022-06-20
186,200,14,2022-06-21
187,200,13,2022-06-22
188,200,12,2022-06-23
189,201,12,2022-06-24
189,202,13,2022-06-24
189,203,14,2022-06-24
189,204,15,2022-06-24
189,205,16,2022-06-24
189,206,17,2022-06-24
189,207,18,2022-06-24
189,208,19,2022-06-24
189,209,20,2022-06-24
190,210,20,2022-06-25
191,211,20,2022-06-26
192,212,20,2022-06-27
193,212,19,2022-06-28
194,213,19,2022-06-29
195,214,19,2022-06-30
196,215,19,2022-07-01
197,216,19,2022-07-02
198,217,19,2022-07-03
199,218,19,2022-07-04
200,219,19,2022-07-05
200,220,20,2022-07-05
201,221,20,2022-07-06
202,222,20,2022-07-07
203,222,19,2022-07-08
204,222,18,2022-07-09
205,223,18,2022-07-10
206,224,18,2022-07-11
207,225,18,2022-07-12
207,226,19,2022-07-12
208,227,19,2022-07-13
209,228,19,2022-07-14
210,229,19,2022-07-15
210,230,20,2022-07-15
210,231,21,2022-07-15
210,232,22,2022-07-15
210,233,23,2022-07-15
210,234,24,2022-07-15
210,235,25,2022-07-15
210,236,26,2022-07-15
211,237,26,2022-07-16
212,238,26,2022-07-17
213,239,26,2022-07-18
214,240,26,2022-07-19
214,241,27,2022-07-19
215,242,27,2022-07-20
216,243,27,2022-07-21
217,244,27,2022-07-22
218,244,26,2022-07-23
219,245,26,2022-07-24
220,246,26,2022-07-25
221,247,26,2022-07-26
221,248,27,2022-07-26
222,249,27,2022-07-27
223,249,26,2022-07-28
224,250,26,2022-07-29
224,251,27,2022-07-29
225,252,27,2022-07-30
226,253,27,2022-07-31
227,253,26,2022-08-01
228,254,26,2022-08-02
228,255,27,2022-08-02
229,256,27,2022-08-03
230,256,26,2022-08-04
231,257,26,2022-08-05
232,258,26,2022-08-06
232,259,27,2022-08-06
232,260,28,2022-08-06
232,261,29,2022-08-06
232,262,30,2022-08-06
232,263,31,2022-08-06
233,264,31,2022-08-07
234,264,30,2022-08-08
235,264,29,2022-08-09
236,264,28,2022-08-10
237,264,27,2022-08-11
238,264,26,2022-08-12
239,264,25,2022-08-13
240,264,24,2022-08-14
241,264,23,2022-08-15
242,264,22,2022-08-16
243,264,21,2022-08-17
244,264,20,2022-08-18
245,264,19,2022-08-19
246,264,18,2022-08-20
247,264,17,2022-08-21
248,265,17,2022-08-22
249,266,17,2022-08-23
249,267,18,2022-08-23
249,268,19,2022-08-23
249,269,20,2022-08-23
250,270,20,2022-08-24
251,271,20,2022-08-25
252,272,20,2022-08-26
252,273,21,2022-08-26
252,274,22,2022-08-26
252,275,23,2022-08-26
253,276,23,2022-08-27
254,276,22,2022-08-28
255,276,21,2022-08-29
256,276,20,2022-08-30
257,276,19,2022-08-31
258,276,18,2022-09-01
259,276,17,2022-09-02
260,276,16,2022-09-03
261,276,15,2022-09-04
262,276,14,2022-09-05
263,276,13,2022-09-06
264,276,12,2022-09-07
265,276,11,2022-09-08
266,276,10,2022-09-09
267,276,9,2022-09-10
268,276,8,2022-09-11
269,276,7,2022-09-12
270,276,6,2022-09-13
271,276,5,2022-09-14
272,276,4,2022-09-15
273,276,3,2022-09-16
274,276,2,2022-09-17
275,276,1,2022-09-18
276,276,0,2022-09-19
277,276,-1,2022-09-20
278,276,-2,2022-09-21
279,276,-3,2022-09-22
280,276,-4,2022-09-23
281,276,-5,2022-09-24
282,276,-6,2022-09-25
283,276,-7,2022-09-26
284,276,-8,2022-09-27
285,276,-9,2022-09-28
286,276,-10,2022-09-29
287,276,-11,2022-09-30
288,276,-12,2022-10-01
289,276,-13,2022-10-02
290,276,-14,2022-10-03
291,276,-15,2022-10-04
292,276,-16,2022-10-05
293,277,-16,2022-10-06
294,278,-16,2022-10-07
295,279,-16,2022-10-08
296,280,-16,2022-10-09
297,280,-17,2022-10-10
298,281,-17,2022-10-11
298,282,-16,2022-10-11
298,283,-15,2022-10-11
298,284,-14,2022-10-11
298,285,-13,2022-10-11
298,286,-12,2022-10-11
298,287,-11,2022-10-11
298,288,-10,2022-10-11
298,289,-9,2022-10-11
298,290,-8,2022-10-11
298,291,-7,2022-10-11
298,292,-6,2022-10-11
298,293,-5,2022-10-11
298,294,-4,2022-10-11
298,295,-3,2022-10-11
298,296,-2,2022-10-11
298,297,-1,2022-10-11
298,298,0,2022-10-11
298,299,1,2022-10-11
298,300,2,2022-10-11
298,301,3,2022-10-11
298,302,4,2022-10-11
298,303,5,2022-10-11
298,304,6,2022-10-11
298,305,7,2022-10-11
298,306,8,2022-10-11
298,307,9,2022-10-11
298,308,10,2022-10-11
298,309,11,2022-10-11
298,310,12,2022-10-11
298,311,13,2022-10-11
298,312,14,2022-10-11
298,313,15,2022-10-11
298,314,16,2022-10-11
298,315,17,2022-10-11
298,316,18,2022-10-11
298,317,19,2022-10-11
298,318,20,2022-10-11
298,319,21,2022-10-11
298,320,22,2022-10-11
299,321,22,2022-10-12
299,322,23,2022-10-12
299,323,24,2022-10-12
299,324,25,2022-10-12
299,325,26,2022-10-12
300,326,26,2022-10-13
301,326,25,2022-10-14
302,327,25,2022-10-15
302,328,26,2022-10-15
302,329,27,2022-10-15
302,330,28,2022-10-15
303,331,28,2022-10-16
304,331,27,2022-10-17
305,332,27,2022-10-18
305,333,28,2022-10-18
305,334,29,2022-10-18
305,335,30,2022-10-18
305,336,31,2022-10-18
306,337,31,2022-10-19
307,338,31,2022-10-20
308,338,30,2022-10-21
309,338,29,2022-10-22
310,338,28,2022-10-23
311,338,27,2022-10-24
312,338,26,2022-10-25
313,338,25,2022-10-26
314,338,24,2022-10-27
315,338,23,2022-10-28
316,338,22,2022-10-29
317,338,21,2022-10-30
318,338,20,2022-10-31
319,338,19,2022-11-01
320,338,18,2022-11-02
321,338,17,2022-11-03
322,338,16,2022-11-04
323,338,15,2022-11-05
324,338,14,2022-11-06
325,338,13,2022-11-07
326,338,12,2022-11-08
327,338,11,2022-11-09
328,338,10,2022-11-10
329,338,9,2022-11-11
330,338,8,2022-11-12
331,338,7,2022-11-13
332,338,6,2022-11-14
333,338,5,2022-11-15
334,338,4,2022-11-16
335,338,3,2022-11-17
336,338,2,2022-11-18
337,338,1,2022-11-19
338,338,0,2022-11-20
339,338,-1,2022-11-21
340,338,-2,2022-11-22
341,338,-3,2022-11-23
342,338,-4,2022-11-24
343,338,-5,2022-11-25
344,338,-6,2022-11-26
345,338,-7,2022-11-27
346,338,-8,2022-11-28
347,338,-9,2022-11-29
348,338,-10,2022-11-30
349,338,-11,2022-12-01
350,338,-12,2022-12-02
351,339,-12,2022-12-03
352,340,-12,2022-12-04
353,340,-13,2022-12-05
354,341,-13,2022-12-06
354,342,-12,2022-12-06
354,343,-11,2022-12-06
354,344,-10,2022-12-06
354,345,-9,2022-12-06
354,346,-8,2022-12-06
354,347,-7,2022-12-06
354,348,-6,2022-12-06
354,349,-5,2022-12-06
354,350,-4,2022-12-06
354,351,-3,2022-12-06
354,352,-2,2022-12-06
354,353,-1,2022-12-06
354,354,0,2022-12-06
354,355,1,2022-12-06
354,356,2,2022-12-06
354,357,3,2022-12-06
354,358,4,2022-12-06
354,359,5,2022-12-06
354,360,6,2022-12-06
354,361,7,2022-12-06
354,362,8,2022-12-06
354,363,9,2022-12-06
354,364,10,2022-12-06
354,365,11,2022-12-06
354,366,12,2022-12-06
354,367,13,2022-12-06
354,368,14,2022-12-06
354,369,15,2022-12-06
355,370,15,2022-12-07
356,371,15,2022-12-08
357,372,15,2022-12-09
358,372,14,2022-12-10
359,372,13,2022-12-11
360,372,12,2022-12-12
361,372,11,2022-12-13
362,373,11,2022-12-14
363,374,11,2022-12-15
364,374,10,2022-12-16
365,374,9,2022-12-17
366,374,8,2022-12-18
367,374,7,2022-12-19
368,374,6,2022-12-20
369,374,5,2022-12-21
370,374,4,2022-12-22
371,374,3,2022-12-23
372,374,2,2022-12-24
373,374,1,2022-12-25
374,374,0,2022-12-26
375,374,-1,2022-12-27
376,374,-2,2022-12-28
377,374,-3,2022-12-29
378,374,-4,2022-12-30
379,374,-5,2022-12-31
380,374,-6,2023-01-01
381,374,-7,2023-01-02
382,374,-8,2023-01-03
383,374,-9,2023-01-04
384,374,-10,2023-01-05
385,374,-11,2023-01-06
386,374,-12,2023-01-07
387,374,-13,2023-01-08
388,374,-14,2023-01-09
389,374,-15,2023-01-10
390,374,-16,2023-01-11
391,374,-17,2023-01-12
392,374,-18,2023-01-13
393,374,-19,2023-01-14
394,374,-20,2023-01-15
395,374,-21,2023-01-16
396,374,-22,2023-01-17
397,374,-23,2023-01-18
398,374,-24,2023-01-19
399,374,-25,2023-01-20
400,374,-26,2023-01-21
401,374,-27,2023-01-22
402,374,-28,2023-01-23
403,375,-28,2023-01-24
403,376,-27,2023-01-24
403,377,-26,2023-01-24
403,378,-25,2023-01-24
403,379,-24,2023-01-24
403,380,-23,2023-01-24
403,381,-22,2023-01-24
403,382,-21,2023-01-24
403,383,-20,2023-01-24
403,384,-19,2023-01-24
404,385,-19,2023-01-25
405,385,-20,2023-01-26
406,385,-21,2023-01-27
407,385,-22,2023-01-28
408,385,-23,2023-01-29
409,385,-24,2023-01-30
410,385,-25,2023-01-31
411,385,-26,2023-02-01
412,385,-27,2023-02-02
413,385,-28,2023-02-03
414,385,-29,2023-02-04
415,385,-30,2023-02-05
416,386,-30,2023-02-06
417,387,-30,2023-02-07
417,388,-29,2023-02-07
417,389,-28,2023-02-07
417,390,-27,2023-02-07
417,391,-26,2023-02-07
417,392,-25,2023-02-07
417,393,-24,2023-02-07
417,394,-23,2023-02-07
417,395,-22,2023-02-07
417,396,-21,2023-02-07
417,397,-20,2023-02-07
417,398,-19,2023-02-07
417,399,-18,2023-02-07
417,400,-17,2023-02-07
417,401,-16,2023-02-07
417,402,-15,2023-02-07
417,403,-14,2023-02-07
417,404,-13,2023-02-07
417,405,-12,2023-02-07
417,406,-11,2023-02-07
417,407,-10,2023-02-07
417,408,-9,2023-02-07
417,409,-8,2023-02-07
417,410,-7,2023-02-07
417,411,-6,2023-02-07
417,412,-5,2023-02-07
417,413,-4,2023-02-07
417,414,-3,2023-02-07
417,415,-2,2023-02-07
417,416,-1,2023-02-07
417,417,0,2023-02-07
417,418,1,2023-02-07
417,419,2,2023-02-07
417,420,3,2023-02-07
417,421,4,2023-02-07
417,422,5,2023-02-07
417,423,6,2023-02-07
417,424,7,2023-02-07
417,425,8,2023-02-07
417,426,9,2023-02-07
417,427,10,2023-02-07
417,428,11,2023-02-07
417,429,12,2023-02-07
417,430,13,2023-02-07
417,431,14,2023-02-07
417,432,15,2023-02-07
418,433,15,2023-02-08
419,433,14,2023-02-09
420,434,14,2023-02-10
420,435,15,2023-02-10
420,436,16,2023-02-10
420,437,17,2023-02-10
420,438,18,2023-02-10
420,439,19,2023-02-10
420,440,20,2023-02-10
420,441,21,2023-02-10
420,442,22,2023-02-10
420,443,23,2023-02-10
421,444,23,2023-02-11
422,445,23,2023-02-12
423,446,23,2023-02-13
424,447,23,2023-02-14
425,447,22,2023-02-15
426,447,21,2023-02-16
427,447,20,2023-02-17
428,447,19,2023-02-18
429,447,18,2023-02-19
430,447,17,2023-02-20
431,447,16,2023-02-21
432,447,15,2023-02-22
433,447,14,2023-02-23
434,447,13,2023-02-24
435,447,12,2023-02-25
436,447,11,2023-02-26
437,447,10,2023-02-27
438,447,9,2023-02-28
439,447,8,2023-03-01
440,447,7,2023-03-02
441,447,6,2023-03-03
442,447,5,2023-03-04
443,447,4,2023-03-05
444,447,3,2023-03-06
445,447,2,2023-03-07
446,447,1,2023-03-08
447,447,0,2023-03-09
